season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,1,122.281,39.474,52.342,30.465,327.0,194,264.0,False,2023-07-30 13:03:24.832000+00:00,29.7,18.1,medium,1,SOFT,1,7,0,0.0,205.25835189309578,333.0,0.0,81.67361345031867,10053.501113585746,11974.0,4262.0,1512.3820075822273,62.24053452115813,100.0,0.0,40.655268159402794,0.40757238307349664,0.20044543429844097,12,12,1.0,58,69737.40732770329,69737.40732770329,1.7831677293237553,449,471,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,2,115.929,32.086,53.161,30.682,332.0,187,316.0,False,2023-07-30 13:05:24.831000+00:00,28.6,18.0,medium,1,SOFT,1,7,0,1.0,214.37028824833703,337.0,64.0,82.4705707351974,10048.075388026607,11977.0,5902.0,1565.2605695653156,65.2749445676275,100.0,0.0,40.77165624740516,0.49002217294900224,0.17738359201773837,10,10,0.9955654101995566,47,69361.94544487391,69361.94544487391,1.7991237538389035,451,449,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,3,115.198,32.326,52.345,30.527,320.0,182,310.0,False,2023-07-30 13:07:24.861000+00:00,29.0,18.0,medium,1,SOFT,1,7,0,2.0,215.83764705882353,328.0,65.0,79.49750714030279,10061.6,12108.0,5629.0,1497.4628629392962,66.2870588235294,100.0,0.0,41.2671918919085,0.5294117647058824,0.18352941176470589,9,9,0.16,46,69485.42137841928,69485.42137841928,1.7734070687144938,425,446,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,4,114.639,31.994,51.887,30.758,329.0,187,313.0,False,2023-07-30 13:09:24.891000+00:00,30.1,18.1,medium,1,SOFT,1,7,0,3.0,219.7264367816092,338.0,66.0,79.20354174678371,10066.167816091955,12060.0,5279.0,1551.3014415781213,65.08045977011494,100.0,0.0,42.28573259857049,0.5218390804597701,0.1839080459770115,8,8,0.21149425287356322,43,69190.81854667554,69190.81854667554,1.7830888767019761,435,433,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,5,116.11,32.188,52.862,31.06,345.0,182,315.0,False,2023-07-30 13:11:24.905000+00:00,30.4,18.1,medium,1,SOFT,1,7,0,4.0,214.5475638051044,349.0,62.0,82.32836713228438,9981.772621809745,12392.0,5379.0,1634.2244417537563,64.31322505800465,100.0,0.0,41.834185851290336,0.4965197215777262,0.18793503480278423,11,11,0.1925754060324826,42,69310.47433766132,69310.47433766132,1.7976030333829445,431,442,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,6,115.867,32.393,52.2,31.274,339.0,180,312.0,False,2023-07-30 13:13:24.920000+00:00,31.4,18.1,medium,1,SOFT,1,7,0,5.0,216.22541966426857,349.0,63.0,80.73607430615044,10035.187050359713,12396.0,5568.0,1591.5082792438914,64.60431654676259,100.0,0.0,42.077173366775575,0.5011990407673861,0.19664268585131894,9,9,0.19184652278177458,43,69428.53408234337,69428.53408234337,1.7692794663027587,417,441,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,7,119.727,32.245,51.959,35.523,329.0,183,313.0,False,2023-07-30 13:15:24.918000+00:00,31.5,18.1,medium,1,SOFT,1,7,0,6.0,213.28337236533957,332.0,65.0,83.27056872505092,9884.086651053864,11970.0,4991.0,1644.6730701613853,63.66042154566745,100.0,0.0,41.32205610970701,0.4847775175644028,0.1873536299765808,13,13,0.234192037470726,41,69891.06257004882,69891.06257004882,1.7715241542499471,427,454,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,8,127.212,47.983,49.317,29.912,313.0,196,305.0,True,2023-07-30 13:17:24.917000+00:00,30.6,18.1,medium,2,MEDIUM,8,25,0,0.0,195.7542735042735,324.0,0.0,95.8527710661168,9700.632478632479,11966.0,3551.0,1927.4698755981378,66.01495726495726,100.0,0.0,41.56898537985976,0.5192307692307693,0.202991452991453,10,10,0.0,43,68779.28132386753,68779.28132386753,1.7723987552192888,468,494,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,9,112.422,31.997,50.27,30.155,321.0,185,308.0,False,2023-07-30 13:19:24.916000+00:00,30.1,18.1,medium,2,MEDIUM,8,25,0,1.0,220.59004739336493,327.0,66.0,77.96694034782657,10185.554502369669,12026.0,5554.0,1451.3295557029699,67.89336492890995,100.0,0.0,41.185518362653596,0.5521327014218009,0.17535545023696683,10,10,0.05924170616113744,44,69378.66026321959,69378.66026321959,1.794658804004839,422,431,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,24,ZHOU Guanyu,Alfa Romeo,10,113.904,31.774,51.774,30.356,322.0,191,316.0,False,2023-07-30 13:21:24.930000+00:00,29.6,18.2,medium,2,MEDIUM,8,25,0,2.0,219.09859154929578,334.0,65.0,78.22997665116971,10197.56572769953,12058.0,5417.0,1412.639764708186,65.21361502347418,100.0,0.0,42.26757936451248,0.5211267605633803,0.20187793427230047,8,8,0.20892018779342722,46,69364.68631171368,69364.68631171368,1.7940321627059306,426,441,True,True
