season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,11,100.824,29.601,42.936,28.287,282.0,259,279.0,False,1,MEDIUM,1,20,0,10.0,174.85106382978722,290.0,61.0,63.295735705043626,9692.452127659575,12026.0,5381.0,1646.2318377633467,55.880319148936174,100.0,0.0,44.49951034758405,0.40691489361702127,0.2579787234042553,12,12,0.0,47,48509.22711225167,48509.22711225167,1.8297148066282403,376,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,12,100.454,29.514,42.736,28.204,280.0,258,278.0,False,1,MEDIUM,1,20,0,11.0,175.71934604904632,289.0,62.0,63.24396111531914,9725.83923705722,12044.0,5284.0,1678.9398947968812,57.05449591280654,100.0,0.0,43.89878468961823,0.4087193460490463,0.23433242506811988,12,12,0.0,44,48518.006146775006,48518.006146775006,1.8401591578679077,367,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,13,100.642,29.525,42.945,28.172,,257,279.0,False,1,MEDIUM,1,20,0,12.0,172.11170212765958,290.0,60.0,62.78262287767718,9652.26329787234,12075.0,5494.0,1688.8937750296213,56.888297872340424,100.0,0.0,43.90782500993144,0.39095744680851063,0.2712765957446808,12,12,0.0,48,48100.757749397955,48100.757749397955,1.823848789908991,376,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,14,100.676,29.55,42.796,28.33,,253,281.0,False,1,MEDIUM,1,20,0,13.0,175.74734042553192,292.0,61.0,64.60685107395825,9653.0,12059.0,5458.0,1681.827112449497,54.577127659574465,100.0,0.0,44.46220494246102,0.38563829787234044,0.26063829787234044,12,12,0.0,45,48431.65086073404,48431.65086073404,1.8184908398788429,376,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,15,100.728,29.487,42.997,28.244,283.0,259,,False,1,MEDIUM,1,20,0,14.0,173.05913978494624,290.0,59.0,63.25810541215488,9651.569892473119,12056.0,5259.0,1688.1306222574171,55.67204301075269,100.0,0.0,43.97744990477713,0.3870967741935484,0.25806451612903225,12,12,0.0,47,48444.522464282556,48444.522464282556,1.8380088982757932,372,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,16,100.941,29.503,42.97,28.468,281.0,259,282.0,False,1,MEDIUM,1,20,0,15.0,173.0336787564767,290.0,59.0,63.858866450091206,9603.5103626943,11967.0,5279.0,1708.972028726724,56.01036269430052,100.0,0.0,43.84304195477006,0.3963730569948187,0.24611398963730569,12,12,0.05958549222797927,47,48382.25087709749,48382.25087709749,1.8160963243129435,386,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,17,100.94,29.501,43.058,28.381,292.0,255,278.0,False,1,MEDIUM,1,20,0,16.0,174.4488188976378,294.0,60.0,62.959518135083016,9654.753280839896,11940.0,5480.0,1663.6151798684427,55.45669291338583,100.0,0.0,44.26828656456438,0.3937007874015748,0.25984251968503935,12,12,0.0,46,48422.903193217746,48422.903193217746,1.8234022299119201,381,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,18,101.119,29.476,43.197,28.446,288.0,259,279.0,False,1,MEDIUM,1,20,0,17.0,174.73684210526315,293.0,57.0,64.899551620593,9644.560526315789,11899.0,5087.0,1689.6455433392055,57.28157894736842,100.0,0.0,43.87208892884642,0.4,0.25526315789473686,13,13,0.0,45,48123.7458315666,48123.7458315666,1.8242883538695684,380,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,19,101.286,29.739,43.098,28.449,292.0,258,277.0,False,1,MEDIUM,1,20,0,18.0,170.56486486486486,294.0,58.0,63.50549972444913,9567.327027027028,12020.0,5119.0,1726.2073201015694,56.24594594594595,100.0,0.0,44.14921317651297,0.4027027027027027,0.26756756756756755,12,12,0.0,44,48464.11477944437,48464.11477944437,1.8262563492233497,370,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,20,128.455,29.62,53.854,44.981,284.0,191,279.0,False,1,MEDIUM,1,20,0,19.0,135.27941176470588,288.0,56.0,58.004705659502974,8744.598739495797,12023.0,4739.0,1766.0282970929047,39.52100840336134,100.0,0.0,34.990118350420026,0.1323529411764706,0.2710084033613445,17,17,0.6470588235294118,41,48792.553680622004,48792.553680622004,1.7464616014266663,476,496,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,21,172.028,62.401,64.41,45.217,163.0,129,,True,2,HARD,21,62,0,0.0,102.31309904153355,263.0,0.0,50.58865360081789,8038.514376996805,11647.0,3443.0,1867.7802950625571,30.03514376996805,100.0,0.0,29.601108120746684,0.03035143769968051,0.2012779552715655,20,20,1.0,42,48617.04950857769,48617.04950857769,1.7087634125004203,626,640,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,22,137.713,42.385,59.777,35.551,191.0,225,237.0,False,2,HARD,21,62,0,1.0,127.766,248.0,56.0,50.21377544060992,8828.642,12278.0,4867.0,1731.2138763988694,35.738,100.0,0.0,35.88327404237244,0.122,0.204,15,15,1.0,42,48679.67127010045,48679.67127010045,1.8214900297780348,500,513,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,23,103.523,29.432,44.199,29.892,279.0,268,280.0,False,2,HARD,21,62,0,2.0,167.76902887139107,294.0,55.0,67.30378645150994,9530.750656167978,12188.0,4884.0,1815.4806911469454,54.31758530183727,100.0,0.0,43.78312610700658,0.3753280839895013,0.26246719160104987,12,12,1.0,51,48491.07468303801,48491.07468303801,1.807014172912907,381,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,24,102.294,30.071,43.461,28.762,,246,,False,2,HARD,21,62,0,3.0,171.31052631578947,291.0,62.0,63.81984013188872,9545.01052631579,11912.0,5398.0,1712.3914840438908,53.91315789473684,100.0,0.0,44.33894967687838,0.37894736842105264,0.24736842105263157,12,12,0.9973684210526316,44,48205.11712553432,48205.11712553432,1.8069217572397125,380,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,25,101.399,29.399,43.255,28.745,293.0,260,277.0,False,2,HARD,21,62,0,4.0,172.02156334231805,307.0,62.0,65.15864586307484,9440.23450134771,12000.0,5367.0,1666.7280782383468,51.681940700808624,100.0,0.0,44.34003834016458,0.3504043126684636,0.25067385444743934,12,12,0.23180592991913745,48,48476.34802404102,48476.34802404102,1.803380300667432,371,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,26,100.971,29.468,42.817,28.686,294.0,259,288.0,False,2,HARD,21,62,0,5.0,173.61139896373058,296.0,59.0,65.45444387049082,9540.935233160622,11997.0,5151.0,1741.5187994867808,54.55440414507772,100.0,0.0,44.56099497710548,0.3911917098445596,0.25129533678756477,12,12,0.15544041450777202,44,48248.806296460796,48248.806296460796,1.784035107229156,386,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,27,100.231,29.288,42.682,28.261,295.0,259,289.0,False,2,HARD,21,62,0,6.0,174.47314578005114,296.0,62.0,64.47707156122819,9629.774936061382,12003.0,5417.0,1661.6994383807867,55.0460358056266,100.0,0.0,44.55678785123768,0.3938618925831202,0.2531969309462916,12,12,0.1483375959079284,48,48494.49769912839,48494.49769912839,1.8337570751943817,391,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,28,101.5,29.121,43.635,28.744,,265,,False,2,HARD,21,62,0,7.0,175.33243967828417,306.0,59.0,66.08713026610675,9541.43163538874,11892.0,5181.0,1649.0129125658334,53.53083109919571,100.0,0.0,44.49769989664765,0.3753351206434316,0.26541554959785524,12,12,0.2680965147453083,48,48448.17910854293,48448.17910854293,1.8058805695948545,373,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,29,101.515,29.267,43.707,28.541,297.0,268,292.0,False,2,HARD,21,62,0,8.0,173.28051948051947,307.0,59.0,67.28214876612728,9471.942857142858,11845.0,5130.0,1705.245001815051,53.98961038961039,100.0,0.0,44.26572531327756,0.37922077922077924,0.2597402597402597,13,13,0.24675324675324675,44,48507.57963844153,48507.57963844153,1.8239048980415566,385,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,30,100.999,29.329,43.399,28.271,290.0,269,288.0,False,2,HARD,21,62,0,9.0,173.9683377308707,307.0,61.0,66.92818227960993,9503.817941952506,12077.0,5241.0,1725.2957105246055,53.8311345646438,100.0,0.0,44.4632958413665,0.37730870712401055,0.2559366754617414,12,12,0.26649076517150394,50,48466.450958874426,48466.450958874426,1.7827532437814257,379,395,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,31,100.44,29.43,42.897,28.113,,259,,False,2,HARD,21,62,0,10.0,175.97619047619048,293.0,61.0,65.29871908031471,9637.984126984127,12343.0,5310.0,1732.3804721472554,56.664021164021165,100.0,0.0,44.11032137215855,0.3915343915343915,0.2328042328042328,12,12,0.026455026455026454,46,48325.53239585998,48325.53239585998,1.7923537076267153,378,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,32,100.055,29.303,42.614,28.138,296.0,261,284.0,False,2,HARD,21,62,0,11.0,175.24324324324326,297.0,61.0,64.51842619911851,9640.548648648648,11961.0,5040.0,1712.0039337732055,54.2,100.0,0.0,44.62829062740723,0.3891891891891892,0.26756756756756755,12,12,0.0,47,48578.98042627968,48578.98042627968,1.814172300980347,370,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,33,100.334,29.354,42.705,28.275,279.0,255,279.0,False,2,HARD,21,62,0,12.0,176.22051282051282,292.0,61.0,63.67306389992303,9695.210256410257,12094.0,5640.0,1648.5188353986243,53.72051282051282,100.0,0.0,44.54782897520015,0.3769230769230769,0.26666666666666666,12,12,0.0,49,48208.46240873108,48208.46240873108,1.8195062258564887,390,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,34,100.953,29.431,43.135,28.387,282.0,259,282.0,False,2,HARD,21,62,0,13.0,177.87466666666666,292.0,61.0,64.99803298220306,9681.069333333333,11992.0,5309.0,1741.1945494955148,55.696,100.0,0.0,44.574412510617194,0.4,0.24533333333333332,12,12,0.06133333333333333,49,48583.196913494394,48583.196913494394,1.8410621806287388,375,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,35,102.148,29.289,43.976,28.883,290.0,266,,False,2,HARD,21,62,0,14.0,173.67441860465115,305.0,59.0,66.3033311595518,9503.59173126615,12026.0,5246.0,1743.2197196393174,53.304909560723516,100.0,0.0,44.20144223072431,0.3669250645994832,0.26356589147286824,13,13,0.26356589147286824,45,48263.586931192316,48263.586931192316,1.8062713935612689,387,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,36,101.1,29.486,43.391,28.223,305.0,270,285.0,False,2,HARD,21,62,0,15.0,174.49056603773585,308.0,61.0,66.50733532656567,9587.946091644204,11922.0,5367.0,1705.9328809769954,56.19946091644205,100.0,0.0,43.6817466023544,0.3908355795148248,0.25336927223719674,12,12,0.21293800539083557,49,48421.34280450988,48421.34280450988,1.8060923380872445,371,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,37,100.797,29.462,43.046,28.289,285.0,258,282.0,False,2,HARD,21,62,0,16.0,175.01075268817203,291.0,60.0,64.09120594963572,9680.021505376344,12028.0,5338.0,1678.7738964007165,54.583333333333336,100.0,0.0,44.17628471051377,0.3817204301075269,0.260752688172043,12,12,0.0,45,48566.64769664913,48566.64769664913,1.8128265316068894,372,401,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,38,101.106,29.418,43.526,28.162,293.0,261,284.0,False,2,HARD,21,62,0,17.0,173.29736842105262,294.0,59.0,64.77534857141625,9627.307894736841,11943.0,5148.0,1770.1601451313263,56.17368421052632,100.0,0.0,44.212660036229714,0.4,0.2631578947368421,12,12,0.0,45,48445.678150315944,48445.678150315944,1.8188912327715878,380,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,39,101.845,29.299,43.801,28.745,296.0,258,281.0,False,2,HARD,21,62,0,18.0,175.95250659630608,297.0,58.0,66.11609572388365,9616.87598944591,11970.0,5231.0,1723.9137417060688,55.406332453825854,100.0,0.0,44.348744595931024,0.39050131926121373,0.2612137203166227,12,12,0.0633245382585752,48,48483.55966537843,48483.55966537843,1.8086582706865653,379,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,40,101.182,29.304,43.522,28.356,295.0,260,292.0,False,2,HARD,21,62,0,19.0,175.29268292682926,305.0,60.0,67.95296456825788,9449.235772357724,11962.0,5359.0,1773.5631326805953,55.68563685636856,100.0,0.0,44.122321160546555,0.3983739837398374,0.24661246612466126,13,13,0.15447154471544716,49,48518.10225578574,48518.10225578574,1.8232868007821976,369,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,41,100.315,29.342,42.916,28.057,281.0,261,281.0,False,2,HARD,21,62,0,20.0,174.9758713136729,288.0,59.0,64.18882965222882,9651.97855227882,11963.0,5273.0,1711.5243365198698,55.579088471849865,100.0,0.0,44.16089631993871,0.3914209115281501,0.24932975871313673,12,12,0.0,44,48339.22704269112,48339.22704269112,1.8090105510748191,373,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,42,100.181,29.261,42.875,28.045,287.0,261,282.0,False,2,HARD,21,62,0,21.0,172.9155672823219,289.0,59.0,63.4261313466851,9678.469656992085,12256.0,5273.0,1720.4423898780592,56.656992084432716,100.0,0.0,43.80212790372628,0.39577836411609496,0.24274406332453827,12,12,0.0,45,48326.841786618264,48326.841786618264,1.8174045887502857,379,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,43,111.885,29.314,43.611,38.96,286.0,132,,False,2,HARD,21,62,0,22.0,156.38588235294117,289.0,55.0,63.35722653046942,9414.084705882353,12287.0,5187.0,1789.094785869355,47.71764705882353,100.0,0.0,41.78477396899663,0.24705882352941178,0.24235294117647058,13,13,0.3811764705882353,50,48410.958562182845,48410.958562182845,1.716274769168617,425,431,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,44,138.528,41.896,57.379,39.253,159.0,223,158.0,False,2,HARD,21,62,0,23.0,126.67698259187621,241.0,56.0,48.64045359079284,8884.065764023211,12361.0,5130.0,1630.6657394744013,32.07543520309478,100.0,0.0,33.70150166910328,0.06576402321083172,0.15473887814313347,10,10,1.0,55,48545.026650390995,48545.026650390995,1.8270860152172235,517,531,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,45,110.881,39.814,43.141,27.926,192.0,262,201.0,False,2,HARD,21,62,0,24.0,158.42685851318944,287.0,63.0,56.19331183874857,9629.856115107914,12594.0,5339.0,1604.714373059982,48.908872901678656,100.0,0.0,41.867340372380326,0.27577937649880097,0.23980815347721823,16,16,0.434052757793765,51,48515.23033802565,48515.23033802565,1.8802554858066987,417,433,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,46,99.132,29.102,42.299,27.731,289.0,264,283.0,False,2,HARD,21,62,0,25.0,177.7578947368421,292.0,61.0,64.16331396308767,9810.547368421052,12303.0,5296.0,1671.615281024983,57.886842105263156,100.0,0.0,43.82813726755325,0.40789473684210525,0.24473684210526317,12,12,0.0,48,48684.07430777147,48684.07430777147,1.82965817903149,380,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,47,99.028,28.975,42.289,27.764,291.0,264,282.0,False,2,HARD,21,62,0,26.0,177.25138121546962,292.0,61.0,65.51066136313914,9802.461325966851,12213.0,5513.0,1699.5730581519679,57.328729281767956,100.0,0.0,43.95388973967098,0.4143646408839779,0.2430939226519337,13,13,0.0,47,48469.8797707288,48469.8797707288,1.851105136154589,362,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,48,99.386,29.063,42.405,27.918,286.0,261,280.0,False,2,HARD,21,62,0,27.0,177.18814432989691,288.0,59.0,63.40438993923684,9808.523195876289,12226.0,5235.0,1670.7019072425853,57.11340206185567,100.0,0.0,44.13775910881322,0.4072164948453608,0.23711340206185566,12,12,0.0,46,48563.49369339154,48563.49369339154,1.82000587496495,388,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,49,99.783,29.077,42.746,27.96,284.0,261,281.0,False,2,HARD,21,62,0,28.0,176.11671087533156,289.0,62.0,64.76910356373294,9739.445623342175,12260.0,5436.0,1717.8745296333705,58.6710875331565,100.0,0.0,43.09693025600561,0.41909814323607425,0.22281167108753316,12,12,0.0,48,48370.26103887966,48370.26103887966,1.793725578503996,377,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,50,101.093,29.259,42.613,29.221,285.0,264,,False,2,HARD,21,62,0,29.0,173.8763440860215,288.0,58.0,64.4862307514307,9778.255376344086,12368.0,5521.0,1629.6804099412755,56.983870967741936,100.0,0.0,43.5371520752341,0.3897849462365591,0.25268817204301075,12,12,0.053763440860215055,50,48391.67668907657,48391.67668907657,1.8052914551463473,372,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,51,100.801,29.599,43.139,28.063,284.0,260,291.0,False,2,HARD,21,62,0,30.0,173.1953125,292.0,61.0,64.45562005902984,9677.450520833334,12415.0,5342.0,1751.237227127385,56.747395833333336,100.0,0.0,43.745550291448495,0.3984375,0.24739583333333334,13,13,0.03125,44,48216.80198585703,48216.80198585703,1.8047155131365469,384,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,52,99.95,29.196,42.691,28.063,282.0,260,279.0,False,2,HARD,21,62,0,31.0,174.45549738219896,288.0,62.0,64.11811628760577,9732.219895287959,12336.0,5563.0,1712.5141903556953,57.00523560209424,100.0,0.0,43.888781066219224,0.40575916230366493,0.2513089005235602,12,12,0.0,47,48615.300577000206,48615.300577000206,1.8092592670442542,382,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,53,99.996,29.18,42.95,27.866,285.0,261,280.0,False,2,HARD,21,62,0,32.0,175.84880636604774,287.0,62.0,63.635408415013174,9754.758620689656,12360.0,5507.0,1672.5713435592845,58.09018567639257,100.0,0.0,43.55961595797009,0.40848806366047746,0.2413793103448276,12,12,0.0,43,48332.93518723654,48332.93518723654,1.8115933496725034,377,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,54,99.884,29.178,42.755,27.951,,261,279.0,False,2,HARD,21,62,0,33.0,176.14814814814815,287.0,63.0,64.58532160183081,9715.013227513227,12187.0,5371.0,1702.760355383975,58.41534391534392,100.0,0.0,43.332655397788876,0.42063492063492064,0.25396825396825395,12,12,0.0,46,48370.60924136215,48370.60924136215,1.809014540014647,378,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,55,99.803,29.176,42.605,28.022,,260,,False,2,HARD,21,62,0,34.0,176.42737430167597,288.0,61.0,66.46412086516642,9752.458100558659,12302.0,5362.0,1770.336963215827,58.167597765363126,100.0,0.0,43.57475898368518,0.41899441340782123,0.22346368715083798,12,12,0.0,43,48599.46656925962,48599.46656925962,1.8561738574884457,358,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,56,99.962,29.091,42.838,28.033,,260,280.0,False,2,HARD,21,62,0,35.0,175.61298701298702,287.0,60.0,64.33611688028427,9779.015584415585,12084.0,5444.0,1713.976867129725,57.61818181818182,100.0,0.0,43.64850372250687,0.4051948051948052,0.24415584415584415,12,12,0.0,45,48429.050775578755,48429.050775578755,1.8156355698339195,385,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,57,101.698,29.084,44.099,28.515,291.0,260,,False,2,HARD,21,62,0,36.0,172.62244897959184,292.0,52.0,66.03354362593619,9676.813775510203,12212.0,4593.0,1835.8348914005594,56.6530612244898,100.0,0.0,43.588662175165936,0.4005102040816326,0.2627551020408163,13,13,0.0,45,48526.52702796772,48526.52702796772,1.840202792301487,392,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,58,101.423,29.155,43.893,28.375,,260,278.0,False,2,HARD,21,62,0,37.0,173.75733333333332,291.0,58.0,65.55707777366393,9636.749333333333,12292.0,5194.0,1797.9312974915242,56.794666666666664,100.0,0.0,43.86589227279994,0.408,0.24266666666666667,12,12,0.0,42,48312.36428374247,48312.36428374247,1.8214171603443352,375,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,40,Liam LAWSON,AlphaTauri,59,101.91,29.167,44.502,28.241,290.0,260,,False,2,HARD,21,62,0,38.0,173.65,291.0,54.0,67.34827880424812,9618.1,12268.0,4918.0,1885.292093940269,59.26052631578948,100.0,0.0,42.98197932961455,0.4236842105263158,0.23684210526315788,13,13,0.0,41,48495.46893622629,48495.46893622629,1.841255875169757,380,384,True,True
