season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,1,119.203,37.107,51.511,30.585,320.0,191,294.0,False,2023-07-30 13:03:24.832000+00:00,29.7,18.1,medium,1,MEDIUM,1,5,0,0.0,207.24027459954235,321.0,0.0,80.86163240590643,10374.274599542334,12315.0,3699.0,1439.5999436724205,65.51487414187643,100.0,0.0,40.260739241817966,0.4897025171624714,0.17620137299771166,11,11,1.0,50,68902.31317754113,68902.31317754113,1.7591670308696654,437,459,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,2,114.921,32.806,51.336,30.779,299.0,190,302.0,False,2023-07-30 13:05:24.831000+00:00,28.6,18.0,medium,1,MEDIUM,1,5,0,1.0,213.8071748878924,310.0,65.0,74.65978766852558,10299.343049327354,12086.0,5828.0,1289.963746590947,65.96860986547085,100.0,0.0,41.782577326233515,0.5336322869955157,0.1681614349775785,10,10,0.9955156950672646,46,69404.68824255845,69404.68824255845,1.7658623942347966,446,445,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,3,114.717,32.886,51.087,30.744,307.0,183,298.0,False,2023-07-30 13:07:24.861000+00:00,29.0,18.0,medium,1,MEDIUM,1,5,0,2.0,217.04225352112675,315.0,63.0,75.14926054313415,10377.859154929578,12125.0,5661.0,1282.820212840648,67.79342723004694,100.0,0.0,40.84046085909991,0.5516431924882629,0.16666666666666666,8,8,0.056338028169014086,47,69389.20210165462,69389.20210165462,1.7822584987704688,426,444,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,4,116.661,32.619,52.636,31.406,321.0,182,303.0,False,2023-07-30 13:09:24.891000+00:00,30.1,18.1,medium,1,MEDIUM,1,5,0,3.0,213.28473804100227,326.0,60.0,78.65334988521468,10371.863325740318,12342.0,5206.0,1397.977888673465,64.82687927107061,100.0,0.0,41.129409715725465,0.5034168564920274,0.17312072892938496,9,9,0.20045558086560364,53,69393.40515429579,69393.40515429579,1.7776198859851398,439,441,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,5,120.43,32.692,52.467,35.271,330.0,179,306.0,False,2023-07-30 13:11:24.905000+00:00,30.4,18.1,medium,1,MEDIUM,1,5,0,4.0,207.8744394618834,338.0,61.0,82.01923334278804,10087.603139013452,11964.0,5567.0,1518.5818251058176,64.32286995515695,100.0,0.0,40.309050122871916,0.4663677130044843,0.17488789237668162,9,9,0.21748878923766815,44,69685.1007858323,69685.1007858323,1.7926741322339723,446,456,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,6,129.109,49.442,49.098,30.569,293.0,194,294.0,True,2023-07-30 13:13:24.920000+00:00,31.4,18.1,medium,2,HARD,6,17,0,0.0,195.5770065075922,309.0,0.0,91.71443131615862,9897.8568329718,12209.0,3756.0,1786.962399505719,67.0824295010846,100.0,0.0,39.28837893674329,0.5162689804772235,0.1475054229934924,11,11,0.0,38,68799.80383638774,68799.80383638774,1.7538928827244529,461,494,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,7,113.072,32.894,49.903,30.275,311.0,191,299.0,False,2023-07-30 13:15:24.918000+00:00,31.5,18.1,medium,2,HARD,6,17,0,1.0,220.4142156862745,314.0,63.0,72.21198704110051,10496.936274509804,11990.0,5696.0,1219.2485876506405,68.77941176470588,100.0,0.0,41.42392469224616,0.5906862745098039,0.1568627450980392,12,12,0.051470588235294115,45,69461.29918790045,69461.29918790045,1.766360951873533,408,432,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,8,113.812,32.431,50.888,30.493,295.0,184,304.0,False,2023-07-30 13:17:24.917000+00:00,30.6,18.1,medium,2,HARD,6,17,0,2.0,220.44497607655504,321.0,61.0,75.12747117081048,10445.05023923445,12185.0,5604.0,1235.8175779591281,65.46411483253588,100.0,0.0,41.65855632550856,0.5263157894736842,0.16267942583732056,9,9,0.19617224880382775,48,69398.7033283104,69398.7033283104,1.7885376838360065,418,441,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,9,113.209,32.468,50.205,30.536,318.0,185,303.0,False,2023-07-30 13:19:24.916000+00:00,30.1,18.1,medium,2,HARD,6,17,0,3.0,220.6816037735849,319.0,63.0,75.8267640885782,10440.900943396226,11899.0,5699.0,1266.6896369727688,69.50707547169812,100.0,0.0,39.96997631399691,0.5754716981132075,0.14150943396226415,9,9,0.09669811320754718,43,69395.46140441619,69395.46140441619,1.7896346672091372,424,432,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,10,114.599,32.773,51.421,30.405,306.0,186,305.0,False,2023-07-30 13:21:24.930000+00:00,29.6,18.2,medium,2,HARD,6,17,0,4.0,214.83878504672896,318.0,62.0,76.67884043519767,10317.266355140187,12090.0,5426.0,1360.3192276144434,65.07476635514018,100.0,0.0,41.695480589398706,0.5257009345794392,0.16822429906542055,9,9,0.09345794392523364,45,69439.16076645424,69439.16076645424,1.7689577400421668,428,444,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,4,Lando NORRIS,McLaren,11,113.289,32.448,50.356,30.485,329.0,185,304.0,False,2023-07-30 13:23:24.944000+00:00,29.9,18.3,medium,2,HARD,6,17,0,5.0,220.431654676259,330.0,63.0,76.07991983314913,10416.395683453238,11979.0,5876.0,1286.214953180348,67.34772182254197,100.0,0.0,40.59280690009171,0.5419664268585132,0.15587529976019185,9,9,0.20623501199040767,44,69352.91731185689,69352.91731185689,1.7581343777260912,417,418,True,True
