season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,25,105.082,40.452,46.209,18.421,289.0,218,,True,2,INTERMEDIATE,25,32,3,3.0,146.45771144278606,309.0,0.0,79.10544290534038,9013.363184079602,12174.0,3424.0,2062.074342613642,51.4452736318408,100.0,0.0,36.541236027230426,0.22388059701492538,0.236318407960199,11,11,1.0,33,42180.41932266438,42180.41932266438,1.6470811729623138,402,409,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,26,84.479,21.397,44.596,18.486,302.0,221,256.0,False,2,INTERMEDIATE,25,32,3,4.0,179.71197411003237,314.0,70.0,72.34789569821983,9604.893203883496,11860.0,6020.0,1513.7457339892462,55.41423948220065,100.0,0.0,38.58563281032292,0.26537216828478966,0.2297734627831715,12,12,1.0,39,42225.32825674758,42225.32825674758,1.7258047266048568,309,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,27,95.274,21.918,48.692,24.664,298.0,97,238.0,False,2,INTERMEDIATE,25,32,3,5.0,158.69295774647887,313.0,65.0,63.69189774006274,9223.388732394365,11942.0,5580.0,1514.7858700112427,42.053521126760565,100.0,0.0,35.91437324959919,0.12394366197183099,0.2563380281690141,12,12,1.0,40,41979.59305815691,41979.59305815691,1.7236871560245708,355,374,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,28,106.521,28.142,56.038,22.341,239.0,185,190.0,False,2,INTERMEDIATE,25,32,3,6.0,143.77443609022558,271.0,67.0,51.87476966155028,8780.556390977443,11805.0,5767.0,1426.5109744068798,36.716791979949875,100.0,0.0,30.468233899040698,0.02756892230576441,0.23308270676691728,10,10,1.0,29,42063.32957775392,42063.32957775392,1.727696107992704,399,412,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,29,99.37,24.691,52.837,21.842,250.0,179,224.0,False,2,INTERMEDIATE,25,32,3,7.0,156.57837837837837,283.0,64.0,59.533915544612434,9042.637837837838,11873.0,5428.0,1604.6946509827415,41.75945945945946,100.0,0.0,33.871362052261546,0.07837837837837838,0.21081081081081082,11,11,1.0,30,42256.82875405371,42256.82875405371,1.740972090205729,370,368,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,30,116.007,29.421,61.238,25.348,252.0,168,209.0,False,2,INTERMEDIATE,25,32,3,8.0,130.95205479452054,269.0,61.0,46.690616648234915,8414.632420091324,11749.0,5038.0,1572.849677870472,30.166666666666668,100.0,0.0,27.31746532385351,0.01141552511415525,0.22146118721461186,12,12,1.0,32,41893.4250596295,41893.4250596295,1.7665301928211894,438,452,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,31,120.957,33.605,59.851,27.501,180.0,153,165.0,False,2,INTERMEDIATE,25,32,3,9.0,126.75711159737418,209.0,66.0,37.757026948615625,8583.183807439826,11405.0,5648.0,1331.910068326609,30.0109409190372,100.0,0.0,24.918903271462952,0.00437636761487965,0.20787746170678337,14,14,1.0,37,42437.31715079771,42437.31715079771,1.7365567325299938,457,472,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,32,163.725,35.82,68.64,59.265,160.0,107,145.0,False,2,INTERMEDIATE,25,32,3,10.0,93.05365853658536,214.0,42.0,34.82227184858005,7401.149593495935,11845.0,4230.0,1377.7071999671405,16.41788617886179,94.0,0.0,17.408791501652843,0.0,0.14471544715447154,12,12,1.0,22,42128.31593193876,42128.31593193876,1.7563570714972727,615,632,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,33,1541.212,,57.893,42.197,238.0,81,,True,3,INTERMEDIATE,33,69,3,3.0,9.531630170316301,255.0,0.0,34.09702859391828,998.8178658324643,11878.0,0.0,2403.325046824869,15.40702120264164,104.0,0.0,35.48066282064724,0.12895377128953772,0.15415363225582204,24,24,1.0,40,42355.39334221387,42355.39334221387,0.5513576069397349,5754,6004,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,34,97.098,26.17,51.205,19.723,231.0,196,203.0,False,3,INTERMEDIATE,33,69,3,4.0,157.89380530973452,296.0,55.0,59.5658871954244,9446.336283185841,11833.0,5374.0,1446.0252323038287,42.64601769911504,100.0,0.0,33.983317186130286,0.0855457227138643,0.2153392330383481,11,11,1.0,34,42143.34605199496,42143.34605199496,1.7211292135707015,339,381,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,35,89.146,23.149,47.069,18.928,266.0,201,240.0,False,3,INTERMEDIATE,33,69,3,5.0,173.77917981072557,302.0,67.0,66.97625509335711,9445.135646687697,11965.0,5508.0,1617.9484255633556,48.93375394321767,100.0,0.0,38.01865758274107,0.1640378548895899,0.22082018927444794,12,12,1.0,35,42183.92305550026,42183.92305550026,1.6765019810161887,317,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,36,87.467,22.704,46.237,18.526,268.0,217,238.0,False,3,INTERMEDIATE,33,69,3,6.0,174.23939393939395,305.0,69.0,68.65310445382526,9567.49090909091,11970.0,5858.0,1493.0692330785737,50.02424242424242,100.0,0.0,38.92922116854787,0.22121212121212122,0.2545454545454545,9,9,1.0,36,42147.87280316227,42147.87280316227,1.7127280509729652,330,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,37,86.055,22.459,45.244,18.352,297.0,217,242.0,False,3,INTERMEDIATE,33,69,3,7.0,176.20560747663552,309.0,67.0,70.27175619930829,9486.669781931465,11832.0,5801.0,1545.7594016263179,52.27725856697819,100.0,0.0,38.52483618493978,0.24610591900311526,0.2336448598130841,10,10,1.0,37,42142.209398590174,42142.209398590174,1.6757483780549902,321,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,38,84.88,21.686,44.902,18.292,296.0,226,258.0,False,3,INTERMEDIATE,33,69,3,8.0,178.03225806451613,309.0,69.0,71.14559532122016,9672.45806451613,12172.0,5829.0,1498.8285113067243,53.86129032258064,100.0,0.0,39.552702101074686,0.2709677419354839,0.21935483870967742,8,8,1.0,33,42148.596405553435,42148.596405553435,1.7402127524758062,310,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,39,95.846,21.848,44.32,29.678,300.0,230,245.0,False,3,INTERMEDIATE,33,69,3,9.0,158.60597826086956,309.0,47.0,64.33987257829185,9351.83152173913,12300.0,5277.0,1613.766899984208,45.65489130434783,100.0,0.0,37.583355589668805,0.1766304347826087,0.2554347826086957,13,13,1.0,41,41934.5226019151,41934.5226019151,1.8289989137579785,368,372,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,40,115.628,27.687,58.89,29.051,262.0,199,212.0,False,3,INTERMEDIATE,33,69,3,10.0,131.03488372093022,265.0,30.0,61.135314590691024,8845.476744186046,12261.0,3400.0,2075.108283679204,38.4046511627907,100.0,0.0,36.44165743995923,0.12093023255813953,0.27906976744186046,10,10,1.0,47,42085.87022312023,42085.87022312023,1.7325135386625086,430,437,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,41,125.604,31.405,63.083,31.116,237.0,158,154.0,False,3,INTERMEDIATE,33,69,3,11.0,120.7719298245614,254.0,38.0,53.51582567829971,8884.006578947368,12569.0,4492.0,1879.395796304558,33.00877192982456,100.0,0.0,34.7169622362455,0.09429824561403509,0.27850877192982454,20,20,1.0,55,42080.813134904834,42080.813134904834,1.730031614345308,456,477,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,42,134.283,28.528,67.352,38.403,155.0,74,233.0,False,3,INTERMEDIATE,33,69,3,12.0,113.27032520325203,286.0,53.0,54.49030358189509,8315.109756097561,12130.0,4932.0,1825.768363740291,29.585365853658537,100.0,0.0,32.53114250985096,0.09146341463414634,0.27235772357723576,32,32,1.0,43,42199.403385961436,42199.403385961436,1.793002303227344,492,518,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,43,88.797,23.331,47.043,18.423,287.0,221,248.0,False,3,INTERMEDIATE,33,69,3,13.0,172.75757575757575,306.0,52.0,72.170643869563,9380.281818181818,11976.0,4218.0,1755.0516601141464,50.25454545454546,100.0,0.0,40.13170054246085,0.2545454545454545,0.24242424242424243,13,13,1.0,37,42375.51091522251,42375.51091522251,1.6775792506263707,330,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,44,85.195,22.053,44.914,18.228,298.0,221,241.0,False,3,INTERMEDIATE,33,69,3,14.0,180.3876923076923,307.0,71.0,71.62889727926702,9572.904615384616,12007.0,6014.0,1508.2870243507539,53.69230769230769,100.0,0.0,39.62816522739781,0.28615384615384615,0.3415384615384615,10,10,1.0,38,42147.8708253481,42147.8708253481,1.6888734411879662,325,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,45,84.39,21.811,44.448,18.131,299.0,226,246.0,False,3,INTERMEDIATE,33,69,3,15.0,182.85668789808918,308.0,69.0,72.59714666348577,9785.407643312103,12652.0,5941.0,1519.6329570895698,53.92993630573248,100.0,0.0,40.06024359082771,0.28343949044585987,0.22611464968152867,12,12,1.0,37,42214.78523929893,42214.78523929893,1.7248734810176638,314,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,46,87.032,21.411,47.51,18.111,300.0,222,263.0,False,3,INTERMEDIATE,33,69,3,16.0,174.71076923076924,307.0,68.0,71.84673457185826,9464.307692307691,12003.0,5730.0,1537.2110482506641,51.926153846153845,100.0,0.0,39.08366677122329,0.2523076923076923,0.22153846153846155,12,12,1.0,39,42060.662317332615,42060.662317332615,1.7759834369173233,325,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,47,84.145,21.756,44.381,18.008,,231,247.0,False,3,INTERMEDIATE,33,69,3,17.0,182.31391585760517,309.0,67.0,72.11260859014718,9691.692556634303,11896.0,5909.0,1526.3177423008603,54.83818770226537,100.0,0.0,39.998863632123445,0.2815533980582524,0.24919093851132687,8,8,1.0,41,42159.82257771151,42159.82257771151,1.710551014967173,309,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,48,83.536,21.474,44.045,18.017,,232,261.0,False,3,INTERMEDIATE,33,69,3,18.0,181.80781758957656,310.0,73.0,71.26382741962723,9679.57328990228,11938.0,6174.0,1395.5667186225678,56.156351791530945,100.0,0.0,39.473592175006296,0.2899022801302932,0.2247557003257329,10,10,1.0,40,41950.59809675699,41950.59809675699,1.6934788194978625,307,305,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,49,83.324,21.312,44.051,17.961,302.0,231,263.0,False,3,INTERMEDIATE,33,69,3,19.0,183.48397435897436,309.0,70.0,73.53012464533374,9636.948717948719,11811.0,5945.0,1426.5741476180629,55.27564102564103,100.0,0.0,40.22796796558792,0.30448717948717946,0.23076923076923078,10,10,1.0,41,42105.56071456377,42105.56071456377,1.727567110653538,312,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,50,83.72,21.373,44.306,18.041,,233,261.0,False,3,INTERMEDIATE,33,69,3,20.0,183.825,310.0,71.0,72.4197875238529,9694.990625,11852.0,6247.0,1454.724523934724,56.3875,100.0,0.0,40.16310301445843,0.31875,0.221875,10,10,1.0,38,42140.87065933993,42140.87065933993,1.7121327555985562,320,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,51,83.5,21.451,44.061,17.988,,235,268.0,False,3,INTERMEDIATE,33,69,3,21.0,182.24675324675326,310.0,69.0,73.41470107283988,9651.967532467532,11998.0,5912.0,1510.2836209894406,55.27272727272727,100.0,0.0,40.108096265822404,0.2987012987012987,0.22727272727272727,8,8,1.0,38,42155.66895605519,42155.66895605519,1.728398923058756,308,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,52,83.142,21.4,43.596,18.146,303.0,237,257.0,False,3,INTERMEDIATE,33,69,3,22.0,182.9073482428115,309.0,68.0,73.86401271335279,9699.246006389776,11865.0,5683.0,1507.0700580690138,56.073482428115014,100.0,0.0,40.297270375222446,0.3258785942492013,0.24281150159744408,9,9,1.0,39,42215.80073807087,42215.80073807087,1.6882302649737457,313,312,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,53,83.118,21.163,43.714,18.241,,232,262.0,False,3,INTERMEDIATE,33,69,3,23.0,183.92233009708738,309.0,71.0,73.01106304259295,9704.064724919093,11835.0,6174.0,1451.686730924659,56.786407766990294,100.0,0.0,40.25814367805979,0.3333333333333333,0.2297734627831715,7,7,1.0,36,42141.239026038704,42141.239026038704,1.7048504510333993,309,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,54,82.957,21.275,43.6,18.082,,235,265.0,False,3,INTERMEDIATE,33,69,3,24.0,182.4314381270903,310.0,71.0,73.55082297390797,9650.799331103679,11727.0,6109.0,1481.0803951810042,55.91638795986622,100.0,0.0,40.35763655647761,0.3177257525083612,0.23411371237458195,8,8,1.0,39,42143.02622605351,42143.02622605351,1.7143981542243385,299,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,55,82.707,21.051,43.611,18.045,,232,278.0,False,3,INTERMEDIATE,33,69,3,25.0,184.06012658227849,311.0,72.0,74.34545302030317,9656.018987341773,11788.0,6238.0,1448.0416411747935,56.93037974683544,100.0,0.0,40.50732346485228,0.3575949367088608,0.1962025316455696,8,8,1.0,38,42105.81623955953,42105.81623955953,1.7155631224020031,316,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,56,82.728,21.064,43.671,17.993,,235,274.0,False,3,INTERMEDIATE,33,69,3,26.0,185.64686468646866,311.0,71.0,74.5214704154184,9711.943894389438,12028.0,6134.0,1474.7404381410527,57.18151815181518,100.0,0.0,40.75472057541756,0.36303630363036304,0.2145214521452145,9,9,1.0,38,42174.03256813066,42174.03256813066,1.7114587170960396,303,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,57,82.512,21.071,43.454,17.987,304.0,233,272.0,False,3,INTERMEDIATE,33,69,3,27.0,183.3125,310.0,72.0,74.59732499481184,9661.970394736842,11804.0,6340.0,1403.3794886826256,55.766447368421055,100.0,0.0,40.605467683550465,0.34539473684210525,0.23026315789473684,9,9,1.0,35,42073.55259419618,42073.55259419618,1.6916968591629562,304,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,58,82.017,21.069,43.097,17.851,303.0,240,275.0,False,3,INTERMEDIATE,33,69,3,28.0,185.89905362776025,309.0,73.0,75.4308919662679,9726.83596214511,11937.0,6254.0,1474.6284539478168,57.70347003154574,100.0,0.0,40.76384733791125,0.3659305993690852,0.2334384858044164,8,8,1.0,40,42060.42473391346,42060.42473391346,1.7099306019849467,317,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,59,81.893,20.87,43.158,17.865,,235,277.0,False,3,INTERMEDIATE,33,69,3,29.0,188.93890675241158,311.0,72.0,75.00872059115,9803.504823151125,11967.0,6152.0,1432.059284172655,59.48874598070739,100.0,0.0,40.57749168623421,0.39228295819935693,0.20257234726688103,9,9,1.0,38,42152.609475282814,42152.609475282814,1.725484664692578,311,306,True,True
