season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,1,104.726,41.116,37.34,26.27,208.0,187.0,267.0,False,1,MEDIUM,1,11,0,0.0,181.51020408163265,333.0,0.0,85.77256886293021,9657.380102040815,12343.0,4979.0,1850.3205957490313,53.98979591836735,100.0,0.0,42.464930284176646,0.3903061224489796,0.25510204081632654,15,15,1.0,45,53351.00554692259,53351.00554692259,1.8913923443691198,392,408,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,2,95.367,33.179,36.041,26.147,210.0,183.0,294.0,False,1,MEDIUM,1,11,0,1.0,200.45251396648044,349.0,60.0,86.83167259236893,9937.748603351954,12649.0,5221.0,1815.8065211565315,57.365921787709496,100.0,0.0,43.823129280147235,0.4441340782122905,0.24581005586592178,11,11,0.3268156424581006,41,52579.593031199045,52579.593031199045,1.9135354355098424,358,358,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,3,94.646,32.871,35.727,26.048,207.0,183.0,303.0,False,1,MEDIUM,1,11,0,2.0,201.49720670391062,350.0,60.0,86.8035330165357,9953.606145251397,12755.0,5184.0,1764.3453416333327,58.184357541899445,100.0,0.0,43.317130947533855,0.45251396648044695,0.21508379888268156,9,9,0.31564245810055863,38,53506.98800456095,53506.98800456095,1.8963308899046332,358,351,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,4,94.303,32.524,35.784,25.995,209.0,184.0,312.0,False,1,MEDIUM,1,11,0,3.0,202.22527472527472,341.0,60.0,86.76239385564399,9932.739010989011,12173.0,5185.0,1839.9947639423558,60.13461538461539,100.0,0.0,43.084200842242716,0.4725274725274725,0.23076923076923078,9,9,0.33516483516483514,37,53107.54014213933,53107.54014213933,1.927538900631413,364,368,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,5,93.833,32.257,35.814,25.762,207.0,182.0,333.0,False,1,MEDIUM,1,11,0,4.0,204.487106017192,344.0,61.0,87.32551480381285,9999.512893982808,12575.0,5376.0,1772.6796862070291,60.92836676217765,100.0,0.0,42.897933412098176,0.4813753581661891,0.2034383954154728,10,10,0.3438395415472779,40,53324.937774683174,53324.937774683174,1.909037678915815,349,370,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,6,94.465,32.715,35.831,25.919,210.0,179.0,319.0,False,1,MEDIUM,1,11,0,5.0,204.02542372881356,348.0,60.0,88.79079027905865,9927.296610169491,12452.0,5287.0,1872.3298621202887,58.70056497175141,100.0,0.0,43.98896432892748,0.4689265536723164,0.2175141242937853,10,10,0.3361581920903955,38,53504.62839298047,53504.62839298047,1.8743139635707167,354,357,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,7,94.641,32.346,35.904,26.391,209.0,180.0,332.0,False,1,MEDIUM,1,11,0,6.0,203.97720797720797,347.0,56.0,89.49751811268268,9980.994301994302,12411.0,4789.0,1831.1473743312522,59.84045584045584,100.0,0.0,43.47075729031355,0.47293447293447294,0.21652421652421652,12,12,0.2962962962962963,42,53349.32105384061,53349.32105384061,1.8957753159316937,351,357,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,8,94.474,32.454,36.045,25.975,204.0,180.0,326.0,False,1,MEDIUM,1,11,0,7.0,202.95738636363637,338.0,60.0,85.65002721161694,9936.045454545454,12100.0,5283.0,1811.0526896048036,59.88920454545455,100.0,0.0,43.361806317247954,0.4744318181818182,0.19886363636363635,10,10,0.0,38,53293.78164499298,53293.78164499298,1.898103621766398,352,354,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,9,94.275,32.351,35.859,26.065,209.0,180.0,325.0,False,1,MEDIUM,1,11,0,8.0,202.45224719101122,335.0,61.0,85.39498755456619,9943.980337078652,12299.0,5240.0,1800.9822046035777,59.162921348314605,100.0,0.0,43.63473742979151,0.46348314606741575,0.21348314606741572,9,9,0.0,41,53245.10245664134,53245.10245664134,1.9061156867525397,356,363,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,10,94.582,32.442,36.009,26.131,208.0,182.0,322.0,False,1,MEDIUM,1,11,0,9.0,204.67521367521368,332.0,62.0,85.87586240971594,9969.800569800569,12089.0,5218.0,1726.2386659258816,59.717948717948715,100.0,0.0,43.402741157118015,0.4700854700854701,0.22507122507122507,9,9,0.0,40,53306.52269462465,53306.52269462465,1.9134898000419485,351,366,True,True
