season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,1,103.106,41.998,30.675,30.433,284.0,299,318,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,SOFT,1,7,0,0.0,208.90346534653466,321.0,0.0,72.1419673514516,10441.324257425742,12534.0,6439.0,1118.7572407224916,67.73762376237623,100.0,0.0,40.787428541485205,0.5371287128712872,0.19801980198019803,14,14,0.995049504950495,59,59657.58584200328,59657.58584200328,1.682363797109009,404,412,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,2,97.415,37.634,29.937,29.844,282.0,311,327,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,SOFT,1,7,0,1.0,224.2736842105263,329.0,77.0,66.54518719680763,10470.742105263158,12030.0,6588.0,1072.3427779820709,71.4578947368421,100.0,0.0,39.75776409827623,0.5815789473684211,0.1763157894736842,10,10,0.21052631578947367,46,61454.87286778208,61454.87286778208,1.6739995839944795,380,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,3,95.515,35.728,30.062,29.725,283.0,311,333,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,SOFT,1,7,0,2.0,229.76712328767124,337.0,85.0,66.3252922991964,10456.638356164383,11948.0,6329.0,1165.5817693300448,74.3945205479452,100.0,0.0,38.530656324865795,0.6136986301369863,0.1643835616438356,9,9,0.2684931506849315,34,60906.111224643566,60906.111224643566,1.6968193443392878,365,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,4,95.645,35.862,30.067,29.716,,313,326,False,2024-03-09 17:09:23.780000+00:00,31.7,25.5,medium,1,SOFT,1,7,0,3.0,230.9757412398922,327.0,82.0,65.11587808383192,10482.649595687331,11915.0,6130.0,1151.131004189842,74.67924528301887,100.0,0.0,37.987756226843395,0.6037735849056604,0.16172506738544473,9,9,0.2830188679245283,38,60875.294634962265,60875.294634962265,1.6590380961499998,371,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,5,95.593,35.766,30.04,29.787,284.0,310,326,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,SOFT,1,7,0,4.0,231.207182320442,328.0,84.0,66.37985993332514,10480.770718232045,11961.0,6231.0,1142.9096796456233,74.98895027624309,100.0,0.0,37.9256307668551,0.6077348066298343,0.1408839779005525,8,8,0.2845303867403315,35,60918.05736480822,60918.05736480822,1.6797870191566906,362,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,6,96.122,35.873,30.007,30.242,285.0,328,327,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,SOFT,1,7,0,5.0,230.28099173553719,330.0,82.0,66.75982483266891,10504.876033057852,11935.0,6227.0,1165.579799232448,74.11570247933884,100.0,0.0,38.65055498715462,0.6143250688705234,0.15151515151515152,8,8,0.2699724517906336,41,61103.10869125942,61103.10869125942,1.6751119335338376,363,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,7,131.168,41.828,43.823,45.517,194.0,128,205,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,SOFT,1,7,0,6.0,167.16633266533066,320.0,78.0,52.65117930437873,9516.164328657314,12300.0,6035.0,1411.0396304595968,44.565130260521045,100.0,0.0,36.54016466575742,0.17635270541082165,0.22044088176352705,15,15,0.8517034068136272,41,60943.15568349001,60943.15568349001,1.6464755299384923,499,502,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,8,179.588,66.315,54.931,58.342,232.0,115,149,True,2024-03-09 17:15:23.827000+00:00,31.4,25.7,medium,2,HARD,8,50,0,0.0,125.16045845272207,252.0,0.0,56.807345824443345,8683.280802292264,12070.0,2882.0,1811.0634739907448,40.56303724928367,100.0,0.0,34.600704863073744,0.15472779369627507,0.20630372492836677,24,24,1.0,45,61097.08797534767,61097.08797534767,1.6243244999260666,698,696,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,9,147.117,52.761,49.435,44.921,196.0,207,159,False,2024-03-09 17:18:23.875000+00:00,31.5,25.7,medium,2,HARD,8,50,0,1.0,150.75,292.0,63.0,49.12776353905855,9419.777972027972,12178.0,5534.0,1414.610242351764,42.97027972027972,100.0,0.0,34.80441091015441,0.1555944055944056,0.22727272727272727,29,29,1.0,54,60838.79566352628,60838.79566352628,1.6515195603393218,572,574,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,10,98.427,37.734,30.418,30.275,285.0,301,310,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,50,0,2.0,223.77197802197801,313.0,69.0,65.81066904251689,10399.17857142857,11932.0,5969.0,1086.1693114138789,70.78296703296704,100.0,0.0,40.15395695729854,0.5769230769230769,0.17582417582417584,8,8,1.0,47,60920.1668106827,60920.1668106827,1.689087625894216,364,379,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,38,Oliver BEARMAN,Ferrari,11,95.645,35.816,30.052,29.777,283.0,318,327,False,2024-03-09 17:23:23.900000+00:00,31.5,25.4,medium,2,HARD,8,50,0,3.0,230.21138211382114,328.0,80.0,65.14427415984723,10547.677506775068,12029.0,6972.0,1027.0076598528824,72.9159891598916,100.0,0.0,39.16916254507195,0.5880758807588076,0.17073170731707318,9,9,0.27100271002710025,40,60680.99595178982,60680.99595178982,1.6705364225928692,369,374,True,True
