season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,1,110.948,31.216,40.335,39.397,164.0,180,274,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,2,HARD,1,72,0,0.0,111.52195121951219,276.0,0.0,63.57730655184965,8334.370731707317,12140.0,3435.0,2155.7157442193243,36.729268292682924,100.0,0.0,36.579714116303016,0.14634146341463414,0.28536585365853656,22,22,1.0,34,34291.75038241793,34291.75038241793,1.7843840566535656,410,412,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,2,108.876,31.845,47.901,29.13,129.0,155,251,True,2025-05-25 13:05:19.148000+00:00,42.7,21.9,medium,2,HARD,1,72,0,1.0,108.29471032745592,252.0,35.0,44.58762970431471,8134.287153652393,11822.0,3481.0,1865.686990834604,27.211586901763223,100.0,0.0,28.7831388991417,0.030226700251889168,0.22418136020151133,16,16,1.0,31,32663.96898968715,32663.96898968715,1.7592655771476282,397,407,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,3,108.545,30.346,50.636,27.563,124.0,119,219,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,2,HARD,1,72,0,2.0,108.55276381909547,221.0,41.0,43.6510371597872,8094.140703517588,11408.0,4264.0,1799.4284730015672,23.547738693467338,83.0,0.0,23.79215871867311,0.0,0.1934673366834171,14,14,1.0,28,32439.733045164656,32439.733045164656,1.7866942407035669,398,423,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,4,93.097,30.659,41.483,20.955,113.0,183,272,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,2,HARD,1,72,0,3.0,126.33717579250721,276.0,43.0,56.098245192142016,8476.824207492795,11656.0,4480.0,1837.0457240231526,31.962536023054756,100.0,0.0,36.91756191069853,0.15273775216138327,0.1873198847262248,11,11,0.5821325648414986,32,32670.477056205124,32670.477056205124,1.7366447801997653,347,362,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,5,78.663,21.055,36.977,20.631,190.0,185,275,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,2,HARD,1,72,0,4.0,150.38538205980066,280.0,44.0,62.89487341533046,9307.488372093023,11956.0,4439.0,1780.2062006898038,44.87375415282392,100.0,0.0,43.296520797274944,0.292358803986711,0.2691029900332226,13,13,0.0,36,32725.443383915455,32725.443383915455,1.8024104758180277,301,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,6,78.281,20.891,36.667,20.723,194.0,187,277,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,2,HARD,1,72,0,5.0,150.63139931740614,281.0,46.0,62.20570826188486,9391.409556313993,12000.0,4720.0,1787.9256221151495,43.81911262798635,100.0,0.0,42.220185593712394,0.24232081911262798,0.27303754266211605,12,12,0.0,34,32592.763456314475,32592.763456314475,1.7994027952077192,293,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,7,79.157,20.886,37.098,21.173,193.0,184,280,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,2,HARD,1,72,0,6.0,147.53401360544217,284.0,43.0,62.96897950967294,9249.214285714286,11939.0,4570.0,1853.2903773529704,41.44897959183673,100.0,0.0,41.83620208720213,0.25170068027210885,0.25170068027210885,12,12,0.0,34,32754.006861500326,32754.006861500326,1.797156788925828,294,313,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,8,83.351,21.096,40.024,22.231,188.0,145,283,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,2,HARD,1,72,0,7.0,140.8132911392405,289.0,44.0,62.209120179216484,8955.949367088608,11955.0,4316.0,1874.3682506936732,39.050632911392405,100.0,0.0,39.61951914230885,0.20253164556962025,0.2911392405063291,13,13,0.0,36,32612.169079857682,32612.169079857682,1.796074005871239,316,322,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,9,79.611,20.404,37.584,21.623,191.0,184,271,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,2,HARD,1,72,0,8.0,149.26440677966102,273.0,45.0,62.92759832877583,9290.108474576271,12280.0,4837.0,1782.2572419179166,43.41016949152542,100.0,0.0,43.3142779720782,0.2711864406779661,0.3050847457627119,14,14,0.10847457627118644,40,32374.865752400412,32374.865752400412,1.8019565244581632,295,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,10,81.823,21.099,38.939,21.785,173.0,183,270,False,2025-05-25 13:17:19.290000+00:00,44.7,22.5,medium,2,HARD,1,72,0,9.0,146.36963696369637,278.0,46.0,63.230434056372836,9109.851485148514,11897.0,4497.0,1838.544791823332,40.54785478547855,100.0,0.0,42.305780492207205,0.25742574257425743,0.297029702970297,13,13,0.10891089108910891,36,32691.75907818888,32691.75907818888,1.8101198588003684,303,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,22,Yuki TSUNODA,Red Bull Racing,11,80.088,20.929,37.89,21.269,169.0,184,275,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,2,HARD,1,72,0,10.0,148.36949152542374,278.0,45.0,63.6568854817213,9220.318644067796,11933.0,4737.0,1858.283861156699,40.108474576271185,100.0,0.0,41.90297626311263,0.23728813559322035,0.3016949152542373,12,12,0.11864406779661017,36,32562.495145125617,32562.495145125617,1.7756016867047901,295,294,True,True
