season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,2,85.497,30.171,17.966,37.36,255.0,304.0,289.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,MEDIUM,1,17,0,1.0,219.03987730061348,328.0,86.0,68.57373626620047,10805.021472392638,12576.0,8188.0,834.2072590625658,66.90184049079754,100.0,0.0,41.24566751353569,0.5030674846625767,0.15644171779141106,9,9,0.0,44,52345.48076704167,52345.48076704167,1.7590063710228687,326,310,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,3,86.072,30.126,17.94,38.006,252.0,302.0,293.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,MEDIUM,1,17,0,2.0,219.60060975609755,326.0,83.0,68.1220810490803,10815.283536585366,12403.0,8319.0,828.7653148183925,69.46646341463415,100.0,0.0,40.463308850146205,0.5457317073170732,0.16463414634146342,10,10,0.0,41,52253.14861247003,52253.14861247003,1.7880355014482852,328,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,4,86.235,30.966,17.919,37.35,256.0,308.0,264.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,17,0,3.0,217.0060422960725,327.0,85.0,68.38981010817804,10708.135951661632,12439.0,7952.0,871.2522655454343,67.54682779456193,104.0,0.0,41.186115931539796,0.5075528700906344,0.17522658610271905,9,9,0.0,38,52511.83965567,52511.83965567,1.77420933092051,331,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,5,85.392,30.162,17.916,37.314,253.0,304.0,289.0,False,2026-03-08 04:10:20.450000+00:00,35.1,24.2,medium,1,MEDIUM,1,17,0,4.0,220.09597523219813,323.0,86.0,66.97289375361598,10766.046439628482,12520.0,7594.0,832.082333803129,68.54179566563468,100.0,0.0,41.20792950829639,0.5325077399380805,0.17337461300309598,9,9,0.0,40,52152.26779253506,52152.26779253506,1.730640336109489,323,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,6,85.194,30.025,17.897,37.272,,304.0,288.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,17,0,5.0,219.9090909090909,325.0,85.0,66.5456452697572,10741.058441558442,12448.0,7751.0,797.252797146934,69.75974025974025,100.0,0.0,40.799725488445816,0.5584415584415584,0.16558441558441558,7,7,0.0,37,52166.000356555145,52166.000356555145,1.8062744815622511,308,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,7,85.26,30.164,17.919,37.177,251.0,304.0,286.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,MEDIUM,1,17,0,6.0,223.81699346405227,323.0,85.0,63.563301566182204,10736.993464052288,12456.0,7946.0,778.5311752312522,69.3529411764706,100.0,0.0,41.54397160018288,0.5555555555555556,0.16339869281045752,7,7,0.0,40,52201.82785253969,52201.82785253969,1.8017365833237093,306,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,8,85.337,30.236,17.915,37.186,252.0,305.0,287.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,17,0,7.0,218.53869969040247,323.0,85.0,65.70193192266963,10760.510835913312,12156.0,7963.0,795.9655987558174,69.96284829721363,100.0,0.0,40.482903710282386,0.5603715170278638,0.14551083591331268,7,7,0.0,38,52213.57741153612,52213.57741153612,1.762852589317229,323,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,9,85.565,30.168,17.947,37.45,251.0,303.0,,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,MEDIUM,1,17,0,8.0,222.75,322.0,84.0,64.35653385140539,10792.221518987342,12343.0,8112.0,752.747811278807,69.90822784810126,104.0,0.0,40.74823668653662,0.5537974683544303,0.1550632911392405,8,8,0.0,39,52332.817466971974,52332.817466971974,1.7797774554580208,316,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,10,92.238,30.141,17.967,44.13,250.0,299.0,286.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,MEDIUM,1,17,0,9.0,204.15929203539824,320.0,64.0,75.62185458935917,10499.103244837757,12393.0,7161.0,1018.3266877715712,63.250737463126846,104.0,0.0,42.18444145921645,0.4778761061946903,0.15634218289085547,11,11,0.0,39,52298.03835583711,52298.03835583711,1.8221012050788077,339,359,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,11,112.0,37.694,26.533,47.773,199.0,140.0,221.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,MEDIUM,1,17,0,10.0,168.00968523002422,258.0,65.0,48.06145080931366,10362.917675544793,12377.0,7269.0,931.9356060652603,44.21307506053269,100.0,0.0,33.57796930648714,0.06779661016949153,0.17433414043583534,10,10,0.0,45,52186.60959461433,52186.60959461433,1.754690553683554,413,426,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,12,114.878,40.567,27.761,46.55,,133.0,181.0,False,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,1,MEDIUM,1,17,0,11.0,163.05517241379312,272.0,70.0,47.881575077129874,10218.308045977012,12143.0,7097.0,1005.6955787223583,45.202298850574714,100.0,0.0,35.344290137022114,0.09885057471264368,0.1793103448275862,13,13,0.0,38,51982.73237151012,51982.73237151012,1.7694903029075209,435,439,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,13,88.161,33.006,17.955,37.2,251.0,302.0,194.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,1,MEDIUM,1,17,0,12.0,214.88854489164086,323.0,86.0,63.654008349806304,10742.600619195047,12139.0,8530.0,718.647210132479,67.343653250774,100.0,0.0,41.21005823033082,0.5263157894736842,0.15170278637770898,7,7,0.0,37,52265.041119540496,52265.041119540496,1.7821605311895492,323,345,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,14,84.877,29.995,17.892,36.99,253.0,301.0,280.0,False,2026-03-08 04:24:20.525000+00:00,36.6,24.3,medium,1,MEDIUM,1,17,0,13.0,221.16463414634146,324.0,85.0,66.02565811670641,10837.740853658537,12325.0,8087.0,726.7151221894198,69.26524390243902,100.0,0.0,41.51483439615907,0.5670731707317073,0.18292682926829268,7,7,0.0,42,52377.11647330091,52377.11647330091,1.7909530704576826,328,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,15,85.898,30.82,17.896,37.182,256.0,307.0,259.0,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,1,MEDIUM,1,17,0,14.0,217.79552715654953,326.0,84.0,68.0226168396873,10853.712460063898,12414.0,8476.0,772.9554048558462,68.06709265175719,100.0,0.0,41.094591695589315,0.5271565495207667,0.1597444089456869,8,8,0.0,38,52359.71071709337,52359.71071709337,1.7366019622114184,313,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,16,85.096,29.829,17.94,37.327,247.0,303.0,290.0,False,2026-03-08 04:27:20.538000+00:00,39.1,24.5,medium,1,MEDIUM,1,17,0,15.0,221.4774193548387,323.0,84.0,66.41762644823804,10779.006451612904,12216.0,8261.0,717.9576049733173,68.57741935483871,100.0,0.0,41.31006445889833,0.535483870967742,0.16774193548387098,7,7,0.0,39,52165.56358414935,52165.56358414935,1.788501128454938,310,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,17,108.224,30.225,17.956,60.043,252.0,301.0,284.0,False,2026-03-08 04:29:20.540000+00:00,36.7,24.6,medium,1,MEDIUM,1,17,0,16.0,172.60559796437659,322.0,0.0,89.33622722826587,9884.139949109414,12949.0,3935.0,1669.7797826057724,50.895674300254456,100.0,0.0,42.23798811877053,0.3460559796437659,0.22900763358778625,12,12,0.0,39,51892.22677882736,51892.22677882736,1.8517083654299404,393,419,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,18,117.225,42.462,25.719,49.044,198.0,220.0,213.0,True,2026-03-08 04:30:20.556000+00:00,36.3,24.6,medium,2,HARD,18,57,0,0.0,162.6164383561644,285.0,52.0,49.42892045421416,10195.043378995433,12138.0,5645.0,1090.0946171658545,47.34018264840183,100.0,0.0,31.564542588561093,0.04794520547945205,0.17579908675799086,9,9,0.0,51,52583.28991218297,52583.28991218297,1.7692146711147372,438,451,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,19,85.424,29.507,18.19,37.727,260.0,278.0,293.0,False,2026-03-08 04:32:20.577000+00:00,35.9,24.7,medium,2,HARD,18,57,0,1.0,221.47826086956522,312.0,84.0,65.65774111560644,10720.909937888198,12195.0,8050.0,749.0328223165187,68.07142857142857,100.0,0.0,41.684609860252024,0.546583850931677,0.17080745341614906,7,7,0.0,43,51970.59148078879,51970.59148078879,1.7935623609132174,322,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,20,84.182,29.574,17.755,36.853,259.0,308.0,289.0,False,2026-03-08 04:34:20.590000+00:00,35.7,24.6,medium,2,HARD,18,57,0,2.0,220.94193548387096,326.0,85.0,66.64264242812021,10783.822580645161,12130.0,8614.0,707.641100125543,67.8225806451613,100.0,0.0,41.294428349295615,0.5290322580645161,0.16774193548387098,7,7,0.0,40,52105.88525188409,52105.88525188409,1.7531478780881808,310,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,21,84.29,29.605,17.753,36.932,258.0,306.0,291.0,False,2026-03-08 04:35:20.577000+00:00,35.9,24.6,medium,2,HARD,18,57,0,3.0,222.52980132450332,326.0,82.0,67.64577665040164,10792.529801324503,12172.0,8078.0,752.7783092562614,69.29801324503312,100.0,0.0,40.99245524216965,0.5529801324503312,0.16556291390728478,8,8,0.0,39,53685.99289092351,53685.99289092351,1.787940492452822,302,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,22,84.909,29.687,17.824,37.398,251.0,305.0,,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,18,57,0,4.0,220.60666666666665,324.0,86.0,66.48818407974625,10714.743333333334,12021.0,7888.0,842.0111900219748,69.63333333333334,100.0,0.0,40.729336956165746,0.5333333333333333,0.16666666666666666,7,7,0.0,37,51998.4228603686,51998.4228603686,1.7814453467618374,300,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,23,84.554,29.834,17.868,36.852,252.0,303.0,289.0,False,2026-03-08 04:38:20.581000+00:00,37.0,24.6,medium,2,HARD,18,57,0,5.0,222.56962025316454,322.0,84.0,65.38903704504736,10777.26582278481,12548.0,7562.0,838.0806992480923,71.31012658227849,100.0,0.0,39.92253605163509,0.5759493670886076,0.13924050632911392,6,6,0.0,39,52041.08285041372,52041.08285041372,1.7668056289733298,316,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,24,84.263,29.548,17.841,36.874,,303.0,291.0,False,2026-03-08 04:39:20.596000+00:00,37.5,24.7,medium,2,HARD,18,57,0,6.0,223.62300319488818,322.0,84.0,65.62814001316698,10791.23642172524,12430.0,7623.0,833.0085059240563,71.33226837060703,100.0,0.0,40.028561851059294,0.5718849840255591,0.14057507987220447,6,6,0.0,38,52111.2945932982,52111.2945932982,1.761653319798236,313,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,25,84.205,29.551,17.874,36.78,255.0,303.0,292.0,False,2026-03-08 04:41:20.598000+00:00,37.4,24.8,medium,2,HARD,18,57,0,7.0,223.04731861198738,321.0,86.0,66.97478903757138,10784.45741324921,12207.0,7841.0,838.9777854788903,70.55205047318611,100.0,0.0,39.98439723954132,0.5331230283911672,0.14511041009463724,7,7,0.0,38,52241.14685486732,52241.14685486732,1.7593127519619312,317,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,26,84.361,29.508,17.881,36.972,254.0,302.0,294.0,False,2026-03-08 04:42:20.613000+00:00,37.1,24.9,medium,2,HARD,18,57,0,8.0,219.053125,320.0,86.0,66.09576614832734,10748.803125,12259.0,7713.0,846.239901337224,68.921875,100.0,0.0,41.16950657324393,0.5375,0.15,6,6,0.0,38,52135.56326396665,52135.56326396665,1.7829382494136223,320,310,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,27,84.475,29.902,17.869,36.704,252.0,302.0,285.0,False,2026-03-08 04:44:20.632000+00:00,36.3,24.8,medium,2,HARD,18,57,0,9.0,223.42394822006472,321.0,85.0,66.85436673882342,10768.970873786408,12521.0,7805.0,852.146797330253,70.75080906148867,100.0,0.0,40.55839261262125,0.5792880258899676,0.16181229773462782,6,6,0.0,37,52269.085496165906,52269.085496165906,1.7838512496742398,309,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,28,84.916,29.977,18.019,36.92,,302.0,289.0,False,2026-03-08 04:45:20.632000+00:00,36.1,24.8,medium,2,HARD,18,57,0,10.0,222.23492063492063,319.0,79.0,66.71756666114388,10729.279365079365,12288.0,7829.0,851.219217872686,70.62857142857143,104.0,0.0,40.42298351645858,0.5492063492063493,0.15555555555555556,7,7,0.0,38,52155.928978383134,52155.928978383134,1.7761255609118394,315,312,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,29,84.282,29.767,17.837,36.678,,303.0,286.0,False,2026-03-08 04:46:20.615000+00:00,36.1,24.9,medium,2,HARD,18,57,0,11.0,221.71296296296296,322.0,85.0,65.67612043143653,10802.645061728395,12386.0,7885.0,845.4292981041629,72.39197530864197,100.0,0.0,39.27071361651081,0.5648148148148148,0.1419753086419753,8,8,0.0,35,52294.900211829634,52294.900211829634,1.7823530650857744,324,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,30,84.876,29.785,18.09,37.001,251.0,300.0,292.0,False,2026-03-08 04:48:20.635000+00:00,37.3,25.2,medium,2,HARD,18,57,0,12.0,220.86885245901638,313.0,86.0,65.49015078241018,10742.672131147541,12457.0,8006.0,803.0151524877762,69.81639344262295,100.0,0.0,40.446431605466685,0.5475409836065573,0.1540983606557377,7,7,0.0,36,52281.04570097127,52281.04570097127,1.7718457395834566,305,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,31,84.671,29.694,17.78,37.197,253.0,307.0,293.0,False,2026-03-08 04:49:20.634000+00:00,37.6,25.3,medium,2,HARD,18,57,0,13.0,220.3258064516129,324.0,84.0,68.17690682591603,10761.183870967741,12500.0,7787.0,886.4479798782198,69.31612903225806,100.0,0.0,40.47544135346203,0.5419354838709678,0.16451612903225807,7,7,0.0,38,52258.218024751404,52258.218024751404,1.7632676639457967,310,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,32,89.426,29.771,17.976,41.679,251.0,300.0,288.0,False,2026-03-08 04:51:20.636000+00:00,37.2,25.1,medium,2,HARD,18,57,0,14.0,211.7289156626506,320.0,83.0,68.47780403760159,10727.599397590362,12432.0,7525.0,873.5446204834305,64.87048192771084,100.0,0.0,41.977526643922694,0.4819277108433735,0.1927710843373494,7,7,0.0,42,51979.16538414096,51979.16538414096,1.7952916619601351,332,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,33,93.812,38.151,18.652,37.009,191.0,293.0,229.0,False,2026-03-08 04:52:20.651000+00:00,37.7,25.1,medium,2,HARD,18,57,0,15.0,200.30701754385964,321.0,68.0,70.31642690207279,10591.795321637426,12346.0,7310.0,1037.6257419363642,62.3421052631579,100.0,0.0,40.095681385197906,0.42105263157894735,0.16374269005847952,7,7,0.0,44,52267.01172051332,52267.01172051332,1.7106838417896741,342,362,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,34,84.536,29.663,17.919,36.954,252.0,300.0,301.0,False,2026-03-08 04:54:20.685000+00:00,37.2,25.2,medium,2,HARD,18,57,0,16.0,219.51282051282053,321.0,86.0,68.00150707035527,10767.413461538461,12637.0,7814.0,847.4838279666112,69.84294871794872,100.0,0.0,40.53224833891684,0.5448717948717948,0.16025641025641027,7,7,0.0,36,51948.06521847063,51948.06521847063,1.7834233412519476,312,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,35,84.698,29.762,17.928,37.008,,300.0,287.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,2,HARD,18,57,0,17.0,219.7388535031847,320.0,85.0,67.08865192057402,10747.512738853504,12547.0,7894.0,805.0518526818701,69.00955414012739,100.0,0.0,40.90321695326725,0.5318471337579618,0.15605095541401273,7,7,0.0,38,52075.951596893894,52075.951596893894,1.7766664315069174,314,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,36,84.523,29.871,17.873,36.779,251.0,301.0,,False,2026-03-08 04:57:20.719000+00:00,37.0,25.2,medium,2,HARD,18,57,0,18.0,221.71241830065358,321.0,85.0,66.76416137778276,10732.281045751633,12294.0,7889.0,846.9598300350638,69.2516339869281,100.0,0.0,41.31386417592865,0.5588235294117647,0.13725490196078433,6,6,0.0,33,52273.67653269243,52273.67653269243,1.7793015143803779,306,317,True,True
