season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,12,110.001,41.541,26.385,42.075,222.0,124.0,157.0,False,2026-03-08 04:22:20.492000+00:00,36.8,24.6,medium,1,,1,17,2,13.0,169.3117505995204,300.0,88.0,51.15025762133722,9752.676258992806,12607.0,6469.0,1448.3831416196379,44.03597122302158,100.0,0.0,37.390430187686725,0.22062350119904076,0.19184652278177458,10,10,0.0,32,51945.09598008188,51945.09598008188,1.730947526752083,417,423,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,13,87.084,30.356,18.641,38.087,248.0,291.0,291.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,1,,1,17,2,14.0,214.36477987421384,312.0,88.0,64.62995015978233,10267.172955974842,12106.0,6382.0,1214.3644214459068,70.59119496855345,100.0,0.0,39.14000251258624,0.5660377358490566,0.15723270440251572,6,6,0.0,32,52265.011249296105,52265.011249296105,1.7506500704552979,318,340,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,14,88.137,30.957,18.323,38.857,255.0,298.0,273.0,False,2026-03-08 04:25:20.539000+00:00,37.3,24.3,medium,1,,1,17,2,15.0,212.52941176470588,318.0,84.0,65.41192340226199,10353.44411764706,12039.0,6595.0,1133.5417555533827,66.23235294117647,100.0,0.0,41.07728168871762,0.5235294117647059,0.15588235294117647,8,8,0.0,40,52187.37162240689,52187.37162240689,1.7905591956934404,340,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,15,91.277,31.938,19.006,40.333,245.0,286.0,252.0,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,1,,1,17,2,16.0,209.93975903614458,311.0,72.0,65.92028764222364,10069.906626506025,12184.0,5353.0,1342.5251137466394,67.48192771084338,100.0,0.0,40.88946647454681,0.536144578313253,0.16566265060240964,9,9,0.0,36,52267.161250903184,52267.161250903184,1.8073340413016705,332,343,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,16,88.615,31.493,18.417,38.705,257.0,299.0,254.0,False,2026-03-08 04:28:20.542000+00:00,37.7,24.6,medium,1,,1,17,2,17.0,210.15902140672782,318.0,87.0,65.64769586307688,10232.507645259939,12440.0,6360.0,1226.0940664269945,66.36391437308869,100.0,0.0,40.92820947531242,0.5229357798165137,0.16819571865443425,7,7,0.0,37,52201.613235388024,52201.613235388024,1.7679155049343989,327,350,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,17,126.084,35.121,24.446,66.517,234.0,163.0,286.0,False,2026-03-08 04:29:20.540000+00:00,36.7,24.6,medium,1,,1,17,2,18.0,146.6021978021978,308.0,0.0,69.44987911764412,9448.206593406594,12241.0,3715.0,1551.5023917496483,40.002197802197806,100.0,0.0,34.45146284082814,0.14725274725274726,0.25054945054945055,12,12,0.0,32,51917.98883795724,51917.98883795724,1.7534708438540758,455,485,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,18,103.359,45.6,19.548,38.211,182.0,297.0,194.0,True,2026-03-08 04:31:20.558000+00:00,35.9,24.7,medium,2,HARD,18,42,0,0.0,181.05612244897958,318.0,79.0,68.42489487040388,9696.709183673469,12116.0,6123.0,1553.798130296075,55.5969387755102,100.0,0.0,40.44239782269732,0.3673469387755102,0.17346938775510204,10,10,0.0,33,52542.43120641083,52542.43120641083,1.6987925436060316,392,397,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,19,86.49,30.352,18.323,37.815,256.0,290.0,273.0,False,2026-03-08 04:33:20.591000+00:00,35.8,24.6,medium,2,HARD,18,42,0,1.0,217.94043887147336,315.0,90.0,63.646847662411766,10288.134796238244,12193.0,6638.0,1214.2377786430022,68.2257053291536,100.0,0.0,40.95971525054016,0.5611285266457681,0.16300940438871472,7,7,0.0,34,52304.5280068881,52304.5280068881,1.7744026720501735,319,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,20,87.262,30.52,18.341,38.401,,292.0,290.0,False,2026-03-08 04:35:20.577000+00:00,35.9,24.6,medium,2,HARD,18,42,0,2.0,214.12074303405572,315.0,87.0,61.418482585969755,10298.092879256967,12247.0,6417.0,1141.2513191303601,67.40247678018576,100.0,0.0,40.00641117423594,0.5077399380804953,0.14860681114551083,7,7,0.0,30,52694.05031814179,52694.05031814179,1.810498497360118,323,346,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,21,89.083,32.306,18.051,38.726,259.0,301.0,255.0,False,2026-03-08 04:36:20.579000+00:00,36.4,24.6,medium,2,HARD,18,42,0,3.0,211.0251572327044,325.0,87.0,63.92787304470017,10382.389937106918,12055.0,6611.0,1251.5583062170945,60.971698113207545,100.0,0.0,41.64814979555683,0.4339622641509434,0.18238993710691823,8,8,0.0,36,52752.57772196841,52752.57772196841,1.7757080688983904,318,335,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,22,87.457,31.521,18.152,37.784,260.0,299.0,236.0,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,18,42,0,4.0,214.42271293375396,323.0,88.0,65.28567063388667,10247.186119873817,12637.0,6618.0,1304.435314233212,65.95268138801262,100.0,0.0,41.8167962503839,0.5299684542586751,0.17034700315457413,8,8,0.0,34,52462.04781293981,52462.04781293981,1.8031582624579516,317,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,23,89.284,30.505,18.594,40.185,256.0,242.0,295.0,False,2026-03-08 04:39:20.596000+00:00,37.5,24.7,medium,2,HARD,18,42,0,5.0,209.1219512195122,321.0,90.0,63.17390636151314,10202.655487804877,12183.0,6516.0,1179.302429288595,59.96036585365854,100.0,0.0,42.441296787879644,0.43597560975609756,0.17682926829268292,7,7,0.0,36,52443.79093321627,52443.79093321627,1.7686656827950518,328,340,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,24,87.093,30.785,18.117,38.191,260.0,298.0,280.0,False,2026-03-08 04:40:20.597000+00:00,37.6,24.8,medium,2,HARD,18,42,0,6.0,212.60493827160494,321.0,90.0,66.11333871360897,10256.132716049382,12154.0,6627.0,1187.713291167561,69.1820987654321,100.0,0.0,39.34307224743371,0.5462962962962963,0.13580246913580246,7,7,0.0,33,52099.744022711326,52099.744022711326,1.7936800036403857,324,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,25,88.588,32.306,18.158,38.124,256.0,303.0,297.0,False,2026-03-08 04:42:20.613000+00:00,37.1,24.9,medium,2,HARD,18,42,0,7.0,211.11834319526628,323.0,78.0,69.58212691072814,10129.778106508877,12125.0,5807.0,1434.5677537545555,67.66568047337279,100.0,0.0,41.06313589903235,0.5532544378698225,0.15976331360946747,8,8,0.0,34,52284.30407474261,52284.30407474261,1.7644965728780415,338,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,26,88.352,30.457,18.511,39.384,258.0,290.0,298.0,False,2026-03-08 04:43:20.632000+00:00,36.5,24.8,medium,2,HARD,18,42,0,8.0,210.18153846153845,311.0,88.0,62.35659953305218,10239.812307692308,12120.0,6194.0,1225.789435488907,65.08615384615385,100.0,0.0,39.646110981738566,0.47692307692307695,0.14461538461538462,7,7,0.0,30,51800.51090318723,51800.51090318723,1.7832546303462848,325,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,27,89.249,31.333,18.077,39.839,,302.0,253.0,False,2026-03-08 04:45:20.632000+00:00,36.1,24.8,medium,2,HARD,18,42,0,9.0,211.380664652568,323.0,87.0,67.11427861130552,10275.033232628399,12406.0,6441.0,1330.4690659506082,64.70392749244714,100.0,0.0,41.85715115006725,0.5166163141993958,0.16314199395770393,8,8,0.0,38,52302.24751528748,52302.24751528748,1.7901775722174558,331,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,28,86.934,30.669,18.062,38.203,,301.0,296.0,False,2026-03-08 04:46:20.615000+00:00,36.1,24.9,medium,2,HARD,18,42,0,10.0,214.9011976047904,323.0,87.0,66.54874714875358,10305.254491017964,12425.0,7057.0,1137.155972017647,67.59281437125749,100.0,0.0,40.683921950236886,0.5479041916167665,0.1407185628742515,7,7,0.0,36,52238.79164158284,52238.79164158284,1.775686638643425,334,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,29,87.419,30.911,18.227,38.281,255.0,296.0,281.0,False,2026-03-08 04:48:20.635000+00:00,37.3,25.2,medium,2,HARD,18,42,0,11.0,214.45569620253164,318.0,88.0,64.7702458389212,10430.35759493671,12560.0,6417.0,1370.8804186091,66.52848101265823,100.0,0.0,41.33564157940802,0.5379746835443038,0.16772151898734178,7,7,0.0,37,51957.45904518482,51957.45904518482,1.747024096022015,316,335,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,30,90.506,30.889,18.328,41.289,,295.0,287.0,False,2026-03-08 04:49:20.634000+00:00,37.6,25.3,medium,2,HARD,18,42,0,12.0,207.32831325301206,317.0,81.0,68.34795838375257,9897.361445783132,12211.0,5852.0,1397.3065081758837,62.644578313253014,100.0,0.0,40.81577994222406,0.4608433734939759,0.15060240963855423,8,8,0.0,33,52373.220851061385,52373.220851061385,1.7809064295163173,332,339,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,31,94.972,31.025,19.385,44.562,257.0,295.0,285.0,False,2026-03-08 04:51:20.636000+00:00,37.2,25.1,medium,2,HARD,18,42,0,13.0,199.28328611898016,310.0,82.0,65.22329636871646,10135.654390934844,12282.0,5887.0,1359.6149865737166,59.813031161473084,100.0,0.0,39.96853082427666,0.43059490084985835,0.1501416430594901,7,7,0.0,32,51980.69320657004,51980.69320657004,1.7887756026504773,353,348,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,32,93.478,37.144,18.329,38.005,259.0,296.0,174.0,False,2026-03-08 04:52:20.651000+00:00,37.7,25.1,medium,2,HARD,18,42,0,14.0,202.21345029239765,321.0,81.0,67.47200888392405,9968.707602339182,12188.0,6048.0,1413.6726698311686,60.81578947368421,100.0,0.0,41.881041319880644,0.4649122807017544,0.16374269005847952,9,9,0.0,33,52367.8638157275,52367.8638157275,1.7460129947996863,342,361,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,33,87.151,30.958,18.172,38.021,256.0,298.0,289.0,False,2026-03-08 04:54:20.685000+00:00,37.2,25.2,medium,2,HARD,18,42,0,15.0,214.29906542056074,320.0,89.0,65.90518275819709,9970.517133956386,11809.0,6399.0,1232.831037931188,67.07165109034268,100.0,0.0,40.84936815401569,0.5358255451713395,0.14641744548286603,7,7,0.0,35,52073.831258551734,52073.831258551734,1.778902802094952,321,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,34,89.226,30.561,18.262,40.403,258.0,295.0,295.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,2,HARD,18,42,0,16.0,208.75075987841944,318.0,86.0,66.83117509417426,10025.492401215806,12258.0,6265.0,1257.7821802125325,61.91489361702128,100.0,0.0,42.118360399467626,0.47720364741641336,0.1762917933130699,8,8,0.0,35,52072.91376342663,52072.91376342663,1.7770355970625469,329,338,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,35,88.891,30.652,18.755,39.484,260.0,227.0,289.0,False,2026-03-08 04:57:20.719000+00:00,37.0,25.2,medium,2,HARD,18,42,0,17.0,206.56269113149847,326.0,86.0,65.37435049657897,9965.137614678899,11919.0,6190.0,1336.617988704651,59.39755351681957,100.0,0.0,41.94463797155935,0.43730886850152906,0.1712538226299694,9,9,0.0,34,52239.26726963124,52239.26726963124,1.7715427600690314,327,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,36,87.081,30.894,18.169,38.018,259.0,298.0,297.0,False,2026-03-08 04:58:20.712000+00:00,36.7,25.1,medium,2,HARD,18,42,0,18.0,216.26807228915663,322.0,85.0,66.73096365812322,10318.843373493975,12409.0,6214.0,1287.6573431233417,68.2921686746988,100.0,0.0,40.583049596770806,0.5572289156626506,0.14457831325301204,7,7,0.0,32,52126.102885730965,52126.102885730965,1.777418153786661,332,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,37,86.93,30.567,18.38,37.983,261.0,293.0,294.0,False,2026-03-08 05:00:20.721000+00:00,35.7,25.0,medium,2,HARD,18,42,0,19.0,214.38080495356039,313.0,86.0,65.55597331854773,10130.28173374613,11902.0,6236.0,1251.3871403827277,68.22291021671826,100.0,0.0,40.33643155282935,0.5541795665634675,0.14860681114551083,8,8,0.0,36,52029.56960828768,52029.56960828768,1.7723218926903659,323,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,38,87.099,30.501,18.506,38.092,259.0,288.0,298.0,False,2026-03-08 05:01:20.723000+00:00,35.5,25.0,medium,2,HARD,18,42,0,20.0,214.28994082840237,314.0,86.0,65.84506617089662,10158.065088757396,12469.0,6327.0,1288.3425072090872,67.14792899408285,100.0,0.0,40.596535673979446,0.5325443786982249,0.15384615384615385,7,7,0.0,35,52368.19465899559,52368.19465899559,1.7688924108298285,338,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,39,89.198,32.609,18.222,38.367,257.0,302.0,296.0,False,2026-03-08 05:03:20.736000+00:00,35.5,25.0,medium,2,HARD,18,42,0,21.0,208.86764705882354,321.0,75.0,69.92510792264164,9933.261764705883,12043.0,5436.0,1534.868537868329,65.6470588235294,100.0,0.0,41.03103728595276,0.5205882352941177,0.15588235294117647,9,9,0.0,33,52370.69018544865,52370.69018544865,1.811747210513039,340,339,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,40,89.219,32.506,18.387,38.326,256.0,300.0,291.0,False,2026-03-08 05:04:20.741000+00:00,35.4,25.0,medium,2,HARD,18,42,0,22.0,210.6449704142012,320.0,70.0,69.94806603587327,9945.973372781065,12013.0,5245.0,1474.5759803333967,65.47633136094674,100.0,0.0,41.314435441988074,0.5088757396449705,0.15976331360946747,8,8,0.0,33,52114.48395024921,52114.48395024921,1.7435106667542668,338,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,41,87.956,30.996,18.189,38.771,258.0,297.0,275.0,False,2026-03-08 05:06:20.741000+00:00,36.1,25.2,medium,2,HARD,18,42,0,23.0,213.46625766871165,321.0,85.0,64.16995094112484,10150.352760736196,11924.0,6174.0,1240.4740342093394,66.96932515337423,100.0,0.0,40.17628689138579,0.5122699386503068,0.15337423312883436,7,7,0.0,31,51950.49770393646,51950.49770393646,1.7761895230062559,326,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,42,105.049,31.257,18.463,55.329,259.0,295.0,266.0,False,2026-03-08 05:07:20.758000+00:00,36.2,25.2,medium,2,HARD,18,42,0,24.0,176.77061855670104,313.0,0.0,83.14796438934398,9618.26030927835,11938.0,4772.0,1524.2168165613984,56.920103092783506,100.0,0.0,43.09269926433338,0.4329896907216495,0.2422680412371134,13,13,0.0,37,51829.78742494575,51829.78742494575,1.7603208311347724,388,389,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,43,93.422,37.21,18.286,37.926,255.0,296.0,204.0,True,2026-03-08 05:09:20.758000+00:00,36.2,25.1,medium,3,SOFT,43,55,0,0.0,199.8779761904762,316.0,79.0,69.57489962485722,9818.86607142857,12124.0,5897.0,1493.5584634853944,65.05059523809524,100.0,0.0,40.413492998160386,0.5029761904761905,0.16071428571428573,7,7,0.0,32,52655.364857978224,52655.364857978224,1.7935843988044988,336,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,44,86.314,29.952,18.089,38.273,260.0,293.0,286.0,False,2026-03-08 05:10:20.772000+00:00,35.7,25.1,medium,3,SOFT,43,55,0,1.0,216.23219814241486,319.0,89.0,63.488366725012355,10273.616099071207,12039.0,6436.0,1183.286301710251,68.3467492260062,100.0,0.0,40.58409318271666,0.5541795665634675,0.15479876160990713,7,7,0.0,30,52211.65341367328,52211.65341367328,1.7918103522319482,323,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,45,88.095,30.005,18.092,39.998,259.0,294.0,287.0,False,2026-03-08 05:12:20.760000+00:00,35.4,25.1,medium,3,SOFT,43,55,0,2.0,212.92592592592592,321.0,85.0,68.3421453717924,10059.191358024691,11759.0,6046.0,1321.0127710055965,68.31172839506173,100.0,0.0,39.552025257259864,0.5401234567901234,0.13580246913580246,7,7,0.0,29,52334.399702418945,52334.399702418945,1.8048191508951366,324,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,46,86.07,30.284,18.074,37.712,264.0,298.0,289.0,False,2026-03-08 05:13:20.783000+00:00,35.8,25.2,medium,3,SOFT,43,55,0,3.0,215.36593059936908,321.0,90.0,65.29644972862135,10221.104100946372,12016.0,6512.0,1209.2886606897346,68.3217665615142,100.0,0.0,40.331949895439216,0.5520504731861199,0.13564668769716087,7,7,0.0,33,52215.30115539553,52215.30115539553,1.766060241854327,317,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,47,86.151,30.4,18.042,37.709,260.0,296.0,287.0,False,2026-03-08 05:15:20.795000+00:00,36.5,25.2,medium,3,SOFT,43,55,0,4.0,216.43225806451613,322.0,86.0,66.26204278662094,10045.732258064516,11930.0,6364.0,1251.469189209252,68.16129032258064,100.0,0.0,40.52406435543521,0.5451612903225806,0.14838709677419354,7,7,0.0,32,52318.640160769806,52318.640160769806,1.7863134192589363,310,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,48,86.21,30.263,18.141,37.806,259.0,295.0,291.0,False,2026-03-08 05:16:20.786000+00:00,36.4,25.2,medium,3,SOFT,43,55,0,5.0,214.21290322580646,320.0,90.0,64.46199051071521,10069.490322580645,11920.0,6635.0,1209.8495633901678,68.77096774193548,100.0,0.0,40.485948924951714,0.5645161290322581,0.14193548387096774,7,7,0.0,29,52069.770535559335,52069.770535559335,1.7562045816039966,310,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,11,Sergio PEREZ,Cadillac,49,86.085,30.231,18.02,37.834,260.0,295.0,287.0,False,2026-03-08 05:18:20.813000+00:00,35.6,25.3,medium,3,SOFT,43,55,0,6.0,214.40952380952382,322.0,91.0,66.08388539800798,10092.320634920636,11851.0,6781.0,1219.7554381675366,68.20952380952382,100.0,0.0,40.06091280405225,0.5428571428571428,0.13968253968253969,7,7,0.0,30,52289.553315899284,52289.553315899284,1.7588457326080709,315,330,True,True
