season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,1,99.468,34.907,38.695,25.866,293.0,255,297,False,2024-07-07 14:03:02.496000+00:00,33.0,16.1,medium,1,MEDIUM,1,26,0,0.0,206.38753387533876,302.0,0.0,71.27392067730648,10248.111111111111,11990.0,4668.0,1363.2788333118863,66.68563685636856,99.0,0.0,40.852949788690076,0.5392953929539296,0.16531165311653118,13,13,1.0,48,57718.21148652045,57718.21148652045,1.7508528142840922,369,386,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,2,92.683,29.645,37.883,25.155,319.0,259,328,False,2024-07-07 14:05:02.495000+00:00,33.0,16.2,medium,1,MEDIUM,1,26,0,1.0,225.32753623188407,328.0,82.0,69.59830891677451,10312.571014492754,12412.0,5962.0,1284.6968767949882,65.9072463768116,99.0,0.0,42.789035297525956,0.5681159420289855,0.1536231884057971,11,11,0.2985507246376812,40,58267.773445471845,58267.773445471845,1.7871644280397438,345,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,3,92.307,29.333,37.877,25.097,316.0,258,321,False,2024-07-07 14:06:02.504000+00:00,33.0,16.3,medium,1,MEDIUM,1,26,0,2.0,227.90168539325842,322.0,84.0,68.86776041171763,10316.16573033708,12162.0,5978.0,1339.892951474057,65.88483146067416,99.0,0.0,42.99739599150449,0.5730337078651685,0.16292134831460675,9,9,0.2893258426966292,38,57941.210797472144,57941.210797472144,1.7882932246483227,356,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,4,92.968,29.671,37.788,25.509,294.0,256,301,False,2024-07-07 14:08:02.584000+00:00,24.1,16.3,medium,1,MEDIUM,1,26,0,3.0,224.79941860465115,302.0,81.0,67.5965106752999,10230.851744186046,12290.0,5791.0,1266.031573873049,68.42151162790698,99.0,0.0,41.56725710016551,0.5930232558139535,0.13662790697674418,9,9,0.0,36,58019.42373227079,58019.42373227079,1.778244904324927,344,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,5,92.706,29.594,37.688,25.424,296.0,256,304,False,2024-07-07 14:09:02.537000+00:00,24.0,16.2,medium,1,MEDIUM,1,26,0,4.0,224.30116959064327,304.0,82.0,68.12063558705324,10256.043859649122,12476.0,5804.0,1223.980108128345,70.14619883040936,99.0,0.0,40.998883527035105,0.6111111111111112,0.13742690058479531,8,8,0.0,34,58186.17581699723,58186.17581699723,1.7870672099718494,342,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,6,92.788,29.483,37.602,25.703,,256,302,False,2024-07-07 14:11:02.553000+00:00,24.3,16.2,medium,1,MEDIUM,1,26,0,5.0,226.57303370786516,303.0,82.0,66.62613915638894,10319.137640449439,12046.0,5879.0,1216.0626788616923,70.75842696629213,99.0,0.0,40.449900512339326,0.6095505617977528,0.14606741573033707,8,8,0.0,36,57988.7346414823,57988.7346414823,1.824515935608194,356,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,7,92.716,29.669,37.576,25.471,289.0,256,301,False,2024-07-07 14:13:02.567000+00:00,25.8,16.4,medium,1,MEDIUM,1,26,0,6.0,226.51461988304092,302.0,82.0,66.46340563936667,10435.616959064328,12323.0,6046.0,1250.689812963391,70.32163742690058,99.0,0.0,40.33524063501933,0.6052631578947368,0.14035087719298245,10,10,0.0,35,58120.811196478826,58120.811196478826,1.806739110077292,342,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,8,92.648,29.774,37.426,25.448,282.0,256,298,False,2024-07-07 14:14:02.569000+00:00,26.0,16.4,medium,1,MEDIUM,1,26,0,7.0,225.9971671388102,301.0,80.0,66.80729967170745,10320.614730878187,12102.0,5857.0,1202.0218019962115,69.51274787535411,99.0,0.0,41.523882770335135,0.6147308781869688,0.1671388101983003,9,9,0.0,36,57553.78740267225,57553.78740267225,1.8032420493865229,353,371,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,9,92.291,29.643,37.309,25.339,291.0,256,297,False,2024-07-07 14:16:02.567000+00:00,26.0,16.6,medium,1,MEDIUM,1,26,0,8.0,227.76044568245126,301.0,75.0,66.39204482853694,10317.690807799443,12043.0,5739.0,1188.1353227089526,69.59052924791087,99.0,0.0,41.50721680376926,0.6072423398328691,0.14484679665738162,8,8,0.0,37,58154.60545421246,58154.60545421246,1.814307862471711,359,361,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,10,92.619,29.591,37.45,25.578,295.0,256,295,False,2024-07-07 14:17:02.563000+00:00,25.7,16.8,medium,1,MEDIUM,1,26,0,9.0,225.82436260623228,300.0,82.0,67.5618929436913,10300.169971671388,12284.0,5988.0,1261.5574548560332,69.96600566572238,99.0,0.0,41.059536406755065,0.6203966005665722,0.13314447592067988,8,8,0.0,36,57946.8332553163,57946.8332553163,1.809290559530387,353,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,11,92.273,29.487,37.399,25.387,,255,302,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,MEDIUM,1,26,0,10.0,225.99137931034483,302.0,82.0,67.33116334853882,10284.741379310344,12283.0,5973.0,1171.8528956218897,70.05172413793103,99.0,0.0,41.22203228011945,0.6063218390804598,0.15229885057471265,11,11,0.0,35,58026.62146759844,58026.62146759844,1.7964756535487252,348,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,12,92.362,29.552,37.359,25.451,,258,303,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,26,0,11.0,224.91329479768785,303.0,81.0,68.83311893670599,10235.895953757225,11954.0,5793.0,1245.5313282902257,69.32369942196532,99.0,0.0,41.23658463459162,0.6011560693641619,0.13005780346820808,8,8,0.0,35,57979.10181587105,57979.10181587105,1.8116977650404216,346,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,13,93.092,29.635,37.403,26.054,290.0,257,297,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,26,0,12.0,224.53763440860214,300.0,77.0,67.45796128434758,10269.927419354839,12166.0,5698.0,1234.0338642295774,69.95698924731182,99.0,0.0,41.120048214087944,0.6048387096774194,0.1478494623655914,8,8,0.0,38,58343.681882598205,58343.681882598205,1.8062042818212904,372,375,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,14,92.641,29.48,37.862,25.299,303.0,259,320,False,2024-07-07 14:23:02.622000+00:00,24.8,16.6,medium,1,MEDIUM,1,26,0,13.0,227.09550561797752,320.0,80.0,70.5938046906342,10285.01404494382,12249.0,5960.0,1266.8246831715219,66.83426966292134,99.0,0.0,42.2318780332987,0.5758426966292135,0.16573033707865167,11,11,0.2752808988764045,35,57903.963412249286,57903.963412249286,1.7880482667695123,356,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,15,92.649,29.475,37.742,25.432,313.0,260,321,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,26,0,14.0,224.64057971014492,321.0,80.0,69.87814304220065,10296.84927536232,12282.0,5771.0,1283.089643148345,66.6,99.0,0.0,42.706100436503846,0.5710144927536231,0.16521739130434782,9,9,0.2753623188405797,38,58022.29929069018,58022.29929069018,1.7826773722190667,345,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,16,93.091,29.529,37.695,25.867,,258,320,False,2024-07-07 14:26:02.655000+00:00,24.4,16.5,medium,1,MEDIUM,1,26,0,15.0,224.36857142857144,321.0,78.0,70.68621717109484,10303.822857142857,12697.0,5491.0,1320.212745861323,67.13142857142857,99.0,0.0,42.216650550149865,0.5571428571428572,0.17142857142857143,10,10,0.26571428571428574,37,58043.0529886368,58043.0529886368,1.810597113094287,350,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,17,95.713,29.444,38.432,27.837,310.0,254,297,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,26,0,16.0,217.88418079096044,310.0,79.0,69.84179562711208,10223.110169491525,11933.0,5685.0,1366.251648474295,67.69491525423729,99.0,0.0,39.894601635836445,0.5225988700564972,0.17796610169491525,10,10,0.1553672316384181,38,57957.22567145416,57957.22567145416,1.8283677858798835,354,367,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,18,95.789,30.294,37.877,27.618,291.0,257,324,False,2024-07-07 14:30:02.680000+00:00,23.9,16.6,medium,1,MEDIUM,1,26,0,17.0,218.60056657223797,325.0,73.0,70.20553959658218,10210.980169971672,12120.0,5565.0,1424.3106844900024,66.03116147308782,99.0,0.0,40.91906809518588,0.5297450424929179,0.1954674220963173,13,13,0.11898016997167139,37,58150.347182888676,58150.347182888676,1.8136948624317635,353,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,19,107.568,35.226,43.466,28.876,289.0,236,304,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,26,0,18.0,195.3014705882353,304.0,64.0,70.03538879817745,9641.225490196079,12087.0,4596.0,1849.3579458556069,56.720588235294116,99.0,0.0,40.302354425058084,0.38235294117647056,0.25,16,16,0.9240196078431373,36,58050.23583496013,58050.23583496013,1.8132391045270848,408,423,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,18,Lance STROLL,Aston Martin,20,97.491,31.371,39.226,26.894,288.0,250,302,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,26,0,19.0,213.36436170212767,302.0,75.0,67.89700198718567,10101.15159574468,12224.0,5260.0,1430.0025352966688,66.07446808510639,99.0,0.0,39.66709589896256,0.5026595744680851,0.2047872340425532,11,11,1.0,39,58041.05453703506,58041.05453703506,1.8035829646965618,376,387,True,True
