season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,1,106.478,37.375,44.392,24.711,229.0,248,247.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,8,0,0.0,179.03960396039605,293.0,0.0,69.46837314325049,9752.405940594059,11948.0,5189.0,1627.8141872712442,58.551980198019805,100.0,0.0,41.4635086019474,0.39851485148514854,0.3316831683168317,20,20,0.9975247524752475,59,52202.05269879865,52202.05269879865,1.7403234460912298,404,407,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,2,98.883,31.351,43.229,24.303,232.0,252,304.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,8,0,1.0,197.67287234042553,310.0,52.0,72.50962451336243,9825.33510638298,12063.0,4356.0,1849.4193696198242,65.46542553191489,100.0,0.0,41.97103707966158,0.5079787234042553,0.26861702127659576,11,11,0.24202127659574468,47,53278.97642441103,53278.97642441103,1.730794358274251,376,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,3,98.726,30.973,43.266,24.487,230.0,253,316.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,8,0,2.0,194.31978319783198,325.0,61.0,72.56568402153991,9947.449864498645,12165.0,4990.0,1718.7897577150816,61.58807588075881,100.0,0.0,42.980974789536134,0.45528455284552843,0.27371273712737126,10,10,0.2953929539295393,53,53107.72406044959,53107.72406044959,1.7326518644039306,369,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,4,98.766,31.019,43.217,24.53,232.0,249,323.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,8,0,3.0,195.9891008174387,328.0,57.0,72.56540705340493,9843.858310626703,11879.0,4870.0,1811.6328948193936,61.34877384196185,100.0,0.0,43.030860130430305,0.45776566757493187,0.28065395095367845,10,10,0.2997275204359673,48,53221.67550837372,53221.67550837372,1.7538992959469901,367,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,5,99.24,31.175,43.479,24.586,229.0,250,315.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,8,0,4.0,193.75733333333332,326.0,60.0,72.30378353093901,9841.618666666667,12008.0,4917.0,1833.1069788526315,60.397333333333336,100.0,0.0,43.402850822907425,0.448,0.2853333333333333,12,12,0.2906666666666667,48,52972.07268697431,52972.07268697431,1.71990887860103,375,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,6,99.447,31.312,43.498,24.637,231.0,250,316.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,8,0,5.0,195.07297297297296,326.0,58.0,71.15626180361173,9900.851351351352,12243.0,5071.0,1753.774185612217,60.8972972972973,100.0,0.0,43.11769240231675,0.46216216216216216,0.2810810810810811,10,10,0.3054054054054054,52,53105.31201901534,53105.31201901534,1.7332982735860258,370,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,7,99.408,31.218,43.384,24.806,232.0,248,322.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,8,0,6.0,192.17777777777778,328.0,59.0,72.91160215216136,9722.780555555555,11955.0,4788.0,1859.0138198517222,59.66388888888889,100.0,0.0,43.35180153105121,0.44166666666666665,0.2972222222222222,9,9,0.29444444444444445,49,52718.22753806476,52718.22753806476,1.7539126039722068,360,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,8,102.51,31.362,43.598,27.55,231.0,249,314.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,8,0,7.0,187.43279569892474,323.0,57.0,72.70856762557328,9679.612903225807,11954.0,4783.0,1868.6625573874735,57.61021505376344,100.0,0.0,43.16343288784419,0.4112903225806452,0.3118279569892473,11,11,0.29301075268817206,50,52736.752969138775,52736.752969138775,1.7380533118537194,372,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,9,117.716,52.274,41.581,23.861,232.0,257,208.0,True,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,2,MEDIUM,9,27,0,0.0,165.22434367541766,294.0,0.0,79.29578041506167,9360.568019093078,12021.0,3533.0,2114.0632329171167,61.56801909307876,100.0,0.0,40.704910819348214,0.3914081145584726,0.25059665871121717,11,11,0.0,50,53347.82858204649,53347.82858204649,1.7408197012609663,419,447,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,10,97.553,31.066,42.543,23.944,230.0,253,297.0,False,2025-04-13 15:19:29.224000+00:00,31.8,27.0,medium,2,MEDIUM,9,27,0,1.0,196.61772853185596,302.0,65.0,68.90768738674966,9881.024930747923,12182.0,5267.0,1719.782731861156,63.92797783933518,100.0,0.0,42.84876863426991,0.4930747922437673,0.26869806094182824,10,10,0.0,41,53343.7202768797,53343.7202768797,1.737994070453478,361,375,True,True
