season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,12,112.143,28.51,30.436,53.197,191.0,241,302,False,1,WET,1,12,0,11.0,136.31476997578693,305.0,0.0,77.34234264532712,8659.651331719127,12362.0,3702.0,2112.1163856697026,44.16464891041162,100.0,0.0,38.25696233060534,0.2106537530266344,0.28087167070217917,11,11,1.0,42,43297.543925852544,43297.543925852544,1.6714285313211452,413,435,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,13,94.271,29.469,29.979,34.823,189.0,267,300,True,2,INTERMEDIATE,12,25,0,1.0,163.5983379501385,302.0,51.0,70.77874618390054,9426.637119113573,12677.0,4248.0,1856.507612089653,50.94182825484764,100.0,0.0,41.331970629326,0.3074792243767313,0.21329639889196675,6,6,1.0,47,43211.223938500916,43211.223938500916,1.723331567041164,361,355,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,14,88.912,26.405,28.259,34.248,210.0,272,301,False,2,INTERMEDIATE,12,25,0,2.0,175.7492795389049,303.0,53.0,72.87079852436722,9505.720461095101,12089.0,4471.0,1842.4305396991026,53.7492795389049,100.0,0.0,42.82486239952877,0.37752161383285304,0.23919308357348704,7,7,1.0,45,42963.17034897336,42963.17034897336,1.7226155548701756,347,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,15,89.244,25.746,28.897,34.601,213.0,271,301,False,2,INTERMEDIATE,12,25,0,3.0,178.2434017595308,304.0,53.0,73.77374457769201,9564.25219941349,12038.0,4577.0,1806.7474642955956,55.12903225806452,100.0,0.0,42.775151150580065,0.39882697947214074,0.22287390029325513,7,7,1.0,46,42744.715062639414,42744.715062639414,1.7095446780974117,341,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,16,89.141,26.218,28.788,34.135,206.0,272,302,False,2,INTERMEDIATE,12,25,0,4.0,174.77616279069767,305.0,52.0,73.65909384594721,9399.869186046511,12077.0,4351.0,1933.6433206795507,52.26744186046512,100.0,0.0,43.03647031503458,0.375,0.25,8,8,1.0,41,42998.22378363647,42998.22378363647,1.7140914246791328,344,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,17,88.49,25.656,28.556,34.278,213.0,274,302,False,2,INTERMEDIATE,12,25,0,5.0,178.0449101796407,306.0,51.0,72.8338755811989,9409.556886227545,11944.0,4318.0,1832.9499524539897,53.48802395209581,100.0,0.0,43.53646183682004,0.39221556886227543,0.26047904191616766,7,7,0.20359281437125748,42,43013.83247401336,43013.83247401336,1.7419887925467914,334,341,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,18,87.342,25.73,27.781,33.831,218.0,273,304,False,2,INTERMEDIATE,12,25,0,6.0,179.08333333333334,308.0,51.0,76.58792988633068,9439.278846153846,12006.0,4338.0,1956.9956490298453,56.01923076923077,100.0,0.0,43.324501736203906,0.42628205128205127,0.23076923076923078,7,7,0.0,45,42790.65582592816,42790.65582592816,1.7322074374749306,312,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,19,87.468,25.592,28.038,33.838,222.0,274,318,False,2,INTERMEDIATE,12,25,0,7.0,179.44277108433735,320.0,52.0,75.56932332941503,9582.801204819278,12312.0,4858.0,1817.5961972847795,53.78915662650602,100.0,0.0,44.200162219754084,0.41566265060240964,0.26506024096385544,8,8,0.5602409638554217,49,42524.50900803496,42524.50900803496,1.7071769856755536,332,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,20,87.628,25.587,28.134,33.907,221.0,273,300,False,2,INTERMEDIATE,12,25,0,8.0,178.27554179566565,301.0,50.0,75.32481730138244,9508.94427244582,12301.0,4411.0,1963.432932988381,56.22910216718266,100.0,0.0,43.57474793625119,0.43343653250773995,0.2260061919504644,9,9,0.006191950464396285,43,42626.419855805405,42626.419855805405,1.7261315115017837,323,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,21,87.075,25.285,28.096,33.694,220.0,272,302,False,2,INTERMEDIATE,12,25,0,9.0,180.04761904761904,305.0,49.0,74.34335370672224,9458.12380952381,11980.0,4293.0,1908.3380321600946,55.03174603174603,100.0,0.0,43.81301113334281,0.4222222222222222,0.23809523809523808,7,7,0.0,45,43144.37757080345,43144.37757080345,1.7237245895664814,315,348,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,22,86.395,25.557,27.343,33.495,223.0,273,300,False,2,INTERMEDIATE,12,25,0,10.0,179.53776435045316,303.0,50.0,73.33847940726098,9470.33836858006,12114.0,4388.0,1906.0349601181256,56.49546827794562,100.0,0.0,43.19794750083906,0.4229607250755287,0.22054380664652568,7,7,0.0030211480362537764,40,42919.00499405903,42919.00499405903,1.7263030791864022,331,321,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,23,86.137,25.166,27.313,33.658,227.0,272,303,False,2,INTERMEDIATE,12,25,0,11.0,179.65749235474007,305.0,49.0,73.4765276786104,9509.48623853211,12042.0,3871.0,1929.3544591431391,57.25076452599389,100.0,0.0,43.655848882106675,0.44036697247706424,0.22935779816513763,7,7,0.0,43,42746.64852208602,42746.64852208602,1.7128779753380001,327,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,24,92.444,25.312,27.544,39.588,220.0,271,300,False,2,INTERMEDIATE,12,25,0,12.0,167.71225071225072,303.0,48.0,74.11121882618687,9394.635327635327,11990.0,4113.0,1830.4657350480525,51.002849002849004,100.0,0.0,42.82938380643957,0.358974358974359,0.24216524216524216,9,9,0.15954415954415954,49,43027.93013834711,43027.93013834711,1.6997119194477277,351,358,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,25,123.974,35.147,31.14,57.687,165.0,247,190,False,2,INTERMEDIATE,12,25,0,13.0,125.85161290322581,255.0,0.0,62.184961036563934,8574.38494623656,11969.0,3717.0,1774.0800457717914,34.193548387096776,100.0,0.0,34.12294597844182,0.10752688172043011,0.26881720430107525,12,12,1.0,45,43795.53662953164,43795.53662953164,1.6885550018947282,465,479,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,26,110.657,34.993,34.074,41.59,181.0,199,243,True,3,INTERMEDIATE,25,44,0,1.0,141.91084337349398,261.0,43.0,57.76395051246749,8712.110843373493,11950.0,4774.0,1480.2486561720934,34.40963855421687,100.0,0.0,34.066920727021454,0.10843373493975904,0.20240963855421687,9,9,1.0,47,43173.43692690121,43173.43692690121,1.7059846157545022,415,442,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,27,96.646,28.732,29.894,38.02,168.0,231,245,False,3,INTERMEDIATE,25,44,0,2.0,160.59668508287294,277.0,49.0,62.80543304484534,9097.848066298342,11680.0,4101.0,1637.2652770438235,42.52209944751381,100.0,0.0,41.07943804199935,0.2541436464088398,0.2154696132596685,7,7,1.0,39,42980.21571177162,42980.21571177162,1.7166893274114803,362,369,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,28,99.723,29.426,32.065,38.232,145.0,223,275,False,3,INTERMEDIATE,25,44,0,3.0,154.6711229946524,280.0,49.0,62.84852658941821,8773.711229946524,11618.0,4016.0,1593.5384556577178,39.775401069518715,100.0,0.0,40.289697389633425,0.21657754010695188,0.2192513368983957,7,7,1.0,43,42810.81021955381,42810.81021955381,1.6979160257166288,374,394,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,29,114.67,27.788,32.569,54.313,175.0,194,75,False,3,INTERMEDIATE,25,44,0,4.0,138.25959367945825,280.0,47.0,55.16662931840309,8919.620767494356,11902.0,5129.0,1494.4866338046086,31.681715575620768,100.0,0.0,35.102112311150954,0.11286681715575621,0.30248306997742663,19,19,1.0,49,43040.077296981326,43040.077296981326,1.6430733762502678,443,453,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,30,88.818,25.326,28.054,35.438,224.0,267,308,False,3,INTERMEDIATE,25,44,0,5.0,175.76539589442814,310.0,47.0,73.55882661274481,9625.533724340175,12236.0,4036.0,1873.7575675319356,51.02052785923754,100.0,0.0,43.63077743860769,0.36656891495601174,0.2873900293255132,7,7,1.0,50,42843.05714177477,42843.05714177477,1.7002213582345025,341,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,31,95.98,28.437,29.689,37.854,202.0,272,308,False,3,INTERMEDIATE,25,44,0,6.0,163.11016949152543,310.0,47.0,75.90662386313171,9265.014124293786,12056.0,4041.0,2067.0707575575775,46.01977401129943,100.0,0.0,42.28664831761474,0.288135593220339,0.2937853107344633,8,8,0.9011299435028248,47,42900.31524854549,42900.31524854549,1.6967393150399772,354,366,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,32,91.076,26.859,29.469,34.748,199.0,274,308,False,3,INTERMEDIATE,25,44,0,7.0,170.75588235294117,311.0,49.0,75.13287715843049,9428.558823529413,12146.0,4043.0,1971.0733100518144,48.78529411764706,100.0,0.0,43.10040693374799,0.3352941176470588,0.2911764705882353,8,8,1.0,43,42814.176673661816,42814.176673661816,1.6914565147440679,340,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,33,91.331,27.547,29.308,34.476,191.0,274,306,False,3,INTERMEDIATE,25,44,0,8.0,172.27605633802816,309.0,52.0,74.3528880536077,9331.87323943662,12047.0,4610.0,1993.2848600306818,49.115492957746476,100.0,0.0,42.71722497148001,0.323943661971831,0.2535211267605634,8,8,1.0,43,42977.540879581895,42977.540879581895,1.7265411274006939,355,353,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,34,89.317,26.81,28.756,33.751,204.0,276,307,False,3,INTERMEDIATE,25,44,0,9.0,175.01812688821752,310.0,52.0,75.15518469287099,9367.824773413897,12080.0,4421.0,2076.8308617964403,51.65256797583081,100.0,0.0,43.431476929406266,0.3716012084592145,0.25075528700906347,8,8,1.0,39,43081.47878699645,43081.47878699645,1.732087870670374,331,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,35,88.716,26.149,28.523,34.044,212.0,275,306,False,3,INTERMEDIATE,25,44,0,10.0,177.92048929663608,310.0,50.0,74.25935896332786,9459.269113149847,12275.0,4369.0,2036.4339539201928,53.52599388379205,100.0,0.0,43.85183313468359,0.40061162079510704,0.25382262996941896,8,8,1.0,40,42708.76074703858,42708.76074703858,1.7120809898535716,327,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,36,87.583,26.237,27.718,33.628,218.0,275,310,False,3,INTERMEDIATE,25,44,0,11.0,176.55927051671733,314.0,51.0,76.36444959389077,9372.586626139817,12449.0,4255.0,2045.374823729769,53.51063829787234,100.0,0.0,43.35876393098599,0.3951367781155015,0.24316109422492402,7,7,1.0,40,43035.43232802484,43035.43232802484,1.6913643931721392,329,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,37,86.971,26.067,27.772,33.132,,264,319,False,3,INTERMEDIATE,25,44,0,12.0,178.84307692307692,324.0,51.0,75.78359873142995,9445.578461538462,12177.0,4260.0,1971.748842836836,52.96923076923077,100.0,0.0,43.218574792565654,0.37846153846153846,0.24923076923076923,8,8,1.0,43,42972.29276457529,42972.29276457529,1.6957782669302797,325,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,38,86.001,25.597,27.344,33.06,225.0,278,308,False,3,INTERMEDIATE,25,44,0,13.0,182.4814814814815,311.0,50.0,76.8038404246692,9521.268518518518,12107.0,4250.0,1962.7973028236713,56.43518518518518,100.0,0.0,43.36749504179684,0.4228395061728395,0.22839506172839505,7,7,1.0,40,42776.130280709614,42776.130280709614,1.7207867616920431,324,322,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,39,86.349,25.718,27.454,33.177,227.0,276,309,False,3,INTERMEDIATE,25,44,0,14.0,180.2089552238806,312.0,51.0,75.29709064832767,9548.143283582089,12294.0,4399.0,1930.039125055742,56.134328358208954,100.0,0.0,43.54626824746572,0.43283582089552236,0.23880597014925373,7,7,0.6656716417910448,44,42995.90206303523,42995.90206303523,1.7104937437123406,335,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,40,87.576,27.31,27.162,33.104,220.0,277,308,False,3,INTERMEDIATE,25,44,0,15.0,177.9174041297935,310.0,51.0,76.91296247961881,9438.436578171091,12198.0,4332.0,1991.692548469665,54.71976401179941,100.0,0.0,43.21348451122782,0.41002949852507375,0.23008849557522124,9,9,0.0058997050147492625,41,42931.54298523042,42931.54298523042,1.7385092568211284,339,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,41,85.789,25.877,26.896,33.016,227.0,277,308,False,3,INTERMEDIATE,25,44,0,16.0,183.69135802469137,311.0,50.0,75.9319289005016,9713.783950617284,12466.0,4374.0,1947.8255103460274,57.41975308641975,100.0,0.0,43.761732591902785,0.4506172839506173,0.25617283950617287,6,6,0.0,45,42697.35267856496,42697.35267856496,1.7282073996802194,324,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,42,85.838,25.133,27.617,33.088,233.0,275,306,False,3,INTERMEDIATE,25,44,0,17.0,180.79166666666666,309.0,51.0,75.84983178516354,9573.378205128205,12053.0,4464.0,1952.0861764518015,57.52564102564103,100.0,0.0,43.36546373673302,0.4423076923076923,0.21794871794871795,8,8,0.0,42,42641.38996374777,42641.38996374777,1.73173832077412,312,329,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,43,86.465,24.952,27.861,33.652,234.0,274,304,False,3,INTERMEDIATE,25,44,0,18.0,180.3936507936508,307.0,47.0,77.07533291406897,9596.142857142857,12285.0,4080.0,2025.2742652374534,58.05079365079365,100.0,0.0,43.34824605307642,0.45396825396825397,0.2126984126984127,9,9,0.0,41,42992.63212819304,42992.63212819304,1.708775841614675,315,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,44,102.199,25.89,26.938,49.371,232.0,273,300,False,3,INTERMEDIATE,25,44,0,19.0,152.2962962962963,302.0,0.0,87.1311547865098,8978.952380952382,12173.0,3777.0,2182.235317709667,56.20634920634921,100.0,0.0,42.22576963257438,0.3994708994708995,0.2619047619047619,7,7,0.0,42,44209.23448511292,44209.23448511292,1.6604135734008358,378,403,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,45,91.09,31.017,26.771,33.302,212.0,275,310,True,4,MEDIUM,44,70,0,1.0,170.11940298507463,313.0,52.0,75.56164279798408,9514.629850746269,12325.0,4364.0,1888.7238857813159,54.89253731343283,100.0,0.0,41.98223260804588,0.382089552238806,0.208955223880597,7,7,0.0029850746268656717,40,43110.842631490974,43110.842631490974,1.735084214786538,335,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,46,83.459,25.939,25.909,31.611,232.0,282,309,False,4,MEDIUM,44,70,0,2.0,183.84364820846906,313.0,55.0,77.00768807835138,9554.661237785016,12174.0,4699.0,2005.1455329644275,57.77850162866449,100.0,0.0,44.36621870211912,0.46254071661237783,0.21172638436482086,7,7,0.003257328990228013,45,42728.20284384093,42728.20284384093,1.7431804909279647,307,321,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,47,81.928,24.47,25.283,32.175,234.0,276,306,False,4,MEDIUM,44,70,0,3.0,189.49163879598663,309.0,56.0,75.84151599763395,9775.571906354515,12678.0,4769.0,1859.6274118893311,58.438127090301,100.0,0.0,44.47394507430325,0.4816053511705686,0.2508361204013378,8,8,0.0,43,42958.1511796089,42958.1511796089,1.6865172419653187,299,306,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,48,80.989,24.228,25.15,31.611,229.0,278,329,False,4,MEDIUM,44,70,0,4.0,194.06968641114983,331.0,57.0,77.47960519039287,9864.742160278745,12433.0,4720.0,1803.4373498910609,58.822299651567945,100.0,0.0,44.15903856963521,0.4738675958188153,0.23344947735191637,7,7,0.5923344947735192,44,43002.577850196954,43002.577850196954,1.709397932184371,287,298,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,49,80.943,24.322,25.304,31.317,239.0,283,331,False,4,MEDIUM,44,70,0,5.0,190.77302631578948,332.0,57.0,79.3355494340293,9755.766447368422,12190.0,4748.0,1852.6931769597384,56.41447368421053,100.0,0.0,44.42178876214076,0.4506578947368421,0.25,8,8,0.5756578947368421,47,42875.12171006041,42875.12171006041,1.7026561455930571,304,309,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,50,79.892,23.86,24.978,31.054,243.0,282,328,False,4,MEDIUM,44,70,0,6.0,197.15771812080536,328.0,55.0,78.22720280837451,9946.577181208053,12185.0,4714.0,1800.3574204469783,59.30536912751678,100.0,0.0,44.27018977501784,0.48322147651006714,0.24161073825503357,7,7,0.5805369127516778,45,43040.02173610648,43040.02173610648,1.6907723133492263,298,299,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,51,79.655,23.042,25.059,31.554,241.0,280,310,False,4,MEDIUM,44,70,0,7.0,194.96369636963698,312.0,57.0,75.01336736013448,9880.646864686469,12374.0,4887.0,1781.8399075544178,61.396039603960396,100.0,0.0,43.64250491367728,0.49834983498349833,0.2376237623762376,7,7,0.1848184818481848,46,42652.10318141694,42652.10318141694,1.7062070834796326,303,310,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,52,80.63,23.009,25.954,31.667,232.0,277,307,False,4,MEDIUM,44,70,0,8.0,194.15960912052117,309.0,57.0,73.16139801909064,10085.449511400651,12555.0,4997.0,1689.2504939067671,60.60912052117264,100.0,0.0,43.6661563080422,0.48534201954397393,0.2182410423452769,7,7,0.0,46,42831.450230457696,42831.450230457696,1.6851914354623942,307,316,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,53,93.269,22.625,27.2,43.444,239.0,282,253,False,4,MEDIUM,44,70,0,9.0,167.09620991253644,291.0,56.0,68.04289988457496,9531.448979591836,12456.0,4782.0,1893.6667678268648,47.19241982507289,100.0,0.0,42.4944963094449,0.3323615160349854,0.23323615160349853,10,10,0.42857142857142855,45,42915.80837268896,42915.80837268896,1.6747472428455032,343,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,54,102.03,27.517,35.185,39.328,174.0,198,244,False,4,MEDIUM,44,70,0,10.0,152.6236842105263,259.0,52.0,56.98839186605658,9324.776315789473,12367.0,4506.0,1820.2513215623783,42.613157894736844,100.0,0.0,41.197283195124406,0.2710526315789474,0.2578947368421053,11,11,1.0,46,42882.22376452311,42882.22376452311,1.6865073999710256,380,389,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,55,94.557,25.797,30.599,38.161,207.0,259,238,False,4,MEDIUM,44,70,0,11.0,164.20833333333334,273.0,53.0,65.79841637320934,9701.96388888889,12086.0,4556.0,1870.8608836357155,50.28333333333333,100.0,0.0,44.285785906240086,0.39166666666666666,0.24444444444444444,9,9,1.0,47,42946.04729019487,42946.04729019487,1.6940870997244117,360,377,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,56,114.698,24.669,41.998,48.031,181.0,138,264,False,4,MEDIUM,44,70,0,12.0,134.53968253968253,271.0,47.0,59.13889940663819,8929.72335600907,12566.0,4771.0,2031.5390389502143,35.28798185941043,100.0,0.0,40.07975117442413,0.2108843537414966,0.2585034013605442,14,14,1.0,53,42860.04703215668,42860.04703215668,1.6559133210453678,441,448,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,57,113.609,27.41,41.916,44.283,203.0,254,234,False,4,MEDIUM,44,70,0,13.0,136.33799533799535,290.0,49.0,61.370668503974166,8960.177156177157,12269.0,4267.0,1952.6871536758879,35.1002331002331,100.0,0.0,38.482663125763864,0.18181818181818182,0.2494172494172494,13,13,1.0,58,43016.792205958496,43016.792205958496,1.6479207386551473,429,428,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,58,127.632,28.814,37.4,61.418,208.0,188,66,False,4,MEDIUM,44,70,0,14.0,121.84823284823285,281.0,44.0,51.42687360201868,8976.56133056133,12920.0,4876.0,1714.8356257582063,28.758835758835758,100.0,0.0,34.553463499463895,0.0893970893970894,0.31392931392931395,27,27,1.0,57,42994.439333473914,42994.439333473914,1.6654845904204918,481,492,True,True
