season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,1,100.657,38.296,35.92,26.441,210.0,184,304,False,2023-05-07 19:33:25.355000+00:00,33.8,26.6,medium,1,MEDIUM,1,17,0,0.0,186.72459893048128,321.0,0.0,83.6341765736311,9962.010695187166,12016.0,4405.0,1531.7667283388944,62.35294117647059,100.0,0.0,40.526924164789165,0.45989304812834225,0.21390374331550802,14,14,1.0,54,52654.589520155496,52654.589520155496,1.8838869540374092,374,387,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,2,94.62,32.698,35.465,26.457,215.0,185,307,False,2023-05-07 19:35:25.369000+00:00,33.7,26.6,medium,1,MEDIUM,1,17,0,1.0,203.5412087912088,314.0,62.0,80.49340260092804,10075.813186813188,11964.0,5294.0,1482.1421526645913,65.29945054945055,100.0,0.0,40.85959475098337,0.5,0.21428571428571427,11,11,1.0,43,53254.8190041444,53254.8190041444,1.9097048615501753,364,373,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,3,94.906,32.335,36.471,26.1,211.0,184,325,False,2023-05-07 19:37:25.368000+00:00,33.9,26.7,medium,1,MEDIUM,1,17,0,2.0,201.50819672131146,330.0,57.0,84.75615095124714,10018.13387978142,12066.0,4823.0,1588.900763132068,65.69672131147541,100.0,0.0,40.45503933788022,0.505464480874317,0.2103825136612022,12,12,0.13934426229508196,47,53127.2884087427,53127.2884087427,1.909830706311872,366,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,4,94.83,33.473,35.411,25.946,213.0,185,325,False,2023-05-07 19:38:25.367000+00:00,33.9,26.7,medium,1,MEDIUM,1,17,0,3.0,201.14754098360655,335.0,65.0,83.47811520390812,10133.887978142076,12156.0,5503.0,1531.3590970678347,63.97267759562842,100.0,0.0,41.08420404233517,0.4808743169398907,0.226775956284153,12,12,0.31693989071038253,44,53250.23299508082,53250.23299508082,1.8829219194335551,366,376,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,5,93.426,32.034,35.395,25.997,215.0,183,324,False,2023-05-07 19:40:25.350000+00:00,34.5,26.9,medium,1,MEDIUM,1,17,0,4.0,203.43258426966293,330.0,63.0,84.20279463093033,10027.210674157302,11954.0,5591.0,1548.5395540832078,65.62921348314607,100.0,0.0,40.665774479138264,0.5056179775280899,0.20786516853932585,11,11,0.35674157303370785,43,53303.35328780097,53303.35328780097,1.9173589203369599,356,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,6,93.619,32.009,35.63,25.98,206.0,183,319,False,2023-05-07 19:41:25.365000+00:00,35.2,26.9,medium,1,MEDIUM,1,17,0,5.0,207.29651162790697,332.0,63.0,84.83763144242944,10120.334302325582,11902.0,5444.0,1501.5213821042887,66.19767441860465,100.0,0.0,40.87681999858015,0.5116279069767442,0.20348837209302326,13,13,0.375,40,53297.62527429355,53297.62527429355,1.897414166068841,344,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,7,93.274,31.981,35.304,25.989,214.0,184,329,False,2023-05-07 19:43:25.363000+00:00,35.5,27.2,medium,1,MEDIUM,1,17,0,6.0,204.88081395348837,333.0,64.0,82.18884439827298,9998.331395348838,11958.0,5647.0,1544.57575478516,65.64825581395348,100.0,0.0,40.60653655399957,0.502906976744186,0.2063953488372093,11,11,0.21511627906976744,38,52989.997580557654,52989.997580557654,1.914123149850625,344,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,8,93.3,31.856,35.331,26.113,212.0,183,312,False,2023-05-07 19:44:25.363000+00:00,35.6,27.3,medium,1,MEDIUM,1,17,0,7.0,207.9622093023256,321.0,66.0,81.77892256880334,10037.892441860466,11921.0,5750.0,1474.2742883821636,67.21802325581395,100.0,0.0,40.664561175885886,0.5290697674418605,0.18895348837209303,12,12,0.0377906976744186,38,53251.699892471515,53251.699892471515,1.8944024955961747,344,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,9,93.315,31.946,35.314,26.055,211.0,184,310,False,2023-05-07 19:46:25.361000+00:00,37.4,27.5,medium,1,MEDIUM,1,17,0,8.0,208.04395604395606,316.0,67.0,80.54084515446725,10156.865384615385,11950.0,5551.0,1354.9080707672924,66.83791208791209,100.0,0.0,40.84201123053208,0.5274725274725275,0.2032967032967033,12,12,0.0,44,53176.83329917374,53176.83329917374,1.893890096397211,364,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,10,93.322,31.996,35.371,25.955,212.0,183,311,False,2023-05-07 19:48:25.360000+00:00,37.9,27.7,medium,1,MEDIUM,1,17,0,9.0,204.2244318181818,317.0,66.0,79.65827708174284,10180.073863636364,11994.0,5951.0,1328.2749450966228,65.47727272727273,100.0,0.0,40.1970225244944,0.4914772727272727,0.21022727272727273,10,10,0.03409090909090909,43,53312.904512138775,53312.904512138775,1.8905736609673545,352,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,11,92.876,31.896,35.198,25.782,214.0,185,312,False,2023-05-07 19:49:25.359000+00:00,37.9,27.6,medium,1,MEDIUM,1,17,0,10.0,206.45402298850576,333.0,62.0,84.77489232593005,10213.364942528735,12020.0,5026.0,1483.443288562178,66.23850574712644,100.0,0.0,40.45109165594932,0.5057471264367817,0.19827586206896552,11,11,0.3706896551724138,44,53143.772856036536,53143.772856036536,1.9236661625622093,348,358,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,12,93.063,32.175,35.271,25.617,,184,326,False,2023-05-07 19:51:25.358000+00:00,35.5,27.6,medium,1,MEDIUM,1,17,0,11.0,204.5730659025788,337.0,65.0,85.73975060200287,10204.862464183381,11977.0,5385.0,1487.0366865543022,63.38968481375358,100.0,0.0,41.62195127206741,0.4899713467048711,0.22636103151862463,14,14,0.3438395415472779,48,53354.292481899436,53354.292481899436,1.8957013690090452,349,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,13,94.593,33.304,35.571,25.718,213.0,186,327,False,2023-05-07 19:52:25.357000+00:00,35.5,27.5,medium,1,MEDIUM,1,17,0,12.0,204.6685393258427,333.0,66.0,84.51129981690517,10153.713483146068,12074.0,5881.0,1466.9063494759343,65.21348314606742,100.0,0.0,40.75467076288667,0.5028089887640449,0.2050561797752809,12,12,0.36235955056179775,49,53282.818189401514,53282.818189401514,1.9296815348544762,356,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,14,93.747,32.339,35.652,25.756,209.0,185,324,False,2023-05-07 19:54:25.356000+00:00,34.5,27.1,medium,1,MEDIUM,1,17,0,13.0,203.14899713467048,332.0,64.0,83.90129710908757,10183.991404011462,11905.0,5709.0,1448.0637768868605,62.939828080229226,100.0,0.0,41.64854095724473,0.47564469914040114,0.24068767908309455,11,11,0.3524355300859599,48,53211.92415258134,53211.92415258134,1.9042361073957128,349,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,15,93.435,32.065,35.36,26.01,214.0,184,308,False,2023-05-07 19:55:25.371000+00:00,34.5,27.2,medium,1,MEDIUM,1,17,0,14.0,204.1624649859944,314.0,68.0,80.46257332430191,10102.686274509804,12013.0,5806.0,1371.6988371707707,65.71428571428571,100.0,0.0,40.871146059684854,0.5042016806722689,0.20448179271708683,10,10,0.036414565826330535,43,53207.392002356544,53207.392002356544,1.8791709688104836,357,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,16,93.35,31.823,35.459,26.068,,184,308,False,2023-05-07 19:57:25.370000+00:00,34.4,27.2,medium,1,MEDIUM,1,17,0,15.0,207.98857142857142,314.0,66.0,78.78745284961694,10258.902857142857,11876.0,5821.0,1294.3484987736306,68.60285714285715,100.0,0.0,39.45137322045447,0.5371428571428571,0.1742857142857143,10,10,0.0,41,53336.81771143586,53336.81771143586,1.8854159910535429,350,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,17,97.645,31.778,35.314,30.553,216.0,184,308,False,2023-05-07 19:58:25.384000+00:00,33.7,27.1,medium,1,MEDIUM,1,17,0,16.0,193.81267217630855,314.0,66.0,83.41484600256014,9838.476584022039,11963.0,6120.0,1608.7752853873594,63.86501377410468,100.0,0.0,39.140785153920646,0.4490358126721763,0.18181818181818182,11,11,0.0,41,53058.7891215908,53058.7891215908,1.8847807831253602,363,377,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,18,108.229,47.038,35.173,26.018,215.0,186,308,True,2023-05-07 20:00:25.368000+00:00,34.3,27.2,medium,2,HARD,18,57,0,0.0,176.7301204819277,316.0,0.0,90.3659730914052,9567.462650602409,11885.0,3481.0,1816.9878961815025,61.33734939759036,100.0,0.0,38.45550616517861,0.4,0.18072289156626506,11,11,0.0,40,53094.14863567747,53094.14863567747,1.8056288078840101,415,431,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,19,93.391,31.831,35.42,26.14,,183,308,False,2023-05-07 20:02:25.366000+00:00,35.0,27.2,medium,2,HARD,18,57,0,1.0,204.2608695652174,314.0,67.0,78.60670116986893,10170.505434782608,11865.0,5748.0,1236.3797718289693,65.85597826086956,100.0,0.0,40.65674735594013,0.5054347826086957,0.20108695652173914,10,10,0.0,43,53324.100617423006,53324.100617423006,1.860111540730698,368,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,20,92.826,31.786,35.04,26.0,,184,313,False,2023-05-07 20:03:25.365000+00:00,34.8,27.1,medium,2,HARD,18,57,0,2.0,207.0420168067227,317.0,67.0,79.79157670819363,10137.6918767507,11986.0,5882.0,1392.4205010839128,66.96638655462185,100.0,0.0,40.76590259167434,0.5378151260504201,0.18487394957983194,11,11,0.0,37,53223.213112427766,53223.213112427766,1.8715411995214801,357,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,21,93.034,31.793,35.338,25.903,209.0,185,314,False,2023-05-07 20:05:25.364000+00:00,34.3,27.1,medium,2,HARD,18,57,0,3.0,204.4346590909091,319.0,67.0,79.95525199431674,10114.292613636364,11958.0,5775.0,1333.8942271648166,65.43181818181819,100.0,0.0,40.297838723498856,0.4943181818181818,0.1875,12,12,0.0,41,53100.75510834708,53100.75510834708,1.8931820881315982,352,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,16,Charles LECLERC,Ferrari,22,92.792,31.724,35.203,25.865,216.0,186,316,False,2023-05-07 20:07:25.363000+00:00,35.0,27.1,medium,2,HARD,18,57,0,4.0,207.14245014245014,320.0,70.0,79.78169783287716,10128.05698005698,11993.0,6073.0,1431.8422544985594,66.77492877492878,100.0,0.0,40.51425901333363,0.5156695156695157,0.19943019943019943,10,10,0.0,39,53187.73970155263,53187.73970155263,1.8789595028663992,351,360,True,True
