season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,1,91.133,21.121,31.807,38.205,305.0,231,292,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,24,0,0.0,167.05135951661632,308.0,0.0,69.01232708503967,10045.634441087614,12249.0,3595.0,1399.0351884465583,49.50151057401813,99.0,0.0,41.2839533153445,0.3293051359516616,0.1661631419939577,8,8,1.0,42,42200.16385041029,42200.16385041029,1.7566767643341776,331,345,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,2,113.508,26.102,53.522,33.884,146.0,157,125,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,MEDIUM,1,24,0,1.0,136.2291169451074,288.0,40.0,49.50268199318643,9492.577565632459,11987.0,4602.0,1556.083381379983,28.82577565632458,99.0,0.0,29.950646819783657,0.08591885441527446,0.16467780429594273,7,7,1.0,32,42637.69930880351,42637.69930880351,1.814063349984608,419,430,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,3,112.637,26.757,50.158,35.722,189.0,172,159,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,24,0,2.0,137.90556900726392,282.0,44.0,61.69081143865368,9539.975786924939,12134.0,5256.0,1707.6411932646472,36.40677966101695,99.0,0.0,37.95025611914038,0.1791767554479419,0.18886198547215496,13,13,1.0,43,42844.27120775502,42844.27120775502,1.789858000489629,413,427,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,4,70.527,17.676,31.464,21.387,297.0,230,293,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,24,0,3.0,222.1590909090909,303.0,64.0,62.52385357477752,10551.291666666666,12124.0,6072.0,1149.3861084484151,69.37878787878788,99.0,0.0,41.40597788473747,0.5795454545454546,0.18181818181818182,7,7,0.9962121212121212,37,42838.50013623494,42838.50013623494,1.8546439521046696,264,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,5,69.937,17.389,31.227,21.321,311.0,229,304,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,24,0,4.0,223.47924528301886,314.0,66.0,62.85491337421012,10565.018867924528,11897.0,6067.0,1160.1598668395375,66.5320754716981,99.0,0.0,43.2612065253853,0.5735849056603773,0.19622641509433963,7,7,0.3660377358490566,37,42829.016890607294,42829.016890607294,1.8419486042246,265,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,6,69.34,17.162,31.155,21.023,312.0,229,316,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,24,0,5.0,224.24137931034483,321.0,66.0,68.11680842813077,10665.954022988506,12287.0,6135.0,1100.4579566531427,69.71647509578544,99.0,0.0,42.13202289342741,0.6206896551724138,0.17624521072796934,7,7,0.42528735632183906,38,42728.92540143248,42728.92540143248,1.8692409326957005,261,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,7,69.445,17.179,31.136,21.13,310.0,228,304,False,2025-06-29 13:26:21.712000+00:00,49.7,30.7,medium,1,MEDIUM,1,24,0,6.0,220.48648648648648,314.0,65.0,66.01598913328463,10536.660231660231,12066.0,5942.0,1201.8645683029479,66.31660231660231,99.0,0.0,42.67675208328918,0.5405405405405406,0.18532818532818532,7,7,0.40540540540540543,35,42717.914328447965,42717.914328447965,1.8505006143106921,259,261,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,8,69.454,17.181,31.147,21.126,312.0,226,306,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,24,0,7.0,224.6679389312977,314.0,68.0,64.18253165024295,10597.648854961832,11963.0,6299.0,1089.8143894327693,68.48473282442748,99.0,0.0,42.19282521635376,0.5916030534351145,0.17557251908396945,7,7,0.4312977099236641,35,42737.855813113834,42737.855813113834,1.8736329918468044,262,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,9,69.271,17.212,30.935,21.124,316.0,229,309,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,24,0,8.0,222.38955823293173,318.0,63.0,67.3785449880334,10467.212851405622,11994.0,6015.0,1172.8245480709093,66.31726907630522,99.0,0.0,42.72955655028289,0.5622489959839357,0.19678714859437751,7,7,0.42168674698795183,43,42898.0404258277,42898.0404258277,1.8524312024528837,249,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,81,Oscar PIASTRI,McLaren,10,69.849,17.286,31.203,21.36,315.0,229,316,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,24,0,9.0,221.6946564885496,319.0,65.0,67.45627853233246,10587.721374045801,12354.0,6355.0,1166.527090513516,66.44274809160305,99.0,0.0,43.31187456049641,0.5801526717557252,0.18702290076335878,7,7,0.41603053435114506,38,42481.00947747337,42481.00947747337,1.8886266368238889,262,272,True,True
