season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,2,105.424,28.561,42.099,34.764,198.0,177.0,297.0,False,2023-10-22 19:07:47.554000+00:00,40.7,29.9,medium,1,MEDIUM,1,19,0,1.0,185.785536159601,301.0,64.0,67.58140110884597,9702.720698254365,11691.0,4567.0,1666.330756877883,58.79800498753117,100.0,0.0,42.268251481481,0.4339152119700748,0.2144638403990025,14,14,1.0,51,53950.824684160274,53950.824684160274,1.8443881118377172,401,403,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,3,104.736,28.361,41.553,34.822,202.0,176.0,333.0,False,2023-10-22 19:08:47.506000+00:00,40.7,29.9,medium,1,MEDIUM,1,19,0,2.0,185.52380952380952,333.0,67.0,70.07660548367119,9892.84962406015,12268.0,4656.0,1696.990747303796,58.92481203007519,100.0,0.0,42.1568780487752,0.43358395989974935,0.23057644110275688,13,13,0.20300751879699247,55,54096.8237703154,54096.8237703154,1.8279963806736002,399,407,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,4,105.467,28.235,41.654,35.578,201.0,179.0,328.0,False,2023-10-22 19:10:47.504000+00:00,40.6,29.9,medium,1,MEDIUM,1,19,0,3.0,185.04522613065328,332.0,60.0,71.68182745129974,10093.022613065326,12272.0,5633.0,1473.0407623105166,57.81909547738694,100.0,0.0,42.243639314083985,0.42462311557788945,0.2236180904522613,11,11,0.22613065326633167,61,54053.31845081528,54053.31845081528,1.8345617208158784,398,403,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,5,103.792,28.081,41.254,34.457,202.0,179.0,312.0,False,2023-10-22 19:12:47.501000+00:00,40.6,30.0,medium,1,MEDIUM,1,19,0,4.0,186.90769230769232,320.0,65.0,69.23747090070404,9691.825641025642,11963.0,4872.0,1731.904228523747,55.83076923076923,100.0,0.0,43.05109756989229,0.4076923076923077,0.22564102564102564,12,12,0.24102564102564103,49,53821.58247126746,53821.58247126746,1.8267344699235708,390,400,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,6,103.668,28.019,41.255,34.394,203.0,179.0,299.0,False,2023-10-22 19:13:47.500000+00:00,40.5,30.0,medium,1,MEDIUM,1,19,0,5.0,191.79948586118252,318.0,66.0,68.95176138571983,9788.791773778921,11887.0,4736.0,1706.4836183436569,58.987146529562985,100.0,0.0,43.20385514707905,0.4498714652956298,0.2185089974293059,11,11,0.2570694087403599,51,53991.55928626029,53991.55928626029,1.863796113498226,389,411,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,7,103.581,27.796,41.2,34.585,202.0,175.0,333.0,False,2023-10-22 19:15:47.498000+00:00,40.5,30.0,medium,1,MEDIUM,1,19,0,6.0,185.8121546961326,333.0,65.0,71.43530911373566,9804.472375690608,12220.0,4592.0,1795.9387642169227,58.50828729281768,100.0,0.0,42.931864144771154,0.43922651933701656,0.22099447513812154,13,13,0.1685082872928177,52,54185.16793197542,54185.16793197542,1.8340392463379214,362,384,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,8,103.679,27.747,41.492,34.44,208.0,180.0,307.0,False,2023-10-22 19:17:47.512000+00:00,41.1,30.0,medium,1,MEDIUM,1,19,0,7.0,191.28116710875332,317.0,66.0,69.4984723280468,9706.811671087533,12081.0,4841.0,1724.9390683342724,59.58620689655172,100.0,0.0,43.06886251694619,0.4509283819628647,0.22546419098143236,15,15,0.18037135278514588,52,54086.3317302732,54086.3317302732,1.824624030321275,377,390,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,9,103.775,27.725,41.329,34.721,206.0,179.0,331.0,False,2023-10-22 19:19:47.510000+00:00,40.4,30.0,medium,1,MEDIUM,1,19,0,8.0,186.22432432432433,333.0,66.0,70.12977123684814,9884.097297297298,12262.0,5062.0,1640.2610607125905,58.678378378378376,100.0,0.0,42.09508949429263,0.4189189189189189,0.20810810810810812,15,15,0.21891891891891893,52,53951.33521690974,53951.33521690974,1.8238633839759233,370,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,10,104.591,27.815,41.811,34.965,201.0,173.0,321.0,False,2023-10-22 19:20:47.555000+00:00,40.5,30.1,medium,1,MEDIUM,1,19,0,9.0,189.36455696202532,321.0,65.0,71.20232366776939,9925.898734177215,12204.0,5541.0,1578.8713353350554,58.36202531645569,100.0,0.0,42.19818312663748,0.42025316455696204,0.23037974683544304,12,12,0.25063291139240507,55,54026.50043519553,54026.50043519553,1.815053578954715,395,410,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,14,Fernando ALONSO,Aston Martin,11,103.152,27.812,41.322,34.018,212.0,178.0,301.0,False,2023-10-22 19:22:47.506000+00:00,40.0,30.0,medium,1,MEDIUM,1,19,0,10.0,189.1304347826087,302.0,63.0,68.35633931739544,9906.383631713556,12162.0,5347.0,1583.8369081278338,62.34526854219949,100.0,0.0,42.22974517883173,0.4833759590792839,0.18925831202046037,11,11,0.06905370843989769,57,53988.03068855691,53988.03068855691,1.8402900542703342,391,397,True,True
