season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,31,81.612,23.873,33.077,24.662,263.0,259,315.0,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,MEDIUM,20,49,0,11.0,202.09966777408638,317.0,88.0,63.937080002336465,10214.411960132891,12213.0,6303.0,1465.7682698798346,62.245847176079735,100.0,0.0,42.77018115901914,0.46179401993355484,0.22259136212624583,7,7,0.11627906976744186,32,45883.65264497795,45883.65264497795,1.8138055744194232,301,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,32,82.119,23.927,33.289,24.903,254.0,250,335.0,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,20,49,0,12.0,201.85472972972974,337.0,89.0,67.20105858486869,10155.02027027027,12046.0,6545.0,1469.2554925171519,60.7195945945946,100.0,0.0,42.01800315370586,0.4222972972972973,0.21621621621621623,8,8,0.2195945945945946,32,45877.16514321633,45877.16514321633,1.7987143063995146,296,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,33,81.904,23.819,32.993,25.092,,268,333.0,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,MEDIUM,20,49,0,13.0,203.97704918032787,334.0,88.0,67.39676597154948,10227.00655737705,12240.0,6669.0,1339.5239648531926,62.40655737704918,100.0,0.0,41.390803876288714,0.43934426229508194,0.2262295081967213,10,10,0.21311475409836064,36,46013.07174940152,46013.07174940152,1.8003416354465223,305,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,34,81.874,23.84,33.283,24.751,264.0,266,337.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,20,49,0,14.0,203.66220735785953,338.0,86.0,66.22256188151424,10186.53177257525,12003.0,6419.0,1393.3337256608993,62.50167224080268,100.0,0.0,41.626815915028594,0.43812709030100333,0.20735785953177258,8,8,0.09364548494983277,36,45820.95602585211,45820.95602585211,1.806898956779131,299,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,35,81.666,23.927,32.944,24.795,266.0,268,311.0,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,20,49,0,15.0,206.37261146496814,312.0,89.0,61.71775195127496,10210.866242038217,11875.0,6474.0,1299.9293983549776,63.77070063694268,100.0,0.0,41.17275591268349,0.4426751592356688,0.1751592356687898,7,7,0.0,33,45861.19674378226,45861.19674378226,1.8033699367966443,314,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,36,81.104,23.881,32.65,24.573,271.0,281,,False,2025-06-01 13:51:22.400000+00:00,49.0,28.6,medium,2,MEDIUM,20,49,0,16.0,207.03678929765886,314.0,87.0,63.67230580202228,10217.484949832777,12236.0,6569.0,1376.7430188944106,64.88628762541806,100.0,0.0,40.79150568092091,0.46153846153846156,0.1806020066889632,7,7,0.0,31,45803.25437192352,45803.25437192352,1.7865173021301213,299,300,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,37,81.163,23.817,32.635,24.711,,278,312.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,20,49,0,17.0,206.26013513513513,314.0,87.0,63.146038629326014,10257.496621621622,12481.0,6348.0,1331.1498737839677,65.79729729729729,100.0,0.0,40.71281414909367,0.4560810810810811,0.17905405405405406,8,8,0.0,31,45856.16623401776,45856.16623401776,1.7988453153211073,296,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,38,81.432,23.848,32.917,24.667,270.0,269,311.0,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,2,MEDIUM,20,49,0,18.0,204.16611295681062,314.0,85.0,63.433374531804816,10177.063122923588,12064.0,6328.0,1382.1272782530718,63.75747508305648,100.0,0.0,41.154408849006366,0.4485049833887043,0.18272425249169436,7,7,0.0,33,46108.609245251064,46108.609245251064,1.787257806497965,301,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,39,81.004,23.789,32.643,24.572,275.0,276,,False,2025-06-01 13:56:22.406000+00:00,46.7,28.1,medium,2,MEDIUM,20,49,0,19.0,205.42333333333335,313.0,89.0,64.08081451486778,10227.99,12022.0,6557.0,1353.6554374113575,63.93333333333333,100.0,0.0,41.266478190199635,0.45666666666666667,0.19,6,6,0.0,33,45878.92926301231,45878.92926301231,1.7849310547102406,300,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,40,80.881,23.662,32.595,24.624,274.0,275,312.0,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,20,49,0,20.0,206.90397350993376,314.0,88.0,62.42903826464335,10318.639072847682,12298.0,6315.0,1346.9203746173732,65.59271523178808,100.0,0.0,40.47069514445234,0.4470198675496689,0.17218543046357615,7,7,0.0,30,45646.909293181896,45646.909293181896,1.7783511645780496,302,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,41,81.106,23.736,32.654,24.716,275.0,274,313.0,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,2,MEDIUM,20,49,0,21.0,207.44516129032257,316.0,86.0,64.3982710582867,10293.5,12545.0,6243.0,1391.6011635476225,65.63870967741936,100.0,0.0,40.375796625872006,0.45161290322580644,0.19032258064516128,7,7,0.0,32,45838.329204431895,45838.329204431895,1.8013258071363505,310,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,42,81.291,23.718,32.832,24.741,272.0,280,,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,2,MEDIUM,20,49,0,22.0,207.5261437908497,315.0,85.0,64.2080027500918,10282.843137254902,12082.0,6278.0,1377.4078744214664,66.6797385620915,100.0,0.0,40.2620750522542,0.4738562091503268,0.16993464052287582,7,7,0.0,30,45951.52050868304,45951.52050868304,1.7990298789420307,306,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,43,83.179,24.279,34.068,24.832,215.0,274,310.0,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,2,MEDIUM,20,49,0,23.0,202.27868852459017,312.0,85.0,64.32100112067036,10265.678688524591,12080.0,6406.0,1266.9733400115092,62.25573770491803,100.0,0.0,41.020508763420885,0.419672131147541,0.19672131147540983,8,8,0.0,35,45886.13053024169,45886.13053024169,1.8062851983130075,305,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,44,83.274,24.858,33.53,24.886,234.0,265,312.0,False,2025-06-01 14:02:22.419000+00:00,46.8,28.3,medium,2,MEDIUM,20,49,0,24.0,200.89423076923077,314.0,83.0,63.059381599739915,10223.926282051281,12104.0,6080.0,1333.3116752701965,61.81410256410256,100.0,0.0,40.44041271556048,0.38461538461538464,0.1858974358974359,8,8,0.0,32,46140.970845342075,46140.970845342075,1.7986207257580877,312,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,45,81.547,23.924,32.761,24.862,269.0,272,313.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,2,MEDIUM,20,49,0,25.0,204.7953795379538,315.0,85.0,63.8166027811926,10242.77887788779,12367.0,6191.0,1366.0498811674795,64.59075907590758,100.0,0.0,40.36587022425948,0.44224422442244227,0.1848184818481848,7,7,0.0,32,45886.7656359409,45886.7656359409,1.786772377466139,303,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,46,84.398,25.073,34.216,25.109,242.0,231,312.0,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,2,MEDIUM,20,49,0,26.0,196.43269230769232,314.0,85.0,61.034894037651746,9932.378205128205,11962.0,6200.0,1390.477843261771,58.333333333333336,100.0,0.0,40.96172906339828,0.375,0.21153846153846154,11,11,0.0,31,45837.18854252739,45837.18854252739,1.7718313237293002,312,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,5,Gabriel BORTOLETO,Kick Sauber,47,81.519,23.899,32.828,24.792,271.0,273,314.0,False,2025-06-01 14:06:22.422000+00:00,47.5,28.3,medium,2,MEDIUM,20,49,0,27.0,202.71666666666667,317.0,85.0,66.01618278035234,10157.163333333334,12100.0,6166.0,1486.854925669915,62.14333333333333,100.0,0.0,41.43785856221606,0.42333333333333334,0.2,8,8,0.0,32,45878.20297605313,45878.20297605313,1.8071510469705507,300,313,True,True
