season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,11,76.462,25.91,27.619,22.933,288.0,267,293.0,False,2025-08-31 13:15:45.506000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,10.0,200.37234042553192,309.0,89.0,60.62908695752024,10088.2304964539,12257.0,6516.0,1365.9575655871818,59.702127659574465,100.0,0.0,43.363422943464386,0.4574468085106383,0.2624113475177305,10,10,0.0,26,41999.820284612826,41999.820284612826,1.8961340253568577,282,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,12,76.595,25.898,27.686,23.011,,268,296.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,11.0,199.51228070175438,309.0,88.0,62.48714133036096,9929.887719298245,11971.0,6363.0,1431.7144432610041,57.66315789473684,100.0,0.0,43.53122142957291,0.41754385964912283,0.27017543859649124,10,10,0.0,27,41722.93256874277,41722.93256874277,1.8765697936466057,285,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,13,76.621,25.918,27.636,23.067,287.0,269,301.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,23,0,12.0,197.82746478873239,310.0,89.0,61.474790028642325,9958.760563380281,12016.0,6472.0,1401.1821313467128,57.98943661971831,100.0,0.0,43.72927953231104,0.426056338028169,0.23591549295774647,11,11,0.0,29,41844.7429588868,41844.7429588868,1.8723103634915648,284,277,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,14,76.649,25.925,27.746,22.978,,268,298.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,23,0,13.0,196.280276816609,308.0,87.0,61.62174765459365,9872.141868512112,12028.0,6409.0,1459.5971373645323,56.418685121107266,100.0,0.0,43.79325203981374,0.41522491349480967,0.2698961937716263,11,11,0.0,26,41757.0299925461,41757.0299925461,1.8687061107081582,289,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,15,76.728,25.884,27.747,23.097,288.0,268,297.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,14.0,198.986301369863,308.0,87.0,61.32632078126577,9995.171232876712,12312.0,6417.0,1452.2245046049843,60.13013698630137,100.0,0.0,43.37014371355782,0.4486301369863014,0.22602739726027396,10,10,0.0,29,41924.156687640425,41924.156687640425,1.9137297031014788,292,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,16,76.72,25.809,27.787,23.124,287.0,268,300.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,23,0,15.0,199.65371024734984,309.0,87.0,61.47889015749484,9938.243816254417,12260.0,6368.0,1419.3536828251772,59.27208480565371,100.0,0.0,43.4674667942034,0.4416961130742049,0.2508833922261484,12,12,0.0,28,41795.14508861289,41795.14508861289,1.862204515483284,283,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,17,76.734,25.911,27.83,22.993,289.0,267,,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,16.0,195.22101449275362,310.0,89.0,62.0261024446809,9919.076086956522,12089.0,6353.0,1494.5459120887556,57.6231884057971,100.0,0.0,43.80080121339697,0.427536231884058,0.2463768115942029,11,11,0.0,27,41773.93242460044,41773.93242460044,1.8427717980529568,276,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,18,76.614,25.944,27.735,22.935,288.0,268,293.0,False,2025-08-31 13:24:45.565000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,17.0,196.06666666666666,307.0,90.0,61.2934767524054,9913.361403508772,12029.0,6479.0,1455.7921986079793,58.175438596491226,100.0,0.0,43.18476128524706,0.4280701754385965,0.2631578947368421,10,10,0.0,28,42065.01005407824,42065.01005407824,1.876276245198649,285,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,19,76.63,25.826,27.809,22.995,287.0,266,290.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,1,MEDIUM,1,23,0,18.0,199.9049295774648,306.0,89.0,62.10147401061278,9993.61971830986,11948.0,6449.0,1438.1512669581882,61.5,100.0,0.0,42.802815163438645,0.4753521126760563,0.2535211267605634,10,10,0.0,26,41732.795619692304,41732.795619692304,1.8688992208002906,284,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,20,76.933,25.959,27.967,23.007,288.0,266,298.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,1,MEDIUM,1,23,0,19.0,197.6080586080586,309.0,89.0,63.4564562500991,9884.787545787545,12140.0,6359.0,1507.2858557134755,58.30402930402931,100.0,0.0,43.370951503444786,0.4432234432234432,0.25274725274725274,12,12,0.0,26,42027.58673376762,42027.58673376762,1.8933737469887562,273,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,21,76.797,25.956,27.882,22.959,289.0,267,300.0,False,2025-08-31 13:28:45.602000+00:00,26.6,20.6,medium,1,MEDIUM,1,23,0,20.0,196.96363636363637,310.0,87.0,60.89142756097301,9932.530909090909,12122.0,6354.0,1489.8800348133864,57.974545454545456,100.0,0.0,43.29840735337552,0.4290909090909091,0.2690909090909091,11,11,0.0,25,41833.50140926248,41833.50140926248,1.8722666796284175,275,299,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,22,76.611,25.805,27.928,22.878,290.0,267,301.0,False,2025-08-31 13:30:45.621000+00:00,26.5,20.4,medium,1,MEDIUM,1,23,0,21.0,198.20486111111111,310.0,90.0,62.86418653408172,9919.934027777777,12169.0,6187.0,1496.6718746969148,59.798611111111114,100.0,0.0,43.27104174417971,0.4583333333333333,0.2604166666666667,12,12,0.0,27,41699.635457200755,41699.635457200755,1.8602048815239844,288,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,23,96.933,26.655,37.986,32.292,286.0,200,,False,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,1,MEDIUM,1,23,0,22.0,154.82692307692307,306.0,80.0,55.52957078162846,9312.027472527472,12329.0,5984.0,1524.6557634585777,38.239010989010985,100.0,0.0,34.27403327978217,0.14560439560439561,0.27472527472527475,12,12,0.7197802197802198,33,41896.662510210735,41896.662510210735,1.923296566044372,364,358,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,24,117.365,51.552,37.267,28.546,255.0,238,,True,2025-08-31 13:32:45.618000+00:00,25.8,20.3,medium,2,HARD,24,27,0,0.0,130.18969555035127,270.0,0.0,68.59376451850896,8649.943793911007,12211.0,3761.0,2215.088871531946,38.175644028103044,100.0,0.0,37.19459010730369,0.09836065573770492,0.2810304449648712,15,15,1.0,38,42026.56379070338,42026.56379070338,1.8844629040333145,427,448,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,25,97.211,36.268,31.25,29.693,263.0,233,195.0,False,2025-08-31 13:34:45.648000+00:00,25.9,20.0,medium,2,HARD,24,27,0,1.0,156.96408839779005,271.0,52.0,63.734266461665264,9501.378453038675,12416.0,5799.0,1884.0420409380245,41.59668508287293,100.0,0.0,39.601227589310724,0.14917127071823205,0.30662983425414364,12,12,1.0,39,41921.261414953835,41921.261414953835,1.846377535117919,362,368,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,26,112.753,41.77,39.605,31.378,192.0,227,153.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,24,27,0,2.0,137.0071770334928,313.0,37.0,66.55905350883967,9155.23923444976,13002.0,4203.0,2097.3033335477294,39.03349282296651,100.0,0.0,38.09179077129118,0.12200956937799043,0.33014354066985646,17,17,1.0,53,42320.87929120967,42320.87929120967,1.9231907235624695,418,428,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,27,123.374,39.357,40.301,43.716,129.0,186,300.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,24,27,0,3.0,124.0445434298441,321.0,48.0,42.41577817982368,8856.538975501113,11549.0,4322.0,1600.4138423369488,29.467706013363028,100.0,0.0,19.968002340113408,0.011135857461024499,0.22271714922049,11,11,0.9866369710467706,20,42370.283616836896,42370.283616836896,1.854083054722208,449,466,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,28,106.783,55.133,28.897,22.753,285.0,280,,True,2025-08-31 13:40:45.697000+00:00,25.6,19.5,medium,3,SOFT,28,51,3,3.0,140.6340206185567,327.0,0.0,89.75329920892142,8730.572164948453,12341.0,3777.0,2511.769829777783,43.90979381443299,100.0,0.0,39.46673670501596,0.2422680412371134,0.31958762886597936,18,18,0.15721649484536082,26,42062.48667629762,42062.48667629762,1.642167607857218,388,401,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,29,74.913,25.425,26.964,22.524,289.0,280,320.0,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,3,SOFT,28,51,3,4.0,203.67153284671534,329.0,92.0,64.3907561812407,10158.153284671533,12463.0,6715.0,1468.8581810596463,61.1021897810219,100.0,0.0,42.6647574474715,0.4562043795620438,0.2591240875912409,10,10,0.2518248175182482,30,42078.511272215896,42078.511272215896,1.8914399653483907,274,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,30,88.511,25.542,27.272,35.697,290.0,279,323.0,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,3,SOFT,28,51,3,5.0,169.85670731707316,331.0,44.0,69.65866835479356,9614.09756097561,12323.0,4966.0,1819.0307011431578,44.34451219512195,100.0,0.0,37.986040043372256,0.21646341463414634,0.25914634146341464,8,8,0.4878048780487805,28,41721.44943501086,41721.44943501086,1.8699913490765399,328,331,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,31,85.307,34.063,28.675,22.569,219.0,281,198.0,False,2025-08-31 13:44:45.693000+00:00,26.3,19.6,medium,3,SOFT,28,51,3,6.0,177.76298701298703,323.0,89.0,55.654304568935004,9781.727272727272,12077.0,6526.0,1359.2642933316274,45.91883116883117,100.0,0.0,36.56212338153107,0.20454545454545456,0.23376623376623376,11,11,0.7532467532467533,27,42180.55335299378,42180.55335299378,1.8307586869543673,308,320,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,32,75.095,25.412,27.205,22.478,289.0,280,316.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,3,SOFT,28,51,3,7.0,203.54347826086956,330.0,90.0,63.610923267283226,10157.076086956522,12156.0,6591.0,1408.7357979971266,60.789855072463766,100.0,0.0,42.81337203043784,0.4601449275362319,0.27898550724637683,11,11,0.2608695652173913,27,41882.50752387864,41882.50752387864,1.8785014792931618,276,281,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,33,76.167,25.898,27.601,22.668,288.0,279,322.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,3,SOFT,28,51,3,8.0,201.043321299639,330.0,89.0,63.73556267877298,10049.509025270758,12027.0,6384.0,1501.1360141409689,58.18411552346571,100.0,0.0,42.75788651929329,0.4223826714801444,0.2851985559566787,10,10,0.259927797833935,27,41747.00116182155,41747.00116182155,1.8505403960296942,277,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,34,75.809,25.8,27.436,22.573,289.0,279,312.0,False,2025-08-31 13:48:45.682000+00:00,27.6,19.7,medium,3,SOFT,28,51,3,9.0,202.06737588652481,327.0,89.0,65.68660063546527,10035.797872340425,12103.0,6250.0,1527.8426424195236,59.202127659574465,100.0,0.0,43.27101951912895,0.43617021276595747,0.2801418439716312,10,10,0.2553191489361702,26,41993.21487306034,41993.21487306034,1.8518188167147274,282,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,35,75.696,25.696,27.461,22.539,288.0,278,297.0,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,3,SOFT,28,51,3,10.0,200.68661971830986,327.0,88.0,66.01544604668449,10026.24647887324,12186.0,6236.0,1542.4344631299516,59.51056338028169,100.0,0.0,43.36274153237695,0.4471830985915493,0.24647887323943662,11,11,0.2640845070422535,29,41870.031809993685,41870.031809993685,1.8502570586907339,284,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,36,75.55,25.445,27.576,22.529,289.0,278,312.0,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,3,SOFT,28,51,3,11.0,198.90243902439025,327.0,89.0,63.61242806640949,10004.369337979095,12160.0,6371.0,1543.6603596964485,57.29616724738676,100.0,0.0,43.3092689013155,0.4250871080139373,0.2787456445993031,11,11,0.24390243902439024,28,41888.93556185531,41888.93556185531,1.8834187985483652,287,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,37,75.805,25.66,27.593,22.552,288.0,278,295.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,3,SOFT,28,51,3,12.0,199.40070921985816,327.0,86.0,65.06569838155882,9992.748226950354,12241.0,6199.0,1546.604509088318,56.347517730496456,100.0,0.0,43.37180275225117,0.39361702127659576,0.29432624113475175,11,11,0.2553191489361702,27,41888.25045819098,41888.25045819098,1.870981996114953,282,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,38,75.766,25.64,27.519,22.607,287.0,278,307.0,False,2025-08-31 13:53:45.759000+00:00,28.0,19.8,medium,3,SOFT,28,51,3,13.0,199.64074074074074,325.0,86.0,65.95627484966003,9993.137037037037,12146.0,6020.0,1584.9242579514873,58.77777777777778,100.0,0.0,42.78831039165767,0.44074074074074077,0.2740740740740741,10,10,0.23703703703703705,28,42092.24520380607,42092.24520380607,1.8679384037308628,270,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,39,75.282,25.354,27.38,22.548,,278,320.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,3,SOFT,28,51,3,14.0,202.95620437956205,327.0,84.0,64.27619107319549,10200.525547445255,12451.0,6130.0,1515.4032518675303,61.60948905109489,100.0,0.0,43.18248560750737,0.4854014598540146,0.26277372262773724,11,11,0.2664233576642336,27,42032.21867202634,42032.21867202634,1.892252657845023,274,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,40,75.782,25.391,27.764,22.627,,278,,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,3,SOFT,28,51,3,15.0,200.88148148148147,327.0,85.0,64.75561486901714,10036.381481481481,12174.0,6227.0,1581.3325413472433,60.22962962962963,100.0,0.0,42.691562309845466,0.45185185185185184,0.25555555555555554,10,10,0.25555555555555554,28,41867.97638020046,41867.97638020046,1.924144359821701,270,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,41,75.888,25.365,27.698,22.825,,279,318.0,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,3,SOFT,28,51,3,16.0,200.53146853146853,326.0,81.0,65.95710665896766,9993.06993006993,12350.0,6037.0,1560.877362883751,60.03846153846154,100.0,0.0,43.180972925675974,0.46503496503496505,0.2762237762237762,10,10,0.11188811188811189,27,41810.731372240625,41810.731372240625,1.8831769276193153,286,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,42,75.705,25.424,27.509,22.772,288.0,278,307.0,False,2025-08-31 13:58:45.755000+00:00,28.0,19.8,medium,3,SOFT,28,51,3,17.0,201.33566433566435,310.0,89.0,64.4761509609598,10044.41958041958,12529.0,6156.0,1530.2820660174546,61.75174825174825,100.0,0.0,42.443519612344545,0.479020979020979,0.26573426573426573,10,10,0.08041958041958042,26,41934.65696195464,41934.65696195464,1.8471151919782387,286,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,43,75.695,25.415,27.554,22.726,,278,308.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,3,SOFT,28,51,3,18.0,200.37735849056602,311.0,87.0,63.970755823028995,10015.384905660378,12175.0,6248.0,1542.2292915441235,61.347169811320754,100.0,0.0,41.481255615780604,0.4490566037735849,0.25660377358490566,10,10,0.07547169811320754,27,41958.4894706701,41958.4894706701,1.8893967123185258,265,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,44,75.962,25.403,27.716,22.843,,277,310.0,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,3,SOFT,28,51,3,19.0,200.81881533101046,311.0,91.0,64.29327887657534,10030.585365853658,12206.0,6353.0,1548.358172442383,60.30662020905923,100.0,0.0,42.3304989439272,0.4425087108013937,0.2578397212543554,10,10,0.07317073170731707,26,41812.11520795016,41812.11520795016,1.8707748231955892,287,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,45,75.745,25.345,27.543,22.857,287.0,278,,False,2025-08-31 14:02:45.797000+00:00,28.0,19.6,medium,3,SOFT,28,51,3,20.0,201.01423487544483,311.0,88.0,62.78840768012302,10093.957295373666,12200.0,6100.0,1527.9854011333584,62.40925266903915,100.0,0.0,41.85153967852137,0.47330960854092524,0.2669039145907473,10,10,0.09608540925266904,27,41995.136459994996,41995.136459994996,1.8658324193647031,281,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,46,75.924,25.51,27.446,22.968,286.0,270,311.0,False,2025-08-31 14:04:45.788000+00:00,28.0,19.5,medium,3,SOFT,28,51,3,21.0,200.63214285714287,312.0,84.0,63.768417807672456,10081.635714285714,12128.0,6220.0,1546.8327604251501,62.410714285714285,100.0,0.0,41.64234485717731,0.4607142857142857,0.24642857142857144,10,10,0.0,27,41938.63278012736,41938.63278012736,1.8526353859294238,280,278,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,47,76.066,25.453,27.609,23.004,,271,309.0,False,2025-08-31 14:05:45.776000+00:00,27.9,19.5,medium,3,SOFT,28,51,3,22.0,199.72881355932202,310.0,86.0,62.94308176964451,10059.454237288135,12352.0,6252.0,1458.1837915501847,59.664406779661014,100.0,0.0,42.287144990265666,0.4271186440677966,0.2711864406779661,10,10,0.0,29,41937.6947546037,41937.6947546037,1.8577956936697164,295,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,55,Carlos SAINZ,Williams,48,76.224,25.561,27.664,22.999,285.0,270,308.0,False,2025-08-31 14:06:45.797000+00:00,27.8,19.5,medium,3,SOFT,28,51,3,23.0,202.2123287671233,309.0,87.0,62.41517080511467,10036.424657534246,12297.0,6101.0,1547.8096513868402,60.85616438356164,100.0,0.0,42.83881701007035,0.4691780821917808,0.273972602739726,10,10,0.0,28,41876.7854374821,41876.7854374821,1.854235138238402,292,288,True,True
