season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,11,94.837,33.781,42.836,18.22,278.0,301,301,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,33,0,10.0,216.0443213296399,312.0,70.0,64.70665301348075,10257.027700831024,12154.0,5237.0,1525.3596076829456,69.44598337950139,100.0,0.0,39.92108547602647,0.5290858725761773,0.15512465373961218,8,8,0.0,32,57494.81766157394,57494.81766157394,1.909456192332518,361,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,12,94.804,33.662,42.875,18.267,276.0,301,300,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,33,0,11.0,220.34806629834253,314.0,70.0,62.82586087435125,10337.60773480663,12138.0,5182.0,1432.0965220047015,68.05801104972376,100.0,0.0,40.892048348591246,0.5303867403314917,0.16298342541436464,7,7,0.0,31,57659.81243396786,57659.81243396786,1.8708251755508531,362,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,13,94.593,33.534,42.755,18.304,278.0,301,300,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,33,0,12.0,219.46511627906978,310.0,71.0,63.30205325198158,10329.081395348838,12224.0,5220.0,1447.1662583895843,68.9796511627907,100.0,0.0,40.03671489287297,0.5261627906976745,0.15406976744186046,7,7,0.0,31,57627.31737160591,57627.31737160591,1.8827845677122392,344,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,14,94.737,33.543,42.846,18.348,280.0,300,299,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,33,0,13.0,220.90144927536232,310.0,70.0,63.59192021585903,10323.579710144928,12145.0,5128.0,1454.1517553901533,68.98550724637681,100.0,0.0,40.60466623917595,0.5362318840579711,0.1536231884057971,7,7,0.0,29,57544.216306618335,57544.216306618335,1.89913971351991,345,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,15,94.705,33.427,42.896,18.382,283.0,300,299,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,33,0,14.0,219.2849002849003,308.0,71.0,63.91771575536174,10336.011396011396,12353.0,5247.0,1481.3685748560301,68.89173789173789,100.0,0.0,40.092836925855075,0.5213675213675214,0.15954415954415954,7,7,0.0,31,57404.54384377713,57404.54384377713,1.9063295655938464,351,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,16,94.633,33.44,42.846,18.347,282.0,301,299,False,2025-04-06 05:28:06.594000+00:00,20.1,14.5,medium,1,MEDIUM,1,33,0,15.0,218.73198847262248,308.0,70.0,64.2531483642656,10306.123919308357,12170.0,4968.0,1513.899301193475,69.37175792507205,100.0,0.0,40.1482498865867,0.5360230547550432,0.16138328530259366,7,7,0.0,32,57571.43049700892,57571.43049700892,1.8760481899816714,347,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,17,94.544,33.346,42.914,18.284,283.0,301,299,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,33,0,16.0,218.93074792243766,309.0,70.0,62.93203625761091,10363.703601108033,12179.0,5057.0,1476.6244515358192,68.46260387811634,100.0,0.0,41.05248802783115,0.5401662049861495,0.15789473684210525,7,7,0.0,31,57206.537724627255,57206.537724627255,1.870819693982087,361,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,18,94.581,33.443,42.81,18.328,281.0,301,299,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,33,0,17.0,217.34699453551912,307.0,70.0,64.4211495770225,10272.407103825137,12132.0,4978.0,1521.3558110006295,68.58196721311475,100.0,0.0,40.26595468274143,0.5218579234972678,0.16120218579234974,7,7,0.0,31,57591.836317684996,57591.836317684996,1.8780149332037073,366,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,19,94.342,33.391,42.695,18.256,,301,300,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,33,0,18.0,221.68857142857144,307.0,72.0,61.708416982860705,10433.937142857143,12221.0,5238.0,1394.365681301658,69.67428571428572,100.0,0.0,39.95929602452363,0.5371428571428571,0.15142857142857144,7,7,0.0,32,57645.12125708937,57645.12125708937,1.902255236400928,350,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,20,94.768,33.713,42.791,18.264,283.0,301,301,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,MEDIUM,1,33,0,19.0,217.9943661971831,308.0,69.0,64.2654702969302,10273.453521126761,12158.0,5095.0,1539.3582126960066,68.99718309859155,100.0,0.0,40.562002519637694,0.5408450704225352,0.15211267605633802,7,7,0.0,30,57507.71360461679,57507.71360461679,1.843568400876166,355,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,21,94.604,33.407,42.91,18.287,284.0,301,300,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,33,0,20.0,221.73638968481376,308.0,70.0,63.561168964597705,10299.320916905444,12172.0,4904.0,1518.3492148623402,69.99140401146131,100.0,0.0,39.97681900694624,0.5444126074498568,0.15759312320916904,7,7,0.0,28,57635.35976122788,57635.35976122788,1.8798266746028753,349,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,22,94.689,,42.951,18.331,282.0,302,300,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,MEDIUM,1,33,0,21.0,219.56410256410257,309.0,71.0,66.33099913627738,10236.498575498576,12023.0,5106.0,1543.9898584661764,67.5071225071225,100.0,0.0,41.63734805062272,0.5327635327635327,0.15669515669515668,7,7,0.0,29,57645.6852952534,57645.6852952534,1.8487049319731659,351,375,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,23,94.458,33.333,42.904,18.221,283.0,302,302,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,1,MEDIUM,1,33,0,22.0,220.60766961651916,310.0,70.0,64.69116146627334,10301.297935103245,12113.0,4928.0,1521.675447614189,68.89085545722713,100.0,0.0,41.35638909923339,0.5545722713864307,0.16519174041297935,7,7,0.0,28,57442.84482534185,57442.84482534185,1.8960044794431046,339,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,24,94.188,33.249,42.641,18.298,,302,302,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,MEDIUM,1,33,0,23.0,222.16809116809117,310.0,71.0,63.75145565895388,10375.333333333334,12266.0,4865.0,1501.4776122017338,69.0997150997151,100.0,0.0,40.36187836300557,0.5413105413105413,0.15954415954415954,7,7,0.0,31,57549.41638734375,57549.41638734375,1.8538375345824005,351,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,25,94.116,33.067,42.809,18.24,,300,300,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,1,MEDIUM,1,33,0,24.0,221.7155172413793,308.0,72.0,65.02768721123954,10268.040229885057,12161.0,5232.0,1532.3043081041149,70.33045977011494,100.0,0.0,40.33277513838248,0.5545977011494253,0.1724137931034483,7,7,0.0,30,57656.47450415952,57656.47450415952,1.8651932429662856,348,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,26,94.016,33.11,42.62,18.286,,300,300,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,1,MEDIUM,1,33,0,25.0,220.91899441340783,307.0,72.0,63.888272125562395,10268.709497206704,12217.0,5183.0,1506.19730190177,69.42737430167598,100.0,0.0,40.46805802013918,0.5418994413407822,0.15921787709497207,7,7,0.0,29,57527.54628927666,57527.54628927666,1.8690328867255759,358,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,27,94.064,33.003,42.815,18.246,,299,299,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,1,MEDIUM,1,33,0,26.0,222.4142857142857,307.0,71.0,63.37640229097056,10344.7,12119.0,4935.0,1499.2033555954213,70.6,100.0,0.0,39.98549737092187,0.5571428571428572,0.1457142857142857,7,7,0.0,31,57655.50025818891,57655.50025818891,1.8602490794331976,350,375,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,28,93.977,32.905,42.767,18.305,,299,297,False,2025-04-06 05:46:06.649000+00:00,19.4,14.4,medium,1,MEDIUM,1,33,0,27.0,220.63920454545453,306.0,72.0,63.66784320564158,10318.78125,12140.0,5317.0,1508.4189440175976,69.98579545454545,100.0,0.0,39.92439335286793,0.5397727272727273,0.16761363636363635,7,7,0.0,27,57477.221375079214,57477.221375079214,1.8772232524938395,352,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,29,93.959,32.989,42.664,18.306,,299,297,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,1,MEDIUM,1,33,0,28.0,221.36647727272728,306.0,71.0,63.832115661813376,10318.02840909091,12182.0,5068.0,1524.3688408089713,69.00852272727273,100.0,0.0,40.15569749113422,0.5369318181818182,0.14488636363636365,7,7,0.0,29,57609.38467267867,57609.38467267867,1.8522813031719485,352,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,30,94.105,33.004,42.718,18.383,,299,298,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,1,MEDIUM,1,33,0,29.0,221.19602272727272,306.0,70.0,63.655488641446325,10315.198863636364,12123.0,5027.0,1485.6485728610799,70.19318181818181,100.0,0.0,40.07396795998433,0.5340909090909091,0.16193181818181818,7,7,0.0,29,57863.77327980398,57863.77327980398,1.8598190175088394,352,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,31,95.823,33.017,44.392,18.414,284.0,302,301,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,1,MEDIUM,1,33,0,30.0,215.98319327731093,310.0,71.0,64.33690863549606,10242.159663865546,12064.0,5135.0,1532.915045764983,66.65266106442577,100.0,0.0,40.604774386798034,0.484593837535014,0.17366946778711484,8,8,0.11764705882352941,30,57395.60124885736,57395.60124885736,1.8741489640470437,357,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,32,95.11,33.066,42.969,19.075,286.0,301,300,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,1,MEDIUM,1,33,0,31.0,216.8753462603878,326.0,61.0,67.46566564106938,10185.213296398892,12234.0,4851.0,1604.0190041221388,68.31024930747922,100.0,0.0,40.66896466834954,0.5263157894736842,0.1745152354570637,7,7,0.08310249307479224,33,57781.37136097498,57781.37136097498,1.8753988563148025,361,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,33,96.455,33.181,42.742,20.532,281.0,302,300,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,1,MEDIUM,1,33,0,32.0,216.16524216524218,310.0,70.0,69.1215621846359,10176.068376068377,12191.0,5108.0,1580.4387201126356,67.00854700854701,100.0,0.0,40.77612334002526,0.4985754985754986,0.17094017094017094,8,8,0.0,28,57576.83212719847,57576.83212719847,1.8397621275592055,351,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,34,114.236,54.354,41.907,17.975,282.0,300,297,True,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,0.0,184.8231292517007,307.0,0.0,81.61007624308898,9669.507936507936,12027.0,3489.0,1960.2717627216539,64.55328798185941,100.0,0.0,38.568988686276775,0.41043083900226757,0.18594104308390022,9,9,0.0,37,58125.33857488578,58125.33857488578,1.7391913626905315,441,440,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,35,92.2,32.707,41.505,17.988,284.0,300,298,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,SOFT,34,53,0,1.0,225.6165191740413,310.0,71.0,61.30132904314654,10462.530973451327,12185.0,5034.0,1401.5058530453205,72.20648967551622,100.0,0.0,38.97172205748676,0.5663716814159292,0.1504424778761062,7,7,0.0,30,57589.27297889667,57589.27297889667,1.8509996897450038,339,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,36,93.395,33.354,42.038,18.003,277.0,303,302,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,2.0,222.88921282798833,310.0,71.0,61.00255192500447,10347.962099125365,12109.0,5216.0,1391.8694022665547,69.76967930029154,100.0,0.0,40.25323646205043,0.5510204081632653,0.15743440233236153,7,7,0.0,30,57725.69841917715,57725.69841917715,1.8910432202468488,343,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,37,92.796,32.914,41.846,18.036,,303,300,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,SOFT,34,53,0,3.0,224.71387283236993,309.0,71.0,60.674262320382255,10414.36705202312,12160.0,5233.0,1411.1319917785115,71.8092485549133,100.0,0.0,39.71580437025506,0.5664739884393064,0.1531791907514451,7,7,0.0,30,57590.885530709274,57590.885530709274,1.8723473139940798,346,338,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,38,92.244,32.385,41.795,18.064,285.0,301,302,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,SOFT,34,53,0,4.0,225.86918604651163,314.0,70.0,62.463317453081665,10513.517441860466,12296.0,5176.0,1463.186346498457,71.04069767441861,100.0,0.0,39.988131605273736,0.5697674418604651,0.1686046511627907,7,7,0.0,31,57421.17545501952,57421.17545501952,1.8851951236057476,344,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,39,92.043,32.36,41.687,17.996,286.0,302,301,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,2,SOFT,34,53,0,5.0,229.20760233918128,311.0,72.0,62.496883202610164,10495.859649122807,12110.0,5230.0,1390.5454578546185,72.57894736842105,100.0,0.0,39.03399959058981,0.5818713450292398,0.15497076023391812,7,7,0.0,27,57687.54521791976,57687.54521791976,1.8866464692051446,342,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,40,92.43,32.492,42.001,17.937,284.0,302,301,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,2,SOFT,34,53,0,6.0,228.3294117647059,309.0,70.0,62.95864903164039,10438.785294117648,12182.0,5111.0,1419.0413513504675,73.40882352941176,100.0,0.0,38.559891289563765,0.5852941176470589,0.14705882352941177,7,7,0.0,27,57527.78049461128,57527.78049461128,1.8782056119906774,340,343,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,41,92.294,32.333,41.998,17.963,287.0,303,300,False,2025-04-06 06:07:06.756000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,7.0,227.22543352601156,312.0,73.0,62.86544986446662,10457.060693641619,12281.0,5236.0,1379.6687586516987,71.96242774566474,100.0,0.0,39.27642189214038,0.5549132947976878,0.16184971098265896,7,7,0.0,31,57582.397672379026,57582.397672379026,1.8503795002941936,346,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,42,92.105,32.211,41.92,17.974,284.0,302,301,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,8.0,224.84971098265896,311.0,71.0,65.52346323280322,10398.884393063583,12207.0,5205.0,1484.4954120015102,72.41907514450867,100.0,0.0,39.09837282453255,0.5751445086705202,0.13872832369942195,7,7,0.0,29,57622.36018946175,57622.36018946175,1.8387952096551896,346,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,43,92.368,32.36,42.014,17.994,288.0,304,302,False,2025-04-06 06:10:06.769000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,9.0,222.25147928994082,310.0,73.0,64.11739474169696,10379.508875739644,12187.0,5365.0,1501.39103988766,69.00295857988165,100.0,0.0,40.6425825689513,0.5266272189349113,0.17751479289940827,7,7,0.0,30,57421.6825228206,57421.6825228206,1.870931670962839,338,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,44,92.514,,42.051,18.103,287.0,303,301,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,10.0,223.50571428571428,313.0,69.0,64.8908421575677,10386.537142857143,12122.0,4922.0,1517.5666302313834,69.61428571428571,100.0,0.0,40.26416090099513,0.5314285714285715,0.16285714285714287,7,7,0.0,28,57624.264165332526,57624.264165332526,1.852111724623001,350,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,45,92.681,32.474,42.167,18.04,286.0,304,302,False,2025-04-06 06:13:06.749000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,11.0,222.13544668587897,313.0,71.0,65.55255352609711,10347.051873198847,12169.0,5147.0,1515.7486571148538,70.61383285302594,100.0,0.0,39.102917983436015,0.5187319884726225,0.14985590778097982,7,7,0.0,28,57530.45488587754,57530.45488587754,1.8596241003129728,347,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,46,92.775,32.675,42.172,17.928,287.0,304,303,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,SOFT,34,53,0,12.0,223.8134110787172,312.0,71.0,63.59841340387279,10407.247813411079,12219.0,5109.0,1461.456595912859,70.0932944606414,100.0,0.0,40.142930299056715,0.5510204081632653,0.16326530612244897,7,7,0.0,30,57527.424640931,57527.424640931,1.907993073470567,343,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,47,92.705,32.493,42.065,18.147,286.0,303,301,False,2025-04-06 06:16:06.791000+00:00,19.4,14.6,medium,2,SOFT,34,53,0,13.0,224.87749287749287,312.0,71.0,63.6920505220019,10490.330484330485,12247.0,4884.0,1515.9677093884,70.34757834757835,100.0,0.0,39.90085988411434,0.5413105413105413,0.15954415954415954,7,7,0.0,28,57749.082040654524,57749.082040654524,1.8824919942479672,351,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,30,Liam LAWSON,Racing Bulls,48,92.796,32.44,42.163,18.193,288.0,305,305,False,2025-04-06 06:18:06.792000+00:00,19.2,14.6,medium,2,SOFT,34,53,0,14.0,223.57183908045977,316.0,69.0,66.3276698043528,10392.879310344828,12244.0,4962.0,1512.6121834819112,69.72988505747126,100.0,0.0,39.57709663615698,0.5229885057471264,0.15804597701149425,7,7,0.1206896551724138,30,57659.28862893155,57659.28862893155,1.8501796872728828,348,354,True,True
