season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,11,81.842,29.639,29.156,23.047,270.0,243,,False,2025-08-03 13:16:33.664000+00:00,31.4,22.0,medium,1,MEDIUM,1,19,0,10.0,191.33559322033898,282.0,89.0,55.90026761620506,10416.149152542373,12472.0,6565.0,1238.1683210746596,65.01694915254237,100.0,0.0,40.124928438786704,0.4915254237288136,0.23728813559322035,11,11,0.0,39,43111.33600101559,43111.33600101559,1.694267523925307,295,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,12,82.025,29.72,29.224,23.081,269.0,244,281.0,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,19,0,11.0,189.87581699346404,284.0,91.0,56.039006053782934,10365.82679738562,12388.0,6840.0,1200.1575711093317,64.83660130718954,100.0,0.0,40.37576078586164,0.4803921568627451,0.238562091503268,11,11,0.0,38,42934.10562818509,42934.10562818509,1.719898685086908,306,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,13,81.9,29.603,29.222,23.075,,243,,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,19,0,12.0,191.29354838709676,284.0,89.0,55.67834718697624,10392.064516129032,12471.0,6713.0,1177.6925973708867,66.01290322580645,100.0,0.0,39.027614226550426,0.47096774193548385,0.22580645161290322,11,11,0.0,37,43116.19730563904,43116.19730563904,1.71392567100734,310,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,14,81.978,29.708,29.196,23.074,,246,,False,2025-08-03 13:20:33.695000+00:00,30.8,21.8,medium,1,MEDIUM,1,19,0,13.0,191.44625407166123,283.0,87.0,55.576512485398744,10411.322475570032,12532.0,6487.0,1189.1145544886763,65.64495114006515,100.0,0.0,40.4508911122222,0.495114006514658,0.2182410423452769,13,13,0.0,38,43081.23366362323,43081.23366362323,1.7070020628093154,307,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,15,82.08,29.73,29.259,23.091,,244,,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,MEDIUM,1,19,0,14.0,191.65016501650166,284.0,88.0,55.691539595175676,10388.729372937294,12446.0,6583.0,1176.2937794079608,64.86138613861387,100.0,0.0,39.917496524352444,0.45544554455445546,0.22112211221122113,11,11,0.0,37,43141.778950927684,43141.778950927684,1.7088959760193618,303,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,16,82.475,30.072,29.21,23.193,,244,280.0,False,2025-08-03 13:23:33.726000+00:00,31.3,21.9,medium,1,MEDIUM,1,19,0,15.0,189.61464968152868,281.0,88.0,55.69721295190416,10344.96178343949,12468.0,6577.0,1264.4828498324468,64.22929936305732,100.0,0.0,39.92227681549878,0.46178343949044587,0.22929936305732485,11,11,0.0,38,43133.48890479532,43133.48890479532,1.7160140164977622,314,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,17,82.22,29.834,29.174,23.212,270.0,243,281.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,MEDIUM,1,19,0,16.0,188.80781758957656,284.0,88.0,55.488815706653774,10322.201954397395,12105.0,6387.0,1181.9615087109885,64.9413680781759,100.0,0.0,40.2850973741043,0.48534201954397393,0.21498371335504887,12,12,0.0,40,43189.71083384827,43189.71083384827,1.7222780765522931,307,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,18,82.316,29.737,29.312,23.267,,243,,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,MEDIUM,1,19,0,17.0,188.4063492063492,283.0,91.0,55.73394814258716,10363.23492063492,12262.0,6826.0,1233.3890420055138,64.8,100.0,0.0,39.78244009211275,0.473015873015873,0.2222222222222222,11,11,0.0,39,43173.00746420672,43173.00746420672,1.7123339202766603,315,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,19,84.552,29.58,29.137,25.835,278.0,243,285.0,False,2025-08-03 13:27:33.772000+00:00,31.5,22.0,medium,1,MEDIUM,1,19,0,18.0,183.15483870967742,293.0,77.0,60.851128961932396,10197.925806451613,12565.0,5986.0,1378.93007997616,62.32258064516129,100.0,0.0,40.884958269455396,0.45161290322580644,0.23548387096774193,16,16,0.0,38,42956.5200986299,42956.5200986299,1.72115312988414,310,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,20,99.083,47.529,28.78,22.774,276.0,247,,True,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,2,HARD,20,40,0,0.0,157.8882833787466,280.0,0.0,68.87801521448625,9584.291553133515,12178.0,3653.0,1932.1325836989865,59.915531335149865,100.0,0.0,40.123392154884975,0.40054495912806537,0.23978201634877383,14,14,0.0326975476839237,48,43360.14269136077,43360.14269136077,1.7650910498456784,367,374,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,21,81.535,29.24,29.229,23.066,274.0,244,305.0,False,2025-08-03 13:30:33.776000+00:00,31.5,22.0,medium,2,HARD,20,40,0,1.0,191.11182108626198,316.0,82.0,59.39205006615482,10299.757188498403,12108.0,7265.0,1078.505479280519,62.501597444089455,100.0,0.0,42.045246022625726,0.46006389776357826,0.23961661341853036,11,11,0.18849840255591055,44,42988.10060625679,42988.10060625679,1.7156763991641968,313,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,22,80.955,29.297,28.705,22.953,275.0,246,286.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,2,HARD,20,40,0,2.0,194.9050847457627,291.0,92.0,56.754103633394706,10420.549152542373,11952.0,6925.0,1110.0245913252281,66.47457627118644,100.0,0.0,40.31652558182495,0.49830508474576274,0.20677966101694914,11,11,0.0,40,42973.01219202395,42973.01219202395,1.707117950642028,295,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,23,80.911,29.208,28.741,22.962,277.0,247,288.0,False,2025-08-03 13:33:33.771000+00:00,31.5,22.0,medium,2,HARD,20,40,0,3.0,194.00996677740864,293.0,91.0,56.35191306995189,10420.654485049834,12071.0,6740.0,1120.53970157782,65.29235880398672,100.0,0.0,40.41274890227138,0.4883720930232558,0.23255813953488372,11,11,0.0,42,43104.72240583815,43104.72240583815,1.7268893910891316,301,303,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,24,81.28,29.311,28.938,23.031,,246,,False,2025-08-03 13:34:33.762000+00:00,31.5,22.0,medium,2,HARD,20,40,0,4.0,192.25324675324674,295.0,91.0,57.23437366146006,10356.987012987012,12009.0,6751.0,1163.3366699384771,64.26623376623377,100.0,0.0,40.958966195321736,0.487012987012987,0.2305194805194805,12,12,0.0,40,43262.467255481606,43262.467255481606,1.7066670713425527,308,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,25,81.211,29.281,28.924,23.006,276.0,245,287.0,False,2025-08-03 13:36:33.769000+00:00,31.8,22.0,medium,2,HARD,20,40,0,5.0,192.68474576271186,293.0,90.0,56.32074252435496,10345.230508474577,12295.0,6629.0,1161.4643684027646,63.60677966101695,100.0,0.0,40.620041243779724,0.4576271186440678,0.2542372881355932,11,11,0.0,40,42954.70161992853,42954.70161992853,1.7272161839104796,295,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,26,81.129,29.42,28.818,22.891,,248,,False,2025-08-03 13:37:33.779000+00:00,31.9,22.0,medium,2,HARD,20,40,0,6.0,190.5268456375839,292.0,90.0,56.88408929465437,10328.040268456376,12190.0,6654.0,1168.9213141383418,63.83892617449664,100.0,0.0,40.658351811174796,0.4798657718120805,0.2348993288590604,12,12,0.0,43,43062.84191671996,43062.84191671996,1.7368788436628027,298,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,27,80.904,29.321,28.767,22.816,275.0,247,288.0,False,2025-08-03 13:38:33.786000+00:00,31.7,22.1,medium,2,HARD,20,40,0,7.0,193.70915032679738,292.0,90.0,56.6596626115256,10413.1045751634,12088.0,6709.0,1135.483327819852,67.16013071895425,100.0,0.0,40.106278484036906,0.5130718954248366,0.21241830065359477,11,11,0.0,41,43140.75948141408,43140.75948141408,1.7210671252035803,306,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,28,81.12,29.332,28.871,22.917,272.0,247,,False,2025-08-03 13:40:33.791000+00:00,31.9,22.1,medium,2,HARD,20,40,0,8.0,192.42434210526315,291.0,89.0,57.280021428333384,10274.924342105263,12242.0,6741.0,1221.0083560156718,65.5657894736842,100.0,0.0,39.97090571058028,0.4868421052631579,0.2236842105263158,13,13,0.0,42,43056.16438379412,43056.16438379412,1.718294544179116,304,302,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,29,81.58,29.508,29.162,22.91,,247,283.0,False,2025-08-03 13:41:33.771000+00:00,31.9,22.1,medium,2,HARD,20,40,0,9.0,193.80536912751677,285.0,88.0,57.72669672514296,10360.912751677852,12264.0,6614.0,1189.770227283408,63.36577181208054,100.0,0.0,41.73241424721257,0.4865771812080537,0.2516778523489933,11,11,0.0,40,43236.9551770676,43236.9551770676,1.675193281225735,298,303,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,30,81.483,29.51,28.874,23.099,,248,,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,2,HARD,20,40,0,10.0,190.86688311688312,285.0,89.0,56.037891349589664,10344.67857142857,12174.0,6668.0,1172.3378036660135,64.66233766233766,100.0,0.0,40.69744571888791,0.4805194805194805,0.237012987012987,13,13,0.0,38,42516.76127330149,42516.76127330149,1.7065969570467785,308,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,31,81.538,29.491,28.928,23.119,273.0,247,,False,2025-08-03 13:44:33.775000+00:00,31.8,22.1,medium,2,HARD,20,40,0,11.0,190.84516129032258,286.0,88.0,58.565887014098735,10285.548387096775,11999.0,6759.0,1197.5189065437157,64.30967741935484,100.0,0.0,40.025970237388734,0.47096774193548385,0.22258064516129034,11,11,0.0,40,43130.11410993203,43130.11410993203,1.7159723060387377,310,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,32,81.561,29.583,28.962,23.016,271.0,247,281.0,False,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,2,HARD,20,40,0,12.0,190.1627906976744,284.0,87.0,56.147261976234894,10336.54485049834,12055.0,6497.0,1175.51093386222,63.840531561461795,100.0,0.0,40.59140644838888,0.4684385382059801,0.23588039867109634,11,11,0.0,39,43105.27256503693,43105.27256503693,1.7190046309014215,301,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,33,81.448,29.6,28.775,23.073,,248,282.0,False,2025-08-03 13:47:33.786000+00:00,31.8,22.1,medium,2,HARD,20,40,0,13.0,190.67961165048544,284.0,92.0,56.85993924646174,10318.391585760517,12068.0,6713.0,1176.5802506173527,63.954692556634306,100.0,0.0,40.58206618819315,0.44983818770226536,0.2297734627831715,12,12,0.0,40,43054.47098194482,43054.47098194482,1.722978080619578,309,300,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,34,81.112,29.484,28.572,23.056,272.0,248,284.0,False,2025-08-03 13:48:33.791000+00:00,31.6,22.1,medium,2,HARD,20,40,0,14.0,192.39087947882737,286.0,92.0,56.80187564178857,10379.934853420196,12199.0,6514.0,1142.23501791304,65.86970684039088,100.0,0.0,39.91884227176392,0.49185667752442996,0.20846905537459284,13,13,0.0,41,43095.269048619535,43095.269048619535,1.7211723993046337,307,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,35,81.493,29.429,28.91,23.154,,245,285.0,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,2,HARD,20,40,0,15.0,192.9726962457338,286.0,91.0,57.38623651954375,10354.283276450511,12241.0,6765.0,1197.326409412218,63.129692832764505,100.0,0.0,41.50418670736869,0.4778156996587031,0.24232081911262798,11,11,0.0,39,43143.77811551253,43143.77811551253,1.7343916290173198,293,302,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,36,81.302,29.434,28.848,23.02,273.0,248,284.0,False,2025-08-03 13:51:33.783000+00:00,32.0,22.1,medium,2,HARD,20,40,0,16.0,193.41471571906354,286.0,89.0,56.577722764472405,10370.846153846154,12038.0,6627.0,1142.4160645866616,66.03010033444816,100.0,0.0,39.87944748147923,0.4882943143812709,0.22742474916387959,11,11,0.0,38,43106.343166323495,43106.343166323495,1.7030223130389672,299,298,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,37,81.268,29.426,28.83,23.012,,249,283.0,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,2,HARD,20,40,0,17.0,189.80633802816902,286.0,89.0,57.6705171762721,10336.154929577464,12146.0,6700.0,1214.8329960908998,64.36619718309859,100.0,0.0,40.67242531879838,0.4788732394366197,0.22183098591549297,11,11,0.0,38,43093.96434734615,43093.96434734615,1.7166537952838614,284,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,38,81.684,29.529,29.014,23.141,272.0,249,284.0,False,2025-08-03 13:53:33.791000+00:00,32.0,22.1,medium,2,HARD,20,40,0,18.0,193.55363321799308,288.0,84.0,58.1256668283399,10388.359861591696,12042.0,6339.0,1222.7644817241262,66.74048442906575,100.0,0.0,39.365360580161834,0.4844290657439446,0.21107266435986158,12,12,0.0,37,42933.53503320978,42933.53503320978,1.7150632194665838,289,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,39,81.629,29.484,28.972,23.173,,247,,False,2025-08-03 13:55:33.783000+00:00,31.5,22.1,medium,2,HARD,20,40,0,19.0,192.8843537414966,287.0,85.0,57.5916916965764,10370.098639455782,12110.0,6272.0,1198.5122553919418,65.21088435374149,100.0,0.0,40.52281314188594,0.48299319727891155,0.22789115646258504,11,11,0.0,42,43129.18608020713,43129.18608020713,1.7056302769844052,294,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,40,84.018,29.462,28.983,25.573,,248,286.0,False,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,2,HARD,20,40,0,20.0,183.625,288.0,65.0,60.47980442611445,10199.819078947368,12105.0,6250.0,1336.9258716722181,60.858552631578945,100.0,0.0,41.47228456908069,0.4407894736842105,0.2598684210526316,14,14,0.0,44,42659.49861518956,42659.49861518956,1.7385378179331799,304,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,41,97.985,46.959,28.318,22.708,271.0,249,,True,2025-08-03 13:57:33.778000+00:00,31.6,22.1,medium,3,HARD,41,70,0,0.0,159.49147727272728,276.0,0.0,70.5406067459757,9541.46590909091,11998.0,3563.0,1871.7951820066385,60.90625,100.0,0.0,39.59453253155094,0.38636363636363635,0.23863636363636365,14,14,0.0,43,43509.93360699057,43509.93360699057,1.7587101320012946,352,369,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,42,80.688,29.131,28.603,22.954,,248,285.0,False,2025-08-03 13:59:33.791000+00:00,31.9,22.2,medium,3,HARD,41,70,0,1.0,194.07894736842104,288.0,90.0,55.497276642024886,10325.167763157895,11922.0,6851.0,1160.6525960980775,64.375,100.0,0.0,41.734564196648925,0.4967105263157895,0.23684210526315788,11,11,0.0,38,43072.14883869678,43072.14883869678,1.7219227015428287,304,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,43,80.548,29.141,28.526,22.881,273.0,251,286.0,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,3,HARD,41,70,0,2.0,194.81578947368422,289.0,90.0,57.059343652560024,10414.355263157895,12358.0,6810.0,1175.5774611692507,62.786184210526315,100.0,0.0,42.32188302531176,0.4868421052631579,0.2631578947368421,12,12,0.0,41,42990.595817111884,42990.595817111884,1.726042196434911,304,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,44,80.64,29.266,28.613,22.761,274.0,249,288.0,False,2025-08-03 14:02:33.785000+00:00,31.6,22.3,medium,3,HARD,41,70,0,3.0,194.5771812080537,291.0,90.0,56.60799872430742,10415.68456375839,12096.0,6726.0,1122.879338078018,65.53355704697987,100.0,0.0,41.422611778375924,0.5,0.22818791946308725,11,11,0.0,36,43011.48818618025,43011.48818618025,1.7176505389615697,298,308,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,45,81.097,29.293,28.711,23.093,,250,,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,3,HARD,41,70,0,4.0,195.41077441077442,289.0,91.0,57.78964191094197,10303.414141414141,12223.0,6794.0,1220.0461602745586,64.23232323232324,100.0,0.0,41.79728897886875,0.494949494949495,0.22895622895622897,13,13,0.0,38,43086.251595007794,43086.251595007794,1.6969117715730047,297,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,46,80.56,29.214,28.464,22.882,,250,287.0,False,2025-08-03 14:05:33.796000+00:00,31.3,22.2,medium,3,HARD,41,70,0,5.0,195.2624584717608,290.0,89.0,56.911199283820174,10438.275747508305,11988.0,6643.0,1125.7732523282225,63.51827242524917,100.0,0.0,41.5799733572654,0.47840531561461797,0.22259136212624583,11,11,0.0,41,43061.129858117354,43061.129858117354,1.7246301477174544,301,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,47,80.44,29.099,28.535,22.806,,252,286.0,False,2025-08-03 14:06:33.793000+00:00,31.2,22.1,medium,3,HARD,41,70,0,6.0,196.89078498293514,290.0,91.0,56.364322736468665,10455.59385665529,12113.0,6857.0,1098.244274706095,64.84300341296928,100.0,0.0,41.300644912160855,0.4948805460750853,0.22525597269624573,11,11,0.0,41,43033.465310102474,43033.465310102474,1.7101845320284228,293,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,16,Charles LECLERC,Ferrari,48,80.824,29.231,28.56,23.033,,250,287.0,False,2025-08-03 14:07:33.852000+00:00,31.0,22.1,medium,3,HARD,41,70,0,7.0,194.98371335504885,290.0,90.0,57.25088846349202,10346.351791530944,11950.0,6653.0,1206.3527609014602,64.63192182410424,100.0,0.0,41.14744312177473,0.4820846905537459,0.23452768729641693,12,12,0.0,38,43003.6081638426,43003.6081638426,1.7205302024782816,307,311,True,True
