season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,11,77.926,20.499,36.779,20.648,196.0,187,277,False,1,MEDIUM,1,31,0,10.0,152.22558922558923,279.0,46.0,63.20166764416095,8886.468013468013,11731.0,4730.0,1818.3346655793505,46.043771043771045,100.0,0.0,42.17705309764364,0.23232323232323232,0.27946127946127947,13,13,0.0,44,32445.880804771274,32445.880804771274,1.7995673825568355,297,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,12,78.23,20.749,36.791,20.69,188.0,190,277,False,1,MEDIUM,1,31,0,11.0,150.16723549488054,278.0,47.0,62.52499310407542,8928.36518771331,11858.0,4689.0,1830.4125720842492,46.15699658703072,100.0,0.0,41.32006008857608,0.21843003412969283,0.310580204778157,13,13,0.0,43,32570.016199731508,32570.016199731508,1.7858397048934072,293,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,13,78.084,20.569,36.751,20.764,189.0,188,278,False,1,MEDIUM,1,31,0,12.0,152.76470588235293,281.0,46.0,63.74294180344821,8884.003460207612,11808.0,4706.0,1827.7491697904525,47.12456747404844,100.0,0.0,41.65094346999776,0.24567474048442905,0.2906574394463668,12,12,0.0,41,32492.589469886952,32492.589469886952,1.7645761780449598,289,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,14,78.422,20.58,37.099,20.743,193.0,189,277,False,1,MEDIUM,1,31,0,13.0,150.65116279069767,279.0,44.0,63.8737951064889,8819.900332225914,11563.0,4725.0,1808.4183403518168,46.85049833887043,100.0,0.0,41.953473376147144,0.25249169435215946,0.2591362126245847,14,14,0.0,45,32731.650983897704,32731.650983897704,1.7868325764778863,301,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,15,78.189,20.612,36.762,20.815,191.0,188,278,False,1,MEDIUM,1,31,0,14.0,152.85714285714286,280.0,44.0,63.80369554050807,8898.013605442176,11777.0,4568.0,1879.0260774706912,47.255102040816325,100.0,0.0,42.36093162798651,0.25170068027210885,0.272108843537415,14,14,0.0,40,32281.941012780226,32281.941012780226,1.794334851640683,294,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,16,78.31,20.835,36.73,20.745,192.0,190,278,False,1,MEDIUM,1,31,0,15.0,151.79,281.0,45.0,64.09726385215934,8720.593333333334,11600.0,4617.0,1869.2784672048078,45.93666666666667,100.0,0.0,41.79113927882586,0.23,0.30333333333333334,13,13,0.0,43,32504.141422900513,32504.141422900513,1.7921246697048772,300,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,17,78.254,20.509,36.917,20.828,,189,278,False,1,MEDIUM,1,31,0,16.0,152.58528428093646,280.0,43.0,64.4679945806726,8906.789297658863,11985.0,4672.0,1889.424509122133,47.42809364548495,100.0,0.0,41.64787909150551,0.25418060200668896,0.2608695652173913,13,13,0.0,42,32580.744068533404,32580.744068533404,1.7882111141437353,299,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,18,78.37,20.607,36.93,20.833,,187,276,False,1,MEDIUM,1,31,0,17.0,150.72164948453607,280.0,44.0,63.8297901345399,8788.958762886597,11741.0,4581.0,1861.9050893838235,44.10996563573883,100.0,0.0,41.70838383502055,0.20962199312714777,0.2852233676975945,13,13,0.0,41,32521.305099456862,32521.305099456862,1.7889576411627017,291,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,19,78.207,20.567,36.841,20.799,195.0,188,274,False,1,MEDIUM,1,31,0,18.0,152.9554794520548,278.0,46.0,64.00568310685861,8786.308219178081,11830.0,4556.0,1915.6736826572514,46.04109589041096,100.0,0.0,41.88109010505893,0.22602739726027396,0.2773972602739726,13,13,0.0,39,32551.363973799598,32551.363973799598,1.7518653362844345,292,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,20,78.121,20.433,36.922,20.766,196.0,188,273,False,1,MEDIUM,1,31,0,19.0,152.04950495049505,276.0,44.0,63.734138839010804,8745.481848184818,11732.0,4607.0,1874.4505092737757,46.12871287128713,100.0,0.0,41.64187963177685,0.22112211221122113,0.2838283828382838,13,13,0.0,42,32677.222367008144,32677.222367008144,1.7789503389944945,303,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,21,78.311,20.457,37.015,20.839,190.0,187,273,False,1,MEDIUM,1,31,0,20.0,149.22145328719722,276.0,45.0,64.41640668176913,8637.318339100346,11603.0,4347.0,1923.8277702704256,45.22837370242215,100.0,0.0,41.56684395924616,0.22145328719723184,0.2837370242214533,12,12,0.0,38,32688.511009028654,32688.511009028654,1.7922659697187833,289,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,22,77.393,20.306,36.545,20.542,193.0,190,278,False,1,MEDIUM,1,31,0,21.0,153.90816326530611,283.0,44.0,64.56691198932539,8971.098639455782,11800.0,4567.0,1884.4180177923533,50.02040816326531,100.0,0.0,42.21865167782205,0.2891156462585034,0.2619047619047619,14,14,0.0,40,32390.93925750215,32390.93925750215,1.754419095437646,294,290,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,23,78.053,20.548,36.87,20.635,,189,277,False,1,MEDIUM,1,31,0,22.0,150.73883161512026,280.0,45.0,64.79463065878808,8694.347079037801,11940.0,4460.0,1964.699952560473,46.876288659793815,100.0,0.0,41.847766423201534,0.23711340206185566,0.281786941580756,15,15,0.0,38,32435.8476973217,32435.8476973217,1.804954167505031,291,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,24,77.431,20.274,36.526,20.631,198.0,192,279,False,1,MEDIUM,1,31,0,23.0,152.07508532423208,281.0,43.0,65.198419863044,8917.095563139932,11964.0,4513.0,1978.2343157302,48.89078498293515,100.0,0.0,42.532320780647474,0.28668941979522183,0.2696245733788396,12,12,0.0,42,32494.507813219585,32494.507813219585,1.7966716690364724,293,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,25,77.643,20.423,36.682,20.538,195.0,190,279,False,1,MEDIUM,1,31,0,24.0,153.78006872852234,284.0,44.0,65.14767587161448,8873.505154639175,11911.0,4549.0,1899.7080665054668,48.20618556701031,100.0,0.0,42.347508066024275,0.27835051546391754,0.27147766323024053,12,12,0.0,43,32401.983349173097,32401.983349173097,1.803712491443814,291,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,26,77.716,20.355,36.69,20.671,196.0,191,278,False,1,MEDIUM,1,31,0,25.0,149.79598662207357,285.0,43.0,64.90643008336728,8824.314381270902,11870.0,4595.0,1943.1006876730087,45.99665551839465,100.0,0.0,42.10247876208042,0.26755852842809363,0.2842809364548495,14,14,0.0,40,32538.05185348766,32538.05185348766,1.7795588323124631,299,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,27,77.322,20.194,36.55,20.578,205.0,192,278,False,1,MEDIUM,1,31,0,26.0,154.1891891891892,282.0,44.0,65.64656094729906,9074.405405405405,11987.0,4593.0,1936.9162951183785,47.48986486486486,100.0,0.0,43.01343165436165,0.2939189189189189,0.30067567567567566,15,15,0.0,42,32665.043105901615,32665.043105901615,1.7990779883238754,296,289,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,28,77.334,20.146,36.632,20.556,204.0,191,279,False,1,MEDIUM,1,31,0,27.0,152.54266211604096,285.0,44.0,65.20685689994414,8936.96928327645,11985.0,4415.0,1978.920104659723,49.65529010238908,100.0,0.0,42.84658656821148,0.30716723549488056,0.28668941979522183,12,12,0.0,41,32796.86114548625,32796.86114548625,1.7875419495592872,293,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,29,77.372,20.072,36.712,20.588,201.0,192,279,False,1,MEDIUM,1,31,0,28.0,153.94915254237287,285.0,45.0,65.54765990957114,9155.677966101695,12107.0,4547.0,1843.6614954631696,50.31186440677966,100.0,0.0,42.86562798590127,0.31864406779661014,0.27796610169491526,14,14,0.0,44,32369.79191967479,32369.79191967479,1.7999422735556065,295,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,30,77.742,20.187,36.759,20.796,204.0,188,279,False,1,MEDIUM,1,31,0,29.0,150.93559322033897,286.0,43.0,65.92779245408137,9009.762711864407,11862.0,4501.0,1924.6247614815466,49.72542372881356,100.0,0.0,42.48839360251396,0.2983050847457627,0.28135593220338984,13,13,0.0,40,32367.76166037549,32367.76166037549,1.7932171817566396,295,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,31,95.467,20.415,37.012,38.04,197.0,189,278,False,1,MEDIUM,1,31,0,30.0,123.2568306010929,283.0,0.0,72.6576645911131,8242.390710382513,11900.0,3766.0,2088.2767761466594,45.26775956284153,100.0,0.0,37.843788770845265,0.18032786885245902,0.28415300546448086,14,14,0.0,38,32412.674120687556,32412.674120687556,1.797597041462345,366,370,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,32,78.165,22.362,35.711,20.092,203.0,193,278,True,2,HARD,31,54,0,1.0,151.25441696113074,284.0,45.0,62.29786201172961,9532.381625441696,12195.0,4761.0,1815.3071100593384,54.95406360424028,100.0,0.0,41.52849942396003,0.3392226148409894,0.2791519434628975,14,14,0.0,42,34265.090067205914,34265.090067205914,1.7388558028788828,283,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,33,75.65,19.76,35.647,20.243,209.0,193,280,False,2,HARD,31,54,0,2.0,155.9859649122807,287.0,44.0,65.30344672292195,9387.164912280701,11903.0,4590.0,1742.1101816718258,54.56842105263158,100.0,0.0,42.84422685380036,0.3333333333333333,0.2771929824561403,12,12,0.0,45,32673.257978965128,32673.257978965128,1.77307022115418,285,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,34,78.357,20.425,37.198,20.734,178.0,191,280,False,2,HARD,31,54,0,3.0,153.07432432432432,287.0,46.0,66.25040450832309,8989.172297297297,12164.0,4633.0,1905.2253858767776,47.766891891891895,100.0,0.0,42.00582792338288,0.27364864864864863,0.27702702702702703,14,14,0.0,45,32487.21135886209,32487.21135886209,1.7774028160748794,296,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,35,77.159,20.415,36.085,20.659,199.0,192,280,False,2,HARD,31,54,0,4.0,155.8,286.0,44.0,65.7242622177518,8996.827118644067,11882.0,4411.0,1899.587068583324,48.83728813559322,100.0,0.0,42.66114772072103,0.2847457627118644,0.29152542372881357,14,14,0.0,41,32321.856767545927,32321.856767545927,1.7598635785093435,295,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,36,77.688,20.449,36.475,20.764,192.0,189,282,False,2,HARD,31,54,0,5.0,151.13513513513513,288.0,44.0,64.97475067271701,8636.662162162162,11901.0,4506.0,1917.3273647719716,45.145270270270274,100.0,0.0,41.98321549184938,0.25,0.2972972972972973,14,14,0.0,40,32614.5638445133,32614.5638445133,1.7736060308337642,296,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,37,77.711,20.364,36.727,20.62,188.0,189,279,False,2,HARD,31,54,0,6.0,153.73958333333334,283.0,44.0,63.98159101425408,8806.923611111111,11779.0,4411.0,1922.4177614973007,47.62847222222222,100.0,0.0,42.67086757182893,0.2708333333333333,0.2881944444444444,14,14,0.0,44,32282.988091348216,32282.988091348216,1.7911175386783227,288,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,38,77.167,20.282,36.239,20.646,196.0,193,278,False,2,HARD,31,54,0,7.0,151.1734693877551,283.0,45.0,63.894208723259986,8846.792517006803,12042.0,4407.0,1924.1890034236205,45.16326530612245,100.0,0.0,42.281457446019346,0.24149659863945577,0.2925170068027211,14,14,0.0,41,32699.36663277803,32699.36663277803,1.7972660277953938,294,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,39,77.293,20.276,36.426,20.591,193.0,190,281,False,2,HARD,31,54,0,8.0,153.18983050847459,285.0,45.0,64.957074991849,8736.349152542372,11723.0,4351.0,1895.103885205141,46.884745762711866,100.0,0.0,42.55652597312738,0.2745762711864407,0.28135593220338984,13,13,0.0,40,32523.54747897189,32523.54747897189,1.7840476730552077,295,291,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,40,76.962,20.057,36.301,20.604,198.0,191,282,False,2,HARD,31,54,0,9.0,154.4083044982699,286.0,44.0,66.05963071292514,8900.33910034602,12396.0,4352.0,1883.899929357843,47.529411764705884,100.0,0.0,42.50975870050413,0.27335640138408307,0.27335640138408307,14,14,0.0,41,32453.29285633553,32453.29285633553,1.8045507894427697,289,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,41,76.588,20.081,36.125,20.382,200.0,192,281,False,2,HARD,31,54,0,10.0,155.15862068965518,288.0,45.0,65.40744193260022,9086.137931034482,12059.0,4615.0,1829.453913700572,49.689655172413794,100.0,0.0,42.36223387053359,0.28620689655172415,0.2827586206896552,14,14,0.0,42,32541.241324121613,32541.241324121613,1.7923335937241236,290,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,42,76.58,20.056,36.136,20.388,201.0,193,281,False,2,HARD,31,54,0,11.0,155.54964539007094,285.0,46.0,66.28211264980214,8878.7304964539,11649.0,4627.0,1932.326548983594,48.47163120567376,100.0,0.0,42.60682332435813,0.29432624113475175,0.28368794326241137,13,13,0.0,43,32349.65979659158,32349.65979659158,1.779110729414966,282,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,43,76.529,20.005,36.184,20.34,202.0,192,283,False,2,HARD,31,54,0,12.0,155.0334448160535,288.0,47.0,65.09529072640598,8894.528428093645,11926.0,4492.0,1928.0095984547509,47.72240802675585,100.0,0.0,42.69280327007814,0.2909698996655518,0.29431438127090304,13,13,0.0,41,32660.382776507464,32660.382776507464,1.781284259840212,299,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,44,76.88,20.048,36.302,20.53,197.0,189,283,False,2,HARD,31,54,0,13.0,154.15602836879432,286.0,44.0,65.78147615782684,8878.613475177304,11730.0,4566.0,1863.5950737286016,47.677304964539005,100.0,0.0,42.5187332410636,0.2730496453900709,0.2801418439716312,13,13,0.0,39,32554.636513910973,32554.636513910973,1.7582962087170106,282,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,45,78.833,20.486,37.303,21.044,185.0,183,277,False,2,HARD,31,54,0,14.0,149.34113712374582,281.0,45.0,63.70745229802878,8654.10033444816,11773.0,4621.0,1811.7530406305386,44.702341137123746,100.0,0.0,41.02110185251808,0.2040133779264214,0.2842809364548495,13,13,0.0,39,32491.51366605963,32491.51366605963,1.7804944581142719,299,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,46,76.85,20.225,36.147,20.478,201.0,192,282,False,2,HARD,31,54,0,15.0,151.99303135888502,284.0,44.0,63.89898348808738,8806.414634146342,11929.0,4447.0,1901.3388787670854,47.707317073170735,100.0,0.0,42.490557042119825,0.2857142857142857,0.2961672473867596,12,12,0.0,35,32578.673422135078,32578.673422135078,1.7986268166168586,287,296,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,47,76.257,19.85,35.974,20.433,203.0,192,283,False,2,HARD,31,54,0,16.0,154.41496598639455,287.0,45.0,64.55371054189476,8961.472789115645,12061.0,4549.0,1857.1193764837165,48.86054421768708,100.0,0.0,42.67067698705704,0.282312925170068,0.282312925170068,13,13,0.0,43,32209.81980089336,32209.81980089336,1.8166718765960153,294,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,48,76.86,20.205,36.19,20.465,202.0,190,282,False,2,HARD,31,54,0,17.0,154.1084745762712,285.0,47.0,66.07280342100198,8825.515254237289,12086.0,4530.0,1903.3763628302383,48.355932203389834,100.0,0.0,42.33833167728439,0.26101694915254237,0.24745762711864408,13,13,0.0,42,32475.014513886446,32475.014513886446,1.8038359122596035,295,296,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,49,76.781,20.131,36.233,20.417,199.0,194,281,False,2,HARD,31,54,0,18.0,150.7923875432526,284.0,47.0,64.65172983319322,8821.401384083045,11866.0,4652.0,1922.5715976871652,44.70934256055364,100.0,0.0,41.97789766002243,0.23529411764705882,0.2560553633217993,13,13,0.0,38,32491.73916233867,32491.73916233867,1.8035109468055668,289,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,50,77.11,20.168,36.443,20.499,200.0,191,281,False,2,HARD,31,54,0,19.0,154.17957746478874,284.0,45.0,64.8060986944167,8889.070422535211,11939.0,4492.0,1952.162369675196,46.70774647887324,100.0,0.0,42.18156358160812,0.2535211267605634,0.2535211267605634,14,14,0.0,40,32602.47863512475,32602.47863512475,1.8048070923931576,284,288,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,51,78.294,20.058,36.913,21.323,,188,282,False,2,HARD,31,54,0,20.0,153.2074829931973,284.0,45.0,65.03275845215218,8858.28911564626,11767.0,4379.0,1919.8336577826215,47.465986394557824,100.0,0.0,41.70511803466727,0.23469387755102042,0.30612244897959184,13,13,0.10204081632653061,39,32629.37928417043,32629.37928417043,1.7916363973036848,294,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,52,86.237,20.853,42.111,23.273,151.0,179,275,False,2,HARD,31,54,0,21.0,136.80061349693253,280.0,38.0,67.13999749350087,8287.147239263804,11811.0,3935.0,2137.675016285945,38.438650306748464,100.0,0.0,38.93246760431645,0.1687116564417178,0.3558282208588957,18,18,0.10736196319018405,42,32762.0919651515,32762.0919651515,1.8056814528888183,326,331,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,53,91.341,24.193,45.397,21.751,111.0,170,269,False,2,HARD,31,54,0,22.0,129.6519174041298,277.0,39.0,63.10619710331732,8255.492625368732,12079.0,4052.0,2108.8363920446013,37.02949852507375,100.0,0.0,38.01426936769576,0.14454277286135694,0.37168141592920356,15,15,0.0029498525073746312,44,32380.023958530903,32380.023958530903,1.7805512221833613,339,353,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,54,115.141,23.451,48.06,43.63,122.0,136,264,False,2,HARD,31,54,0,23.0,101.17972350230414,274.0,0.0,61.111855999489585,7255.527649769585,11828.0,3337.0,1983.7929214578505,31.838709677419356,100.0,0.0,31.096279419357757,0.0576036866359447,0.3087557603686636,18,18,0.0,37,32104.357236892596,32104.357236892596,1.7797710870585943,434,448,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,55,99.603,27.422,47.069,25.112,115.0,143,266,True,3,INTERMEDIATE,54,78,0,1.0,116.90052356020942,264.0,37.0,55.839856562116246,7695.468586387435,12062.0,3634.0,2248.7008309296407,34.33769633507853,100.0,0.0,34.03099284878829,0.07329842931937172,0.2931937172774869,19,19,0.0,37,32674.748825556802,32674.748825556802,1.7751177090254802,382,380,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,56,101.277,26.26,48.592,26.425,119.0,142,245,False,3,INTERMEDIATE,54,78,0,2.0,115.61170212765957,257.0,36.0,56.52803175149925,7377.148936170212,12173.0,3804.0,2045.5968681455674,28.920212765957448,100.0,0.0,33.11157822757303,0.05851063829787234,0.300531914893617,16,16,0.09042553191489362,39,32661.74358988115,32661.74358988115,1.7520109330087603,376,392,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,57,103.278,28.374,48.357,26.547,113.0,143,254,False,3,INTERMEDIATE,54,78,0,3.0,114.78294573643412,263.0,37.0,55.7935417025609,7286.968992248062,11702.0,3706.0,2059.903347891859,27.844961240310077,100.0,0.0,31.843719547359736,0.05426356589147287,0.3023255813953488,18,18,0.00516795865633075,37,32455.071168851635,32455.071168851635,1.7715532465642014,387,389,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,58,103.378,27.656,48.863,26.859,122.0,134,244,False,3,INTERMEDIATE,54,78,0,4.0,116.46059113300493,253.0,38.0,53.690154436306145,7294.84236453202,11896.0,3559.0,2026.624669618363,27.63054187192118,100.0,0.0,31.592564025048965,0.03940886699507389,0.29064039408866993,13,13,0.0,34,32596.369256233585,32596.369256233585,1.7497833036900605,406,400,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,59,105.199,28.019,49.285,27.895,114.0,135,247,False,3,INTERMEDIATE,54,78,0,5.0,112.74055415617129,258.0,37.0,53.87297956442386,7254.445843828716,11937.0,3925.0,1972.1347076205566,26.589420654911837,100.0,0.0,31.385876412861283,0.04785894206549118,0.30982367758186397,18,18,0.0,42,32577.056586109924,32577.056586109924,1.7641954031381744,397,409,True,True
