season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,1,97.501,23.524,39.668,34.309,289.0,306,306,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,19,0,0.0,190.36784741144413,317.0,0.0,76.34357554843074,9923.983651226157,12007.0,4918.0,1612.9659615730295,62.86103542234333,100.0,0.0,41.0944917915242,0.46321525885558584,0.27520435967302453,18,18,1.0,51,52002.84628187517,52002.84628187517,1.7148031112884408,367,376,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,2,90.504,18.317,38.134,34.053,284.0,313,322,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,19,0,1.0,207.4269340974212,323.0,63.0,69.9748089510426,10176.383954154728,11894.0,5611.0,1348.2980214273614,66.6618911174785,100.0,0.0,40.875732537335516,0.5071633237822349,0.24355300859598855,13,13,0.32664756446991405,44,52037.76529694155,52037.76529694155,1.7331539555065107,349,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,3,90.306,18.307,38.157,33.842,288.0,306,320,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,19,0,2.0,207.87719298245614,331.0,64.0,71.71705372942634,10163.435672514619,11920.0,5639.0,1369.5940279577487,64.46198830409357,100.0,0.0,41.887869178925065,0.48830409356725146,0.20175438596491227,9,9,0.2982456140350877,43,52176.80639253168,52176.80639253168,1.7498171145948287,342,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,4,90.5,18.351,38.213,33.936,284.0,306,315,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,19,0,3.0,208.92168674698794,332.0,63.0,72.01685637386682,10169.97891566265,11943.0,5645.0,1410.064799045511,62.98795180722892,100.0,0.0,42.08754329518632,0.4759036144578313,0.19578313253012047,11,11,0.30120481927710846,43,52156.366321621565,52156.366321621565,1.708027197077934,332,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,5,90.163,18.288,38.119,33.756,283.0,304,318,False,2025-12-07 13:09:07.490000+00:00,31.2,26.8,medium,1,MEDIUM,1,19,0,4.0,208.7250755287009,331.0,62.0,70.84667035593837,10166.667673716012,12058.0,5466.0,1403.155653104889,65.11480362537765,100.0,0.0,40.93542322375896,0.486404833836858,0.1933534743202417,9,9,0.283987915407855,42,52123.81236702945,52123.81236702945,1.7620550640740311,331,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,6,90.487,18.369,38.212,33.906,284.0,312,317,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,19,0,5.0,206.09509202453987,329.0,61.0,71.92062880062592,10063.834355828221,11947.0,5315.0,1458.0803951839132,63.58282208588957,100.0,0.0,41.50693872821722,0.4723926380368098,0.21779141104294478,11,11,0.29754601226993865,42,52070.72033042836,52070.72033042836,1.7521006037274485,326,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,7,90.395,18.259,38.137,33.999,286.0,314,316,False,2025-12-07 13:12:07.492000+00:00,31.4,26.7,medium,1,MEDIUM,1,19,0,6.0,209.28134556574923,329.0,64.0,71.13514115011183,10165.247706422018,12072.0,5662.0,1445.7267718646483,64.91743119266054,100.0,0.0,42.1998583502051,0.4984709480122324,0.21406727828746178,10,10,0.3058103975535168,39,52206.99044362658,52206.99044362658,1.7223542753712604,327,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,8,90.429,18.3,38.168,33.961,284.0,316,318,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,19,0,7.0,207.20058997050148,328.0,62.0,71.37743708431735,10217.787610619469,11982.0,5397.0,1391.4400031350183,64.88200589970502,100.0,0.0,41.75985850559176,0.5014749262536873,0.19174041297935104,10,10,0.30383480825958703,41,52285.21533262977,52285.21533262977,1.7196089163676163,339,358,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,9,90.145,18.215,38.152,33.778,,316,321,False,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,1,MEDIUM,1,19,0,8.0,208.24556213017752,330.0,63.0,72.04433666015916,10216.612426035503,12048.0,5497.0,1482.8576883001683,65.57100591715977,100.0,0.0,41.64582975130308,0.4940828402366864,0.21893491124260356,14,14,0.3076923076923077,42,52033.169512624634,52033.169512624634,1.7020595982853155,338,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,31,Esteban OCON,Haas F1 Team,10,90.332,18.159,38.294,33.879,288.0,310,327,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,19,0,9.0,206.02631578947367,332.0,60.0,72.93285310383236,10151.16081871345,11995.0,5313.0,1517.6847057113696,64.28947368421052,100.0,0.0,41.66099407369406,0.47368421052631576,0.2222222222222222,9,9,0.30116959064327486,40,51890.06574481529,51890.06574481529,1.7500147296042505,342,347,True,True
