season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,1,101.342,35.161,39.27,26.911,299.0,249.0,295.0,False,1,MEDIUM,1,31,0,0.0,206.72774869109946,301.0,0.0,72.09112336277246,10430.659685863875,12248.0,4296.0,1285.8066648894953,67.03403141361257,100.0,0.0,40.27856397897568,0.5104712041884817,0.17539267015706805,11,11,1.0,38,57788.73299405904,57788.73299405904,1.7815575406640063,382,398,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,2,94.706,29.954,38.367,26.385,289.0,249.0,294.0,False,1,MEDIUM,1,31,0,1.0,220.25,302.0,82.0,67.8920315606935,10150.769662921348,12012.0,5787.0,1467.747882240419,69.16292134831461,100.0,0.0,40.51711216242562,0.5421348314606742,0.15168539325842698,8,8,1.0,27,58129.43568192955,58129.43568192955,1.8027933156259006,356,374,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,3,93.605,29.596,38.168,25.841,306.0,253.0,317.0,False,1,MEDIUM,1,31,0,2.0,223.59942363112393,318.0,86.0,69.59829819801436,10190.109510086455,12105.0,6129.0,1467.4474317510615,70.30835734870317,100.0,0.0,40.60600052772856,0.5619596541786743,0.12680115273775217,8,8,0.2910662824207493,28,58133.316318421996,58133.316318421996,1.8018709218672166,347,369,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,4,93.349,29.492,38.086,25.771,304.0,254.0,314.0,False,1,MEDIUM,1,31,0,3.0,223.11388888888888,314.0,86.0,69.7415134334469,10160.555555555555,11987.0,5887.0,1463.2605020684393,69.375,100.0,0.0,40.93030577158636,0.5444444444444444,0.14166666666666666,8,8,0.28055555555555556,27,58030.289794890436,58030.289794890436,1.8345060518316552,360,361,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,5,93.863,29.566,38.12,26.177,302.0,251.0,293.0,False,1,MEDIUM,1,31,0,4.0,222.92690058479533,304.0,84.0,68.58612148229602,10321.087719298246,11969.0,5961.0,1331.026382935893,70.0,100.0,0.0,40.81207824889774,0.5614035087719298,0.14912280701754385,8,8,0.15789473684210525,30,58107.730886113604,58107.730886113604,1.803545122747451,342,357,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,6,94.143,29.697,38.381,26.065,,252.0,310.0,False,1,MEDIUM,1,31,0,5.0,222.6931506849315,312.0,80.0,69.9650330057654,10126.243835616438,11909.0,5619.0,1501.822337137457,68.73698630136987,100.0,0.0,41.23307459106935,0.5506849315068493,0.1506849315068493,8,8,0.2958904109589041,28,58060.152595857435,58060.152595857435,1.788232178248077,365,366,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,7,94.399,29.916,38.456,26.027,,253.0,313.0,False,1,MEDIUM,1,31,0,6.0,222.36901408450703,314.0,83.0,70.2120060989317,10101.994366197183,11942.0,5881.0,1498.0254590709058,68.67605633802818,100.0,0.0,41.33612635690491,0.5577464788732395,0.15211267605633802,8,8,0.28450704225352114,29,58081.97670625814,58081.97670625814,1.7996456705381212,355,366,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,8,93.905,29.751,38.006,26.148,299.0,254.0,310.0,False,1,MEDIUM,1,31,0,7.0,225.4558823529412,311.0,83.0,70.4547067319994,10170.191176470587,11914.0,5853.0,1478.6447675982474,71.9235294117647,100.0,0.0,39.76445396717976,0.5794117647058824,0.1323529411764706,8,8,0.29411764705882354,28,58006.66349224264,58006.66349224264,1.7991152267414123,340,366,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,9,93.592,29.741,37.85,26.001,300.0,253.0,311.0,False,1,MEDIUM,1,31,0,8.0,223.83050847457628,312.0,84.0,70.71259228490396,10159.322033898305,12094.0,5870.0,1510.268247292528,70.57627118644068,100.0,0.0,40.909588914971934,0.576271186440678,0.1384180790960452,8,8,0.2937853107344633,28,58148.723769498276,58148.723769498276,1.8031080901072487,354,357,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,10,93.855,29.747,37.908,26.2,,252.0,307.0,False,1,MEDIUM,1,31,0,9.0,225.72781065088756,309.0,81.0,70.10467572087217,10150.01775147929,12148.0,5661.0,1512.7452746437764,70.59467455621302,100.0,0.0,41.4960421016413,0.5887573964497042,0.13609467455621302,8,8,0.2988165680473373,27,58085.630963286865,58085.630963286865,1.812678875035712,338,361,True,True
