season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,11,71.565,17.389,31.885,22.291,318.0,221,313,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,MEDIUM,1,18,0,10.0,214.98850574712642,321.0,64.0,67.11210286260423,10467.586206896553,12213.0,5657.0,1304.9192122941358,63.88505747126437,100.0,0.0,44.175830830833256,0.5363984674329502,0.20306513409961685,8,8,0.3793103448275862,36,42725.503373727974,42725.503373727974,1.8127252948236592,261,280,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,12,71.898,17.382,32.322,22.194,316.0,220,312,False,2025-06-29 13:33:21.758000+00:00,49.1,30.6,medium,1,MEDIUM,1,18,0,11.0,214.67657992565057,320.0,62.0,67.90138438710945,10390.003717472118,12093.0,5736.0,1356.4735345005101,63.078066914498145,100.0,0.0,44.66344032695409,0.5353159851301115,0.22304832713754646,8,8,0.39776951672862454,35,42865.33320673037,42865.33320673037,1.8458501291489262,269,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,13,73.047,17.525,32.426,23.096,315.0,218,315,False,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,1,MEDIUM,1,18,0,12.0,211.1417910447761,320.0,61.0,67.85340354699653,10249.380597014926,11842.0,5640.0,1379.9286770168142,61.649253731343286,100.0,0.0,44.74951137274908,0.5186567164179104,0.22761194029850745,8,8,0.39925373134328357,38,42826.70393717624,42826.70393717624,1.8643518871836324,268,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,14,72.273,17.641,32.481,22.151,322.0,219,309,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,1,MEDIUM,1,18,0,13.0,215.71272727272728,322.0,58.0,67.84657304816629,10382.356363636363,12019.0,5234.0,1413.169596817238,70.75272727272727,100.0,0.0,41.97883386376977,0.6072727272727273,0.19272727272727272,7,7,0.4254545454545455,37,42695.62677464132,42695.62677464132,1.841296602771008,275,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,15,71.943,17.573,32.329,22.041,,221,302,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,1,MEDIUM,1,18,0,14.0,213.73431734317344,322.0,55.0,67.54347706954893,10339.464944649446,12137.0,4828.0,1430.265995203971,65.80073800738008,100.0,0.0,43.796629967422334,0.5461254612546126,0.2177121771217712,7,7,0.3247232472324723,36,42313.85465367732,42313.85465367732,1.794168478852848,271,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,16,72.21,17.924,32.27,22.016,296.0,220,292,False,2025-06-29 13:37:21.783000+00:00,49.5,30.4,medium,1,MEDIUM,1,18,0,15.0,213.86434108527132,302.0,61.0,64.106084920159,10307.608527131782,11996.0,5283.0,1439.432203224322,67.80232558139535,100.0,0.0,43.51721207211757,0.5852713178294574,0.1937984496124031,7,7,0.0,30,42554.07052163995,42554.07052163995,1.8776329101652403,258,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,17,71.848,17.9,31.924,22.024,295.0,218,290,False,2025-06-29 13:39:21.784000+00:00,49.6,30.5,medium,1,MEDIUM,1,18,0,16.0,211.4106463878327,300.0,63.0,63.2081975416505,10290.403041825095,12165.0,5681.0,1361.728100358635,65.61977186311788,100.0,0.0,43.82613320016667,0.5513307984790875,0.20532319391634982,7,7,0.0,31,42711.28841171472,42711.28841171472,1.83313514164086,263,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,18,75.031,17.909,31.905,25.217,304.0,218,292,False,2025-06-29 13:40:21.786000+00:00,49.7,30.6,medium,1,MEDIUM,1,18,0,17.0,204.18055555555554,305.0,65.0,69.20798492565099,10126.340277777777,11953.0,6027.0,1494.6203933849372,63.770833333333336,100.0,0.0,43.56081616385431,0.5138888888888888,0.2152777777777778,8,8,0.0,34,42381.258878440385,42381.258878440385,1.8704416564652138,288,287,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,19,87.671,34.706,31.483,21.482,293.0,226,289,True,2025-06-29 13:41:21.798000+00:00,49.4,30.6,medium,2,HARD,19,30,0,0.0,176.83792048929664,296.0,0.0,85.92501548912944,9613.877675840979,12286.0,3501.0,2144.997847284075,63.61162079510704,100.0,0.0,41.20685774110857,0.44036697247706424,0.22324159021406728,8,8,0.0,31,43047.642007654285,43047.642007654285,1.9516824420369145,327,327,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,20,71.869,17.723,32.301,21.845,299.0,218,291,False,2025-06-29 13:43:21.788000+00:00,49.0,30.6,medium,2,HARD,19,30,0,1.0,216.80514705882354,301.0,60.0,62.18315785296376,10326.39705882353,11893.0,5440.0,1347.1636668517554,66.82352941176471,100.0,0.0,43.50319162614279,0.5661764705882353,0.20220588235294118,8,8,0.09191176470588236,28,42796.33813651783,42796.33813651783,1.827563175581884,272,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,21,70.539,17.315,31.513,21.711,310.0,220,308,False,2025-06-29 13:44:21.786000+00:00,49.0,30.5,medium,2,HARD,19,30,0,2.0,221.2490566037736,315.0,65.0,65.53062260584744,10434.241509433963,12034.0,5917.0,1287.6096656623683,65.74716981132076,100.0,0.0,44.04149245913185,0.569811320754717,0.2,7,7,0.30566037735849055,29,42744.4295347409,42744.4295347409,1.8667680145412362,265,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,22,70.923,17.684,31.535,21.704,297.0,222,294,False,2025-06-29 13:45:21.789000+00:00,49.3,30.6,medium,2,HARD,19,30,0,3.0,217.00749063670412,303.0,66.0,63.29190400382728,10515.374531835207,12081.0,5980.0,1302.8642697605871,67.85393258426966,100.0,0.0,43.24147437654766,0.5917602996254682,0.18352059925093633,7,7,0.0,29,42866.87952017535,42866.87952017535,1.8468764942968792,267,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,23,70.613,17.64,31.275,21.698,300.0,219,296,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,2,HARD,19,30,0,4.0,218.455223880597,306.0,69.0,62.612360573545445,10525.14552238806,12199.0,6351.0,1263.2910427427169,68.79850746268657,100.0,0.0,43.675581457867054,0.6119402985074627,0.21641791044776118,7,7,0.0,34,42543.39672096605,42543.39672096605,1.81776035778135,268,262,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,24,70.781,17.685,31.34,21.756,301.0,221,297,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,2,HARD,19,30,0,5.0,217.15589353612168,305.0,66.0,63.77439467244337,10383.779467680608,12211.0,6246.0,1326.198881117777,67.8212927756654,100.0,0.0,43.03940191220028,0.5741444866920152,0.18631178707224336,7,7,0.0,29,42828.83693403242,42828.83693403242,1.837586538274945,263,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,25,70.85,17.67,31.465,21.715,299.0,221,294,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,2,HARD,19,30,0,6.0,215.1254752851711,303.0,67.0,63.00210809785736,10407.695817490494,12046.0,6008.0,1309.8629708981146,67.25475285171103,100.0,0.0,43.122953208007246,0.5665399239543726,0.19391634980988592,7,7,0.0,33,42525.48148498291,42525.48148498291,1.855847861949184,263,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,26,70.676,17.537,31.377,21.762,303.0,221,299,False,2025-06-29 13:50:21.786000+00:00,49.1,30.5,medium,2,HARD,19,30,0,7.0,219.31153846153848,307.0,67.0,62.98106447376481,10397.865384615385,12236.0,6279.0,1274.2100302185145,68.96538461538462,100.0,0.0,42.25657383821337,0.5807692307692308,0.18076923076923077,8,8,0.0,32,42882.37222456242,42882.37222456242,1.8516880344078666,260,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,27,71.254,17.622,31.731,21.901,,220,299,False,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,HARD,19,30,0,8.0,217.24908424908426,307.0,67.0,64.82552131257499,10413.62271062271,12020.0,6221.0,1314.656726374675,65.04761904761905,100.0,0.0,44.396415265990335,0.5677655677655677,0.2271062271062271,7,7,0.07692307692307693,33,42863.192898836394,42863.192898836394,1.8470547372645094,273,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,28,71.658,17.321,32.179,22.158,315.0,217,312,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,HARD,19,30,0,9.0,216.78030303030303,323.0,63.0,68.16360825849277,10472.496212121212,12341.0,5735.0,1367.5443070715603,61.68181818181818,100.0,0.0,45.185865009914494,0.5265151515151515,0.23484848484848486,7,7,0.4090909090909091,38,42944.463689391785,42944.463689391785,1.8749309054529502,264,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,29,71.39,17.265,32.207,21.918,322.0,221,313,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,HARD,19,30,0,10.0,215.28735632183907,323.0,60.0,69.70263736925136,10445.045977011494,11982.0,5331.0,1417.301049913302,66.16858237547893,100.0,0.0,44.06867604472783,0.5593869731800766,0.20306513409961685,7,7,0.4904214559386973,36,42772.47422647618,42772.47422647618,1.8636998475070576,261,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,30,79.039,17.329,33.582,28.128,325.0,213,310,False,2025-06-29 13:54:21.796000+00:00,49.4,30.6,medium,2,HARD,19,30,0,11.0,191.54882154882154,326.0,50.0,73.61281779048876,9915.781144781145,12120.0,4530.0,1700.5594967345432,56.21885521885522,100.0,0.0,43.32582586135277,0.3569023569023569,0.2558922558922559,9,9,0.19528619528619529,43,42328.458106911916,42328.458106911916,1.8875473746603053,297,302,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,31,97.508,43.428,32.374,21.706,286.0,223,289,True,2025-06-29 13:56:21.790000+00:00,48.8,30.5,medium,3,MEDIUM,31,60,0,0.0,158.38920454545453,299.0,0.0,94.3604922469914,9164.931818181818,11800.0,3293.0,2383.8316286993936,56.00852272727273,100.0,0.0,43.73613333596492,0.375,0.2869318181818182,8,8,0.07386363636363637,33,43128.434239179944,43128.434239179944,1.8330186860632296,352,370,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,32,70.469,17.607,31.421,21.441,296.0,226,291,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,3,MEDIUM,31,60,0,1.0,218.0,302.0,66.0,60.27098852484281,10465.801444043322,12185.0,5996.0,1230.0578544103,66.26353790613719,100.0,0.0,43.88464373461709,0.5667870036101083,0.19494584837545126,7,7,0.0,32,42742.471285816384,42742.471285816384,1.8743054966582102,277,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,33,70.209,17.498,31.293,21.418,294.0,226,289,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,3,MEDIUM,31,60,0,2.0,219.07924528301888,299.0,68.0,60.97625073868828,10498.649056603774,12100.0,6451.0,1188.5660114739885,67.81132075471699,100.0,0.0,43.283033672745084,0.5773584905660377,0.18490566037735848,7,7,0.0,33,42640.5140919837,42640.5140919837,1.819499639826012,265,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,34,70.028,17.55,31.045,21.433,297.0,227,293,False,2025-06-29 14:00:21.797000+00:00,48.5,30.5,medium,3,MEDIUM,31,60,0,3.0,220.68359375,302.0,69.0,61.33340530114858,10445.609375,11967.0,6313.0,1241.345547898372,66.9140625,100.0,0.0,43.88043544389793,0.5859375,0.17578125,8,8,0.0,33,42776.91720108181,42776.91720108181,1.8993248804653293,256,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,35,70.213,17.671,31.173,21.369,295.0,226,293,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,3,MEDIUM,31,60,0,4.0,220.27027027027026,301.0,67.0,60.62904107714946,10414.945945945947,12222.0,6242.0,1187.1367767902268,68.15444015444015,100.0,0.0,43.316818957644536,0.5791505791505791,0.19305019305019305,7,7,0.0,29,42640.900151755544,42640.900151755544,1.8434306707176167,259,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,36,70.189,17.584,31.213,21.392,297.0,226,295,False,2025-06-29 14:02:21.806000+00:00,48.4,30.5,medium,3,MEDIUM,31,60,0,5.0,219.66287878787878,302.0,65.0,62.56290762020575,10400.681818181818,12255.0,6037.0,1279.7099269932928,67.14015151515152,100.0,0.0,43.40924939814528,0.5606060606060606,0.19318181818181818,7,7,0.0,30,42605.63855850588,42605.63855850588,1.879553100940402,264,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,37,70.216,17.518,31.243,21.455,296.0,227,294,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,3,MEDIUM,31,60,0,6.0,219.83211678832117,302.0,68.0,61.47696374010097,10496.240875912408,12043.0,6179.0,1273.202064372863,68.92335766423358,100.0,0.0,42.930575024541305,0.5948905109489051,0.17518248175182483,7,7,0.0,28,42718.80672542199,42718.80672542199,1.8059605821727476,274,259,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,38,70.015,17.443,31.108,21.464,297.0,227,294,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,3,MEDIUM,31,60,0,7.0,222.59176029962546,302.0,67.0,61.79780070364731,10416.640449438202,11942.0,6139.0,1214.8779033967141,69.11235955056179,100.0,0.0,42.727278571574104,0.5955056179775281,0.18352059925093633,7,7,0.0,32,42821.2172523709,42821.2172523709,1.8816274640603248,267,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,39,70.256,17.507,31.313,21.436,300.0,225,296,False,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,3,MEDIUM,31,60,0,8.0,218.4346153846154,305.0,68.0,63.567162799597504,10341.98076923077,11993.0,6116.0,1258.1405035023927,67.12692307692308,100.0,0.0,43.214616986637466,0.5692307692307692,0.19615384615384615,7,7,0.0,34,42671.04888202161,42671.04888202161,1.8092650560132806,260,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,40,70.486,17.536,31.422,21.528,299.0,225,292,False,2025-06-29 14:07:21.807000+00:00,49.3,30.8,medium,3,MEDIUM,31,60,0,9.0,217.28308823529412,304.0,64.0,62.36300286032513,10465.786764705883,12205.0,5771.0,1326.0425915221235,65.26102941176471,100.0,0.0,44.15382814792826,0.5441176470588235,0.21323529411764705,7,7,0.0,31,42761.72056924035,42761.72056924035,1.8431100206445334,272,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,41,70.311,17.607,31.378,21.326,298.0,224,296,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,3,MEDIUM,31,60,0,10.0,221.28735632183907,304.0,69.0,60.419651476831994,10452.329501915709,12157.0,6224.0,1175.1583697997814,68.22222222222223,100.0,0.0,42.80326155399177,0.578544061302682,0.19923371647509577,7,7,0.0,31,42592.45975197056,42592.45975197056,1.8511801164480888,261,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,42,70.416,17.552,31.413,21.451,,224,294,False,2025-06-29 14:09:21.808000+00:00,48.4,30.9,medium,3,MEDIUM,31,60,0,11.0,220.6401515151515,305.0,67.0,64.26904900948126,10312.412878787878,12044.0,6256.0,1264.7264765915643,66.65530303030303,100.0,0.0,43.50808147569888,0.571969696969697,0.19318181818181818,8,8,0.0,35,42882.75822938265,42882.75822938265,1.8644925287295642,264,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,43,70.548,17.611,31.477,21.46,299.0,226,293,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,3,MEDIUM,31,60,0,12.0,218.38805970149255,303.0,66.0,64.43015545578125,10334.652985074626,11910.0,6013.0,1333.8597214273746,66.99626865671642,100.0,0.0,43.38516306454061,0.5634328358208955,0.20522388059701493,7,7,0.0,32,42776.032781190974,42776.032781190974,1.8360711694890322,268,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,44,70.569,17.59,31.48,21.499,301.0,225,295,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,3,MEDIUM,31,60,0,13.0,218.4377358490566,306.0,63.0,64.0201979520293,10311.309433962264,11895.0,5642.0,1295.5937236276861,66.43018867924528,100.0,0.0,44.114557495040884,0.569811320754717,0.19245283018867926,7,7,0.0,33,42734.00754746359,42734.00754746359,1.8425565986612076,265,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,45,70.35,17.489,31.36,21.501,300.0,223,295,False,2025-06-29 14:13:21.809000+00:00,49.1,31.1,medium,3,MEDIUM,31,60,0,14.0,220.19391634980988,306.0,66.0,62.42924847898457,10420.866920152092,12022.0,6202.0,1194.0663380030908,68.13688212927757,100.0,0.0,42.80609175595883,0.5855513307984791,0.20912547528517111,8,8,0.0,33,42913.970800670344,42913.970800670344,1.8706343238786372,263,280,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,46,70.511,17.599,31.28,21.632,299.0,225,295,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,3,MEDIUM,31,60,0,15.0,219.41379310344828,304.0,67.0,61.94396523397082,10462.716475095785,12079.0,6415.0,1226.1279661378862,68.65517241379311,100.0,0.0,42.62268591339815,0.5747126436781609,0.1839080459770115,7,7,0.0,30,42576.674130865395,42576.674130865395,1.8398290286908645,261,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,22,Yuki TSUNODA,Red Bull Racing,47,72.399,18.556,32.013,21.83,306.0,223,309,False,2025-06-29 14:15:21.820000+00:00,48.9,31.2,medium,3,MEDIUM,31,60,0,16.0,215.1818181818182,309.0,61.0,63.0990248906333,10377.356363636363,11968.0,5628.0,1294.3369395195978,65.08363636363636,100.0,0.0,42.235490305219784,0.49818181818181817,0.20727272727272728,7,7,0.10181818181818182,36,42861.62879949502,42861.62879949502,1.8636550015954143,275,274,True,True
