season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,1,107.793,31.594,32.338,43.861,275.0,266,345,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,9,0,0.0,188.515,343.0,0.0,85.10458139841826,10382.4875,12521.0,6242.0,1323.414921649197,62.19,104.0,0.0,39.86720331299902,0.4175,0.4,20,20,0.0,54,57542.2954182422,57542.2954182422,1.6279889341981042,400,411,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,2,100.743,26.296,30.998,43.449,281.0,261,349,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,9,0,1.0,194.6622691292876,343.0,53.0,90.98912299007375,10266.176781002638,12696.0,5728.0,1515.242191910882,62.519788918205805,104.0,0.0,42.661971399003306,0.44854881266490765,0.31398416886543534,18,18,0.0,49,54333.08241305128,54333.08241305128,1.7761692483540412,379,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,3,99.987,27.077,30.389,42.521,275.0,259,330,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,9,0,2.0,199.55291005291005,336.0,75.0,73.03506155538803,10733.0,12195.0,7070.0,845.7816678254676,66.44973544973546,104.0,0.0,42.29230435748945,0.5185185185185185,0.335978835978836,12,12,0.0,53,54131.04541661877,54131.04541661877,1.7546311247170683,378,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,4,98.988,26.39,30.159,42.439,,266,333,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,MEDIUM,1,9,0,3.0,191.25661375661375,341.0,62.0,87.02164950581694,10260.010582010582,12118.0,6956.0,1359.8926155450463,64.65343915343915,104.0,0.0,42.43281650731721,0.4973544973544973,0.335978835978836,13,13,0.0,51,53921.60946337773,53921.60946337773,1.789192816494086,378,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,5,99.754,26.454,30.503,42.797,277.0,267,345,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,9,0,4.0,206.2663043478261,343.0,75.0,82.38090716059774,10668.217391304348,11995.0,7185.0,948.4666954122523,66.22282608695652,104.0,0.0,42.17676725830299,0.5108695652173914,0.30978260869565216,13,13,0.0,52,54303.53002828047,54303.53002828047,1.7206132910614307,368,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,6,100.138,26.732,30.691,42.715,282.0,261,329,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,9,0,5.0,197.0236220472441,338.0,61.0,83.14596448717653,10793.55905511811,12402.0,8081.0,808.4226758883287,66.98425196850394,104.0,0.0,41.53188401451082,0.49868766404199477,0.3569553805774278,16,16,0.0,49,54103.90154256581,54103.90154256581,1.7715328904758307,381,358,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,7,100.631,26.571,30.596,43.464,275.0,256,331,False,2026-03-15 07:14:36.120000+00:00,22.4,15.6,medium,1,MEDIUM,1,9,0,6.0,191.68956043956044,331.0,64.0,85.6712333323497,10584.936813186812,11990.0,7585.0,811.5381839626555,71.88461538461539,104.0,0.0,40.15550657591752,0.5741758241758241,0.3434065934065934,11,11,0.0,48,54413.400748277956,54413.400748277956,1.7774425589211562,364,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,8,99.913,26.363,30.686,42.864,282.0,269,330,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,9,0,7.0,195.1813186813187,340.0,73.0,79.3399632020235,10682.35989010989,11997.0,7871.0,869.4249486633275,66.18956043956044,104.0,0.0,43.151341145599744,0.5192307692307693,0.3324175824175824,15,15,0.0,49,54298.88096530462,54298.88096530462,1.7336725259601817,364,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,9,105.134,26.683,30.683,47.768,274.0,257,323,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,9,0,8.0,183.05037783375315,330.0,71.0,82.58565498424736,10427.11838790932,11993.0,7760.0,914.1678345976839,63.66498740554156,104.0,0.0,42.410624450833836,0.44836272040302266,0.3425692695214106,13,13,0.0,53,64358.57786156858,64358.57786156858,1.5801766947735474,397,388,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,10,143.187,45.858,40.3,57.029,276.0,243,214,True,2026-03-15 07:19:36.176000+00:00,22.4,15.5,medium,2,HARD,10,55,0,0.0,134.93358633776091,276.0,0.0,57.317959928821075,10100.855787476281,12099.0,4180.0,1198.0709978232255,50.18785578747628,104.0,0.0,37.73875047021571,0.18975332068311196,0.3377609108159393,19,19,0.0,48,56873.798408127506,56873.798408127506,1.512487967409075,527,522,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,11,135.222,35.932,41.674,57.616,255.0,205,271,False,2026-03-15 07:21:36.162000+00:00,22.8,15.5,medium,2,HARD,10,55,0,1.0,157.09270216962526,272.0,52.0,69.78146562497298,9956.493096646942,12359.0,5527.0,1289.3968765198588,45.77514792899408,104.0,0.0,38.312129463544196,0.1203155818540434,0.31952662721893493,13,13,0.0,54,54207.1777609981,54207.1777609981,1.7928340239991922,507,530,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,12,127.751,34.991,36.307,56.453,257.0,266,90,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,10,55,0,2.0,151.26530612244898,296.0,41.0,72.07424616047099,9808.44693877551,12318.0,4493.0,1543.254699520682,44.03061224489796,104.0,0.0,38.79797335377004,0.14285714285714285,0.2673469387755102,16,16,0.0,53,54922.54074707176,54922.54074707176,1.8082529908988767,490,478,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,13,141.35,35.621,45.494,60.235,248.0,212,179,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,10,55,0,3.0,137.45945945945945,263.0,37.0,60.89278901600722,9496.250965250965,12213.0,4076.0,1755.8206528047422,36.947876447876446,104.0,0.0,37.834673701521005,0.11003861003861004,0.2702702702702703,16,16,0.0,55,52925.476394214376,52925.476394214376,1.6982482536236867,518,507,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,14,100.484,26.556,30.777,43.151,282.0,274,346,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,10,55,0,4.0,196.41866666666667,345.0,58.0,80.44783434969244,10458.773333333333,11995.0,6387.0,1002.3931068309589,59.00533333333333,104.0,0.0,42.68851490610665,0.4106666666666667,0.30133333333333334,15,15,0.0,58,54335.85163733883,54335.85163733883,1.7763596588691015,375,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,15,99.125,26.249,30.247,42.629,288.0,271,348,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,10,55,0,5.0,209.06593406593407,350.0,60.0,82.09697457955764,10639.543956043955,12434.0,6668.0,929.2800981486255,64.11263736263736,104.0,0.0,42.78775827125655,0.4725274725274725,0.25824175824175827,9,9,0.0,52,54255.587183953656,54255.587183953656,1.7822695274840157,364,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,16,99.428,26.37,30.308,42.75,280.0,271,349,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,10,55,0,6.0,201.325,349.0,56.0,82.5737208499169,10674.222222222223,12344.0,7050.0,973.3302685771131,63.33611111111111,104.0,0.0,42.232107669519365,0.4777777777777778,0.25555555555555554,12,12,0.0,54,54017.64045054297,54017.64045054297,1.7702260562312992,360,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,17,99.029,26.094,30.295,42.64,284.0,270,335,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,10,55,0,7.0,204.9224376731302,342.0,59.0,83.55600620213428,10639.523545706372,11996.0,6613.0,937.1432662742458,65.86426592797784,104.0,0.0,41.83341018660372,0.5041551246537396,0.25761772853185594,13,13,0.0,54,54280.21448879539,54280.21448879539,1.7711852289506933,361,384,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,18,98.657,26.177,30.232,42.248,283.0,266,339,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,10,55,0,8.0,195.62734584450402,346.0,57.0,80.19582602765813,10463.23056300268,12081.0,6214.0,1002.5502630544871,59.73994638069705,104.0,0.0,43.20317281811701,0.4316353887399464,0.24396782841823056,17,17,0.0,57,54282.04412304002,54282.04412304002,1.7609672115316286,373,353,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,19,99.119,26.228,30.251,42.64,,272,339,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,10,55,0,9.0,199.46556473829202,345.0,56.0,79.61540334995728,10451.170798898072,11944.0,6497.0,1060.1970649637567,60.83195592286501,104.0,0.0,42.55408968673784,0.44077134986225897,0.27823691460055094,15,15,0.0,54,54284.619688067025,54284.619688067025,1.786811579791824,363,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,20,99.397,26.289,30.454,42.654,280.0,264,339,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,2,HARD,10,55,0,10.0,196.3423180592992,345.0,55.0,80.31621342606357,10490.633423180592,11949.0,6362.0,969.2408596721938,63.23989218328841,104.0,0.0,42.09511914122565,0.4609164420485175,0.25067385444743934,13,13,0.0,51,54202.525752968155,54202.525752968155,1.7465400448406612,371,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,21,99.144,26.375,30.111,42.658,277.0,263,337,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,10,55,0,11.0,196.58196721311475,342.0,58.0,81.49037022768961,10572.199453551913,12141.0,6167.0,944.1321982430555,64.25409836065573,104.0,0.0,41.358533946429674,0.46994535519125685,0.2540983606557377,14,14,0.0,55,54329.3566026346,54329.3566026346,1.7464627295876398,366,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,22,100.245,26.872,30.584,42.789,279.0,264,327,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,10,55,0,12.0,197.45257452574526,333.0,62.0,77.40474380353258,10494.672086720868,12536.0,6968.0,948.6052281759498,61.68292682926829,104.0,0.0,42.10574835518544,0.44986449864498645,0.22764227642276422,12,12,0.0,54,54190.25445024573,54190.25445024573,1.7463316150779962,369,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,23,99.101,26.286,30.238,42.577,278.0,268,323,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,2,HARD,10,55,0,13.0,202.03252032520325,330.0,64.0,77.78470059745358,10553.368563685637,12034.0,6958.0,913.6698238902491,66.05420054200542,104.0,0.0,41.32293719209714,0.4878048780487805,0.23035230352303523,10,10,0.0,53,54305.999149987016,54305.999149987016,1.80583247817127,369,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,24,98.964,26.131,30.304,42.529,274.0,258,320,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,10,55,0,14.0,197.43626062322946,329.0,63.0,74.67859016909146,10329.396600566572,12225.0,6428.0,1049.083669331272,61.73937677053824,104.0,0.0,42.78187719165885,0.45609065155807366,0.21246458923512748,9,9,0.0,52,54033.498588549875,54033.498588549875,1.7738138431351158,353,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,25,98.754,26.161,30.131,42.462,276.0,265,327,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,2,HARD,10,55,0,15.0,193.91935483870967,332.0,63.0,77.12731376507304,10425.31182795699,11902.0,7268.0,892.0857187765342,58.083333333333336,100.0,0.0,43.271225653245025,0.41397849462365593,0.20967741935483872,9,9,0.0,57,54032.208171368235,54032.208171368235,1.7658887189115478,372,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,26,98.708,26.239,30.084,42.385,273.0,265,328,False,2026-03-15 07:48:36.333000+00:00,21.8,15.3,medium,2,HARD,10,55,0,16.0,201.69482288828337,334.0,62.0,80.22308507650442,10446.702997275204,12087.0,6865.0,896.7936476103553,66.6866485013624,104.0,0.0,40.86799926558452,0.4986376021798365,0.23705722070844687,11,11,0.0,52,54162.53105167663,54162.53105167663,1.774175958349495,367,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,27,99.708,26.155,30.228,43.325,275.0,264,327,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,2,HARD,10,55,0,17.0,200.8846153846154,332.0,42.0,78.97358638007516,10373.914835164835,11921.0,4726.0,1100.8608474209234,64.82142857142857,104.0,0.0,41.34588067158123,0.4725274725274725,0.23626373626373626,12,12,0.0,51,54185.068607280264,54185.068607280264,1.7638911462294986,364,385,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,28,98.672,26.279,30.012,42.381,273.0,262,316,False,2026-03-15 07:51:36.352000+00:00,21.7,15.4,medium,2,HARD,10,55,0,18.0,195.66304347826087,326.0,64.0,76.41210881362937,10399.994565217392,12002.0,7187.0,904.103976304973,59.61141304347826,104.0,0.0,42.62052705286711,0.4266304347826087,0.22826086956521738,13,13,0.0,55,54088.49950145192,54088.49950145192,1.7968491535712618,368,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,29,98.814,26.226,29.98,42.608,272.0,262,317,False,2026-03-15 07:53:36.421000+00:00,21.6,15.4,medium,2,HARD,10,55,0,19.0,205.65322580645162,328.0,61.0,79.57785573891002,10441.84677419355,12138.0,6678.0,819.0132311253656,68.60752688172043,104.0,0.0,40.58989422551535,0.5188172043010753,0.22311827956989247,13,13,0.0,56,54182.99287893955,54182.99287893955,1.79115245994852,372,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,30,98.509,26.109,29.995,42.405,275.0,261,320,False,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,2,HARD,10,55,0,20.0,198.1861111111111,328.0,65.0,76.73338637696465,10350.544444444444,12080.0,7180.0,926.4469932802549,62.74444444444445,104.0,0.0,42.07877826466583,0.4666666666666667,0.2222222222222222,12,12,0.0,58,54388.74164803517,54388.74164803517,1.7794875359295241,360,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,31,98.46,26.119,30.017,42.324,274.0,261,319,False,2026-03-15 07:56:36.365000+00:00,21.2,15.4,medium,2,HARD,10,55,0,21.0,198.24396782841822,329.0,65.0,75.93190117748877,10357.123324396784,11849.0,7205.0,907.5533829852858,61.689008042895445,100.0,0.0,42.88721804535912,0.4584450402144772,0.2359249329758713,11,11,0.0,60,54117.69670305737,54117.69670305737,1.735179202516037,373,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,32,98.339,26.097,29.955,42.287,275.0,262,318,False,2026-03-15 07:57:36.392000+00:00,21.1,15.2,medium,2,HARD,10,55,0,22.0,204.36211699164346,328.0,63.0,78.3584529215889,10349.08356545961,12172.0,6990.0,941.6790011496639,66.33983286908078,104.0,0.0,41.4598688531483,0.5097493036211699,0.20334261838440112,10,10,0.0,49,53622.17321897634,53622.17321897634,1.7383717564514873,359,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,33,98.462,26.147,29.889,42.426,,264,318,False,2026-03-15 07:59:36.406000+00:00,21.1,15.3,medium,2,HARD,10,55,0,23.0,202.89276139410188,328.0,62.0,76.68401986089525,10383.630026809651,11959.0,6851.0,953.7299837409928,66.16621983914209,104.0,0.0,41.597448312194814,0.4906166219839142,0.2225201072386059,11,11,0.0,51,54404.68163317863,54404.68163317863,1.7841253653402618,373,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,34,98.763,26.33,29.946,42.487,277.0,261,318,False,2026-03-15 08:01:36.433000+00:00,20.8,15.3,medium,2,HARD,10,55,0,24.0,196.65866666666668,328.0,60.0,75.35969407817123,10313.928,12285.0,6691.0,951.7003913081049,62.072,104.0,0.0,42.360769775819705,0.4533333333333333,0.19733333333333333,11,11,0.0,58,54224.166463885034,54224.166463885034,1.7746540223258804,375,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,35,98.672,26.173,29.987,42.512,279.0,262,315,False,2026-03-15 08:02:36.452000+00:00,21.1,15.3,medium,2,HARD,10,55,0,25.0,201.55826558265582,326.0,60.0,74.72223174380564,10445.707317073171,11961.0,6684.0,905.086964319833,64.41192411924119,104.0,0.0,41.57239375903234,0.46070460704607047,0.21951219512195122,11,11,0.0,59,54210.82948954735,54210.82948954735,1.759912679021019,369,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,36,98.744,26.216,30.071,42.457,276.0,263,313,False,2026-03-15 08:04:36.471000+00:00,21.0,15.3,medium,2,HARD,10,55,0,26.0,201.6074270557029,325.0,61.0,77.79422457483324,10318.403183023873,11922.0,6842.0,924.609282620021,65.36604774535809,104.0,0.0,41.25515755591339,0.4827586206896552,0.21485411140583555,11,11,0.0,55,54127.94521518539,54127.94521518539,1.7729005194838674,377,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,37,98.48,26.157,29.955,42.368,277.0,264,313,False,2026-03-15 08:06:36.493000+00:00,20.3,15.3,medium,2,HARD,10,55,0,27.0,195.9088471849866,325.0,64.0,75.42570694114721,10385.520107238606,12007.0,6965.0,876.6426864633887,60.73190348525469,104.0,0.0,42.88957047612011,0.4450402144772118,0.24664879356568364,13,13,0.0,57,54276.392439441406,54276.392439441406,1.7647639511461675,373,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,38,98.495,26.147,29.847,42.501,276.0,266,314,False,2026-03-15 08:07:36.481000+00:00,20.3,15.3,medium,2,HARD,10,55,0,28.0,201.87267904509284,325.0,61.0,76.39413174433793,10375.40053050398,12071.0,6767.0,896.9054616929103,66.0185676392573,104.0,0.0,41.464019429285464,0.4907161803713528,0.20159151193633953,10,10,0.0,56,54120.749005777994,54120.749005777994,1.7688107816192065,377,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,39,98.585,26.207,29.939,42.439,277.0,264,315,False,2026-03-15 08:09:36.512000+00:00,20.9,15.1,medium,2,HARD,10,55,0,29.0,197.12087912087912,325.0,61.0,76.53234397267877,10342.107142857143,11939.0,6634.0,967.0350471810482,60.92857142857143,104.0,0.0,42.53544555695185,0.44505494505494503,0.24725274725274726,11,11,0.0,55,54033.492718839785,54033.492718839785,1.7448490984795237,364,358,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,40,98.358,26.101,29.881,42.376,278.0,264,314,False,2026-03-15 08:11:36.482000+00:00,20.3,15.2,medium,2,HARD,10,55,0,30.0,195.4945945945946,325.0,62.0,76.0531195797294,10374.805405405405,12063.0,6912.0,949.1940421749977,60.31621621621622,104.0,0.0,42.03428467793503,0.41621621621621624,0.21081081081081082,10,10,0.0,58,54083.01518310282,54083.01518310282,1.7753305723734845,370,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,41,98.421,26.08,29.834,42.507,,261,312,False,2026-03-15 08:12:36.498000+00:00,20.5,15.2,medium,2,HARD,10,55,0,31.0,193.99726775956285,325.0,60.0,77.0333296198229,10375.0,12261.0,6639.0,1002.0703131858094,59.31967213114754,104.0,0.0,42.82259752640999,0.41530054644808745,0.2459016393442623,11,11,0.0,58,54282.05785046412,54282.05785046412,1.7400725791475347,366,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,42,98.272,26.148,29.772,42.352,,264,311,False,2026-03-15 08:14:36.491000+00:00,20.5,15.1,medium,2,HARD,10,55,0,32.0,202.61125319693096,324.0,65.0,76.35676309132673,10361.033248081842,12448.0,6973.0,920.4911184527092,64.59335038363172,104.0,0.0,42.426598046122635,0.4884910485933504,0.22250639386189258,12,12,0.0,57,54198.53188730196,54198.53188730196,1.7201477373813776,391,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,43,98.283,26.032,29.702,42.549,277.0,265,312,False,2026-03-15 08:16:36.529000+00:00,20.3,15.1,medium,2,HARD,10,55,0,33.0,198.60266666666666,325.0,58.0,77.007736361716,10348.44,11943.0,6604.0,967.7142862091752,62.608,104.0,0.0,42.79892135712457,0.4613333333333333,0.224,12,12,0.0,58,54098.01210363764,54098.01210363764,1.7121961049717402,375,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,44,98.268,26.0,29.706,42.562,276.0,264,314,False,2026-03-15 08:17:36.545000+00:00,20.4,15.1,medium,2,HARD,10,55,0,34.0,198.07567567567568,326.0,60.0,75.92627791876484,10375.31891891892,12110.0,6618.0,935.1610128273873,61.75945945945946,104.0,0.0,42.59081210053984,0.45675675675675675,0.23243243243243245,13,13,0.0,60,54383.542329760494,54383.542329760494,1.7537377911865968,370,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,45,98.104,25.973,29.728,42.403,277.0,262,313,False,2026-03-15 08:19:36.547000+00:00,20.4,15.1,medium,2,HARD,10,55,0,35.0,202.81940700808624,326.0,60.0,79.14575758764808,10371.520215633424,12247.0,6604.0,957.340417755011,67.64150943396227,104.0,0.0,41.32415154224668,0.5202156334231806,0.21293800539083557,11,11,0.0,55,54047.14224889474,54047.14224889474,1.78261404748255,371,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,46,98.034,26.024,29.595,42.415,278.0,265,314,False,2026-03-15 08:20:36.563000+00:00,20.5,15.1,medium,2,HARD,10,55,0,36.0,201.5934065934066,325.0,60.0,76.60337094438778,10372.39010989011,11990.0,6914.0,905.7302144903014,67.45054945054945,104.0,0.0,41.57259339608399,0.5137362637362637,0.23351648351648352,11,11,0.0,54,54102.51621033367,54102.51621033367,1.758940772021451,364,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,55,Carlos SAINZ,Williams,47,98.329,26.108,29.663,42.558,276.0,267,316,False,2026-03-15 08:22:36.552000+00:00,20.2,15.1,medium,2,HARD,10,55,0,37.0,198.35656836461126,326.0,59.0,77.938822100213,10279.962466487936,11788.0,6287.0,951.9987038348843,65.24664879356568,104.0,0.0,41.8295823945237,0.48525469168900803,0.24396782841823056,10,10,0.0,56,54213.371297506266,54213.371297506266,1.7520819210029832,373,371,True,True
