season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,39,82.172,28.698,18.094,35.38,276.0,302,294.0,False,3,HARD,29,57,0,10.0,229.45569620253164,310.0,87.0,62.588680876676,10547.439873417721,12218.0,6123.0,1200.7417694982155,74.59810126582279,100.0,0.0,39.55767936058446,0.620253164556962,0.1518987341772152,7,7,0.0,31,52179.94971756905,52179.94971756905,1.7963017181806915,316,322,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,40,81.387,28.28,17.98,35.127,278.0,303,293.0,False,3,HARD,29,57,0,11.0,232.13576158940398,311.0,89.0,61.16196697746429,10646.241721854305,12214.0,6545.0,1093.9952954520447,76.59933774834437,100.0,0.0,38.16800261216817,0.6490066225165563,0.1291390728476821,7,7,0.0,30,52310.44202845368,52310.44202845368,1.798005162011474,302,300,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,41,81.608,28.388,18.093,35.127,,301,,False,3,HARD,29,57,0,12.0,228.3961661341853,310.0,86.0,63.18512977179924,10538.140575079873,12284.0,6250.0,1206.741129141876,75.10223642172524,100.0,0.0,39.209143829656,0.6389776357827476,0.12779552715654952,6,6,0.0,32,51973.056230291484,51973.056230291484,1.7799875416913584,313,324,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,42,81.888,28.421,18.093,35.374,,297,290.0,False,3,HARD,29,57,0,13.0,230.74086378737542,309.0,89.0,61.41335866494916,10638.116279069767,12232.0,6438.0,1120.30581807561,76.66445182724253,100.0,0.0,38.0582308530357,0.6478405315614618,0.11960132890365449,6,6,0.0,29,52090.556620166426,52090.556620166426,1.7902382041078848,301,312,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,43,81.648,28.395,18.129,35.124,277.0,298,292.0,False,3,HARD,29,57,0,14.0,231.64900662251657,308.0,88.0,61.547504796663546,10612.162251655629,12292.0,6385.0,1128.8598612127114,76.84105960264901,100.0,0.0,37.961132565193786,0.6490066225165563,0.12251655629139073,7,7,0.0,31,52153.8806717111,52153.8806717111,1.7898763481569293,302,313,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,44,81.313,28.202,18.024,35.087,278.0,299,,False,3,HARD,29,57,0,15.0,232.83818770226537,309.0,89.0,60.822727968188644,10618.669902912621,11979.0,6540.0,1070.4625778223703,76.64077669902913,100.0,0.0,38.40800913533237,0.6666666666666666,0.13268608414239483,7,7,0.0,33,51866.93234072642,51866.93234072642,1.7881705986494165,309,309,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,45,81.33,28.362,18.034,34.934,276.0,296,290.0,False,3,HARD,29,57,0,16.0,232.68512110726644,308.0,88.0,60.74338632946634,10617.716262975779,12284.0,6374.0,1099.817891080948,76.93079584775087,100.0,0.0,38.20318180542917,0.657439446366782,0.1314878892733564,6,6,0.0,32,51983.02523255175,51983.02523255175,1.734531249273242,289,313,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,46,81.239,28.318,18.046,34.875,278.0,296,291.0,False,3,HARD,29,57,0,17.0,233.6957928802589,307.0,88.0,59.91540434723801,10703.223300970874,12149.0,6392.0,1068.4734226882042,78.6084142394822,100.0,0.0,36.930688956554164,0.6666666666666666,0.11326860841423948,6,6,0.0,28,52072.473165983945,52072.473165983945,1.765930189446038,309,313,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,47,81.3,28.35,18.044,34.906,277.0,297,,False,3,HARD,29,57,0,18.0,231.45098039215685,307.0,90.0,61.30156265549965,10615.666666666666,12229.0,6444.0,1123.4364763260405,77.74509803921569,100.0,0.0,37.25140334449391,0.6633986928104575,0.1111111111111111,6,6,0.0,30,52175.56986951835,52175.56986951835,1.7602517167773846,306,314,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,48,81.492,28.441,18.008,35.043,278.0,298,,False,3,HARD,29,57,0,19.0,230.47021943573668,310.0,88.0,61.80593216713931,10607.711598746082,12209.0,6465.0,1154.221939979774,75.78683385579937,100.0,0.0,38.42492597742411,0.6300940438871473,0.12539184952978055,6,6,0.0,29,52230.59459839773,52230.59459839773,1.7559730491559935,319,316,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,49,81.606,,18.039,35.126,277.0,298,293.0,False,3,HARD,29,57,0,20.0,228.85197368421052,310.0,87.0,62.86447251030831,10478.131578947368,12119.0,6273.0,1146.074052008412,74.41776315789474,100.0,0.0,38.84948790892895,0.6118421052631579,0.13815789473684212,6,6,0.0,31,52307.81895322538,52307.81895322538,1.7774847498564381,304,297,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,50,81.782,28.525,18.038,35.219,278.0,297,292.0,False,3,HARD,29,57,0,21.0,230.9777777777778,309.0,88.0,60.59940919729934,10589.053968253967,12191.0,6456.0,1152.0837685627898,76.8031746031746,100.0,0.0,37.57463670157342,0.6444444444444445,0.11428571428571428,6,6,0.006349206349206349,30,51982.609036424205,51982.609036424205,1.7657522794429565,315,308,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,51,81.769,28.534,18.066,35.169,,300,294.0,False,3,HARD,29,57,0,22.0,229.0691823899371,308.0,87.0,64.52819767789838,10534.657232704403,12264.0,6171.0,1226.9797192974236,74.94654088050315,100.0,0.0,36.1374947356667,0.5251572327044025,0.13836477987421383,6,6,0.0,31,52393.150296285516,52393.150296285516,1.7628057869513765,318,316,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,52,81.884,28.406,18.086,35.392,279.0,299,296.0,False,3,HARD,29,57,0,23.0,229.5598705501618,307.0,87.0,62.289753618139194,10546.990291262136,12191.0,6338.0,1139.3708520131045,74.27508090614887,100.0,0.0,38.365202094991965,0.5792880258899676,0.1262135922330097,6,6,0.0,30,52172.041400595976,52172.041400595976,1.8015041155241056,309,326,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,53,84.232,28.574,18.108,37.55,278.0,299,,False,3,HARD,29,57,0,24.0,220.89375,309.0,89.0,62.703777485391534,10369.3625,12113.0,6392.0,1178.5417577853357,68.678125,100.0,0.0,41.37314372252093,0.55,0.1625,8,8,0.0,34,52149.65579861363,52149.65579861363,1.8025175932677018,320,322,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,54,82.568,28.907,18.176,35.485,280.0,303,,False,3,HARD,29,57,0,25.0,227.79617834394904,308.0,89.0,62.966752813824186,10517.42356687898,12085.0,6348.0,1162.5470481070595,73.02866242038216,100.0,0.0,39.555038734574495,0.5828025477707006,0.1464968152866242,7,7,0.0,33,52121.09869216839,52121.09869216839,1.7758483556532954,314,317,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,55,83.611,28.647,18.849,36.115,277.0,284,298.0,False,3,HARD,29,57,0,26.0,224.37333333333333,305.0,90.0,60.279354859041234,10389.05,11826.0,6607.0,1089.1777575308813,71.59333333333333,100.0,0.0,39.506387106671966,0.5533333333333333,0.13333333333333333,8,8,0.0,34,52044.67841154199,52044.67841154199,1.7702219170465914,300,319,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,56,83.839,30.316,18.061,35.462,278.0,305,299.0,False,3,HARD,29,57,0,27.0,223.19741100323625,311.0,85.0,63.231965154068355,10355.42071197411,11864.0,6150.0,1173.3090860259074,69.6084142394822,100.0,0.0,39.89831809494917,0.5242718446601942,0.14563106796116504,7,7,0.0,31,52437.62970214644,52437.62970214644,1.8057602983346857,309,333,True,True
2024,1231,Australian Grand Prix,9488,Race,3,Daniel RICCIARDO,RB,57,113.984,40.013,31.824,42.147,150.0,248,305.0,False,3,HARD,29,57,0,28.0,165.05700712589075,307.0,53.0,60.32565290689902,9391.508313539192,12008.0,4647.0,1674.942507058045,41.73396674584323,100.0,0.0,35.349903636577004,0.05463182897862233,0.14014251781472684,10,10,0.9429928741092637,34,52094.03855913706,52094.03855913706,1.7123489147649853,421,444,True,True
