season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,102.918,27.883,41.305,33.73,197.0,180,291,False,2,HARD,11,29,0,7.0,192.58868894601542,298.0,70.0,67.22261276091945,9893.053984575836,12204.0,5183.0,1631.604739317492,61.67866323907455,100.0,0.0,43.732442908411734,0.4961439588688946,0.17480719794344474,11,11,0.0,44,54061.272071497704,54061.272071497704,1.804895133010459,389,391,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,103.133,27.842,41.393,33.898,202.0,179,289,False,2,HARD,11,29,0,8.0,189.02313624678663,296.0,70.0,67.39975497834409,9814.686375321337,12148.0,5100.0,1676.922557576058,61.82776349614396,100.0,0.0,43.04930694169192,0.4832904884318766,0.20308483290488433,10,10,0.0,42,54042.7131101134,54042.7131101134,1.8331156967242583,389,398,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,103.105,27.706,41.454,33.945,206.0,181,292,False,2,HARD,11,29,0,9.0,188.63727959697732,298.0,70.0,67.82036148082918,9832.030226700252,12298.0,5199.0,1658.524988544155,60.91939546599496,100.0,0.0,43.42338632855656,0.45843828715365237,0.19395465994962216,11,11,0.0,42,54125.94159106773,54125.94159106773,1.8305770073771535,397,384,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,104.551,27.925,42.182,34.444,202.0,175,292,False,2,HARD,11,29,0,10.0,186.43170731707318,298.0,68.0,68.03249918873742,9754.217073170732,12839.0,5032.0,1726.8446832869224,58.90487804878049,100.0,0.0,43.2558269088743,0.43414634146341463,0.2121951219512195,10,10,0.06097560975609756,41,54176.75336856603,54176.75336856603,1.8159225209372574,410,407,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,103.838,27.655,41.802,34.381,194.0,177,295,False,2,HARD,11,29,0,11.0,189.16844919786095,302.0,67.0,69.45148708287547,9828.232620320856,12460.0,4858.0,1659.0580624088886,60.286096256684495,100.0,0.0,43.29677427131143,0.4732620320855615,0.20053475935828877,10,10,0.06149732620320856,44,54166.568507923694,54166.568507923694,1.8125762722593721,374,403,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,103.784,27.908,41.687,34.189,201.0,181,295,False,2,HARD,11,29,0,12.0,188.95629820051414,299.0,68.0,68.41530250715121,9738.537275064267,12087.0,5092.0,1762.1430110922213,57.81491002570694,100.0,0.0,43.99709833625281,0.4370179948586118,0.2185089974293059,10,10,0.0,40,54114.47974938688,54114.47974938688,1.841366508793776,389,390,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,104.564,28.478,41.807,34.279,202.0,179,292,False,2,HARD,11,29,0,13.0,188.63333333333333,298.0,65.0,67.89000467699745,9659.13076923077,12177.0,4682.0,1791.4810835292117,59.09487179487179,100.0,0.0,42.85423982685271,0.4307692307692308,0.18717948717948718,10,10,0.0,41,54089.875601119216,54089.875601119216,1.8480116092157568,390,406,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,103.893,28.053,41.71,34.13,200.0,179,291,False,2,HARD,11,29,0,14.0,189.02272727272728,297.0,66.0,68.64439171392011,9767.638888888889,12682.0,4900.0,1732.4281883182268,58.83838383838384,100.0,0.0,43.80574822082145,0.45707070707070707,0.22727272727272727,10,10,0.0,40,54039.694262484365,54039.694262484365,1.8139321570652076,396,407,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,103.862,27.888,41.792,34.182,,179,291,False,2,HARD,11,29,0,15.0,189.53383458646616,297.0,67.0,68.01716010135486,9750.205513784462,12143.0,4894.0,1699.1192832513157,60.26817042606516,100.0,0.0,43.117090267013175,0.46115288220551376,0.19548872180451127,11,11,0.0,41,54159.82669681682,54159.82669681682,1.8334418294545973,399,397,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,103.822,27.931,41.716,34.175,,181,291,False,2,HARD,11,29,0,16.0,189.20466321243524,297.0,66.0,67.82213158445106,9786.11139896373,12105.0,4849.0,1704.6742963106435,60.36787564766839,100.0,0.0,43.5126615382233,0.47150259067357514,0.18911917098445596,10,10,0.0,41,54220.57883937849,54220.57883937849,1.803905006059575,386,394,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,103.913,27.758,41.887,34.268,195.0,179,296,False,2,HARD,11,29,0,17.0,189.9440203562341,299.0,66.0,67.45238200604676,9762.760814249365,12380.0,4962.0,1752.0828197951203,59.00254452926209,100.0,0.0,43.28587136921281,0.45038167938931295,0.19338422391857507,8,8,0.0,37,54138.131408567206,54138.131408567206,1.8104870218824753,393,383,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,104.007,27.83,41.798,34.379,203.0,182,297,False,2,HARD,11,29,0,18.0,187.91116751269035,299.0,66.0,69.09637738458107,9752.46192893401,12766.0,4926.0,1770.602378159907,63.098984771573605,100.0,0.0,42.54132477591787,0.4873096446700508,0.20558375634517767,12,12,0.0,40,54562.01278553224,54562.01278553224,1.8410998677215555,394,403,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,123.839,48.575,41.367,33.897,194.0,180,290,True,3,MEDIUM,30,55,0,0.0,158.30785562632695,296.0,0.0,76.35855692992612,9189.114649681529,12320.0,3399.0,2067.0729049791066,59.10615711252654,100.0,0.0,40.99232728539032,0.3991507430997877,0.1910828025477707,9,9,0.0,43,54253.53415412568,54253.53415412568,1.7054193533424322,471,474,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,102.909,27.919,41.035,33.955,198.0,180,290,False,3,MEDIUM,30,55,0,1.0,189.67733333333334,296.0,69.0,64.7361404952614,9879.408,12182.0,5234.0,1603.1277383714623,60.888,100.0,0.0,42.38097988484929,0.4533333333333333,0.19466666666666665,9,9,0.0,40,54156.968048536015,54156.968048536015,1.8476930639186597,375,390,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,102.031,27.748,40.857,33.426,205.0,181,294,False,3,MEDIUM,30,55,0,2.0,191.90625,298.0,71.0,66.28318007562326,9854.372395833334,12340.0,5383.0,1648.2358243514518,61.502604166666664,100.0,0.0,42.21892340193336,0.4479166666666667,0.20052083333333334,10,10,0.0,42,54121.01873303097,54121.01873303097,1.8607220459329594,384,392,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,102.07,27.466,41.021,33.583,201.0,179,293,False,3,MEDIUM,30,55,0,3.0,190.9201030927835,298.0,69.0,66.83289137140137,9850.082474226803,12269.0,5172.0,1644.133420540501,61.9639175257732,100.0,0.0,42.5981430444868,0.46649484536082475,0.17783505154639176,10,10,0.0,40,54079.43973064186,54079.43973064186,1.8403504233347563,388,389,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,102.159,27.494,41.07,33.595,202.0,182,292,False,3,MEDIUM,30,55,0,4.0,191.86513994910942,298.0,68.0,66.1511464691194,9813.111959287531,12121.0,5035.0,1660.0171410514745,61.541984732824424,100.0,0.0,42.25006006746738,0.4529262086513995,0.178117048346056,9,9,0.0,41,54113.53953064022,54113.53953064022,1.847787912348892,393,388,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,102.115,27.474,41.048,33.593,207.0,181,290,False,3,MEDIUM,30,55,0,5.0,192.76294277929156,296.0,69.0,66.77022244207389,9893.147138964578,12214.0,5148.0,1603.5499124362723,61.93188010899183,100.0,0.0,43.05459739627876,0.47956403269754766,0.1771117166212534,9,9,0.0,41,54018.052585292775,54018.052585292775,1.8378927620732992,367,374,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,102.669,27.629,41.309,33.731,201.0,180,290,False,3,MEDIUM,30,55,0,6.0,190.37566137566137,295.0,68.0,66.4886244812535,9762.407407407407,12216.0,4963.0,1663.4459080612328,61.15873015873016,100.0,0.0,42.16315237850846,0.4365079365079365,0.18253968253968253,10,10,0.0,39,54208.42972577859,54208.42972577859,1.839905010761561,378,383,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,102.553,27.592,41.312,33.649,203.0,180,292,False,3,MEDIUM,30,55,0,7.0,190.16797900262466,298.0,68.0,67.75324321965489,9766.779527559054,12076.0,5080.0,1666.7060285223179,61.24671916010499,100.0,0.0,42.53097708195523,0.4461942257217848,0.17585301837270342,9,9,0.0,40,54149.127990849796,54149.127990849796,1.828179170738996,381,390,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,102.428,27.479,41.278,33.671,,182,292,False,3,MEDIUM,30,55,0,8.0,189.31675392670158,299.0,69.0,67.91569058918905,9702.361256544502,12208.0,5053.0,1694.8186517040301,59.42670157068063,100.0,0.0,43.59792034895554,0.45287958115183247,0.19633507853403143,11,11,0.0,41,54005.63875908495,54005.63875908495,1.8234731617526596,382,383,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,102.296,27.582,41.05,33.664,206.0,181,293,False,3,MEDIUM,30,55,0,9.0,190.95822454308095,300.0,69.0,67.16382938791384,9741.013054830288,12160.0,5127.0,1683.247193585089,61.8798955613577,100.0,0.0,42.78992570717606,0.4751958224543081,0.185378590078329,9,9,0.0,39,54174.144455577305,54174.144455577305,1.8014637632689705,383,382,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,102.313,27.456,41.099,33.758,203.0,180,295,False,3,MEDIUM,30,55,0,10.0,193.32997481108313,302.0,70.0,68.26190069429175,9765.785894206549,12140.0,5163.0,1693.0664062351286,63.277078085642316,100.0,0.0,42.89597050620216,0.5012594458438288,0.17884130982367757,9,9,0.0,42,54120.9840722588,54120.9840722588,1.8393782984909381,397,403,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,101.506,27.416,40.684,33.406,205.0,181,298,False,3,MEDIUM,30,55,0,11.0,191.2198952879581,302.0,68.0,67.72344302431448,9785.90837696335,12287.0,5027.0,1649.799559293812,60.27748691099477,100.0,0.0,43.313921271149496,0.46335078534031415,0.19633507853403143,9,9,0.0,43,54122.66929003174,54122.66929003174,1.8245470467350013,382,386,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,101.547,27.42,40.917,33.21,208.0,180,292,False,3,MEDIUM,30,55,0,12.0,193.88020833333334,299.0,69.0,67.723751249395,9897.559895833334,12193.0,4991.0,1623.402006447414,62.78125,100.0,0.0,43.17767390026355,0.5078125,0.19010416666666666,9,9,0.0,44,54196.87606899238,54196.87606899238,1.8522891063874811,384,394,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,102.509,27.511,41.418,33.58,,177,290,False,3,MEDIUM,30,55,0,13.0,191.06896551724137,296.0,71.0,68.76566533647858,9830.477453580901,12274.0,5258.0,1654.458330149942,63.40318302387268,100.0,0.0,42.07284059340184,0.4907161803713528,0.1962864721485411,11,11,0.0,47,54072.27448831366,54072.27448831366,1.855128563859878,377,391,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,102.293,27.405,41.37,33.518,211.0,181,296,False,3,MEDIUM,30,55,0,14.0,191.76178010471205,300.0,67.0,69.01360595024224,9826.005235602095,12119.0,5112.0,1676.371311745014,61.096858638743456,100.0,0.0,43.09442379078293,0.468586387434555,0.18848167539267016,9,9,0.0,43,54223.65204699933,54223.65204699933,1.8351543714258005,382,373,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,102.377,27.477,41.34,33.56,,182,291,False,3,MEDIUM,30,55,0,15.0,190.25,298.0,68.0,67.43338330686461,9825.442105263159,12100.0,5059.0,1645.7156495822046,59.97631578947368,100.0,0.0,43.656517775944174,0.46578947368421053,0.2,9,9,0.0,43,54169.35085712708,54169.35085712708,1.8331555197989315,380,394,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,102.161,27.427,41.227,33.507,,183,290,False,3,MEDIUM,30,55,0,16.0,191.4198473282443,297.0,67.0,67.16452257024277,9862.44020356234,12270.0,4992.0,1638.7383892833232,61.94656488549618,100.0,0.0,42.754458359030046,0.47837150127226463,0.19338422391857507,9,9,0.0,44,54092.10065368146,54092.10065368146,1.8344054113646413,393,392,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,102.281,27.44,41.278,33.563,206.0,181,291,False,3,MEDIUM,30,55,0,17.0,191.54005167958655,298.0,69.0,68.73700260882714,9780.70284237726,12240.0,5192.0,1703.459585747827,60.594315245478036,100.0,0.0,43.267550172341906,0.46511627906976744,0.19638242894056848,9,9,0.0,39,53993.77309239724,53993.77309239724,1.8438300071756757,387,386,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,101.931,27.294,41.1,33.537,213.0,182,293,False,3,MEDIUM,30,55,0,18.0,191.4698162729659,300.0,67.0,68.83067021636093,9848.952755905511,12102.0,4866.0,1646.8599128557184,61.202099737532805,100.0,0.0,43.19987843621135,0.47506561679790027,0.1942257217847769,9,9,0.0,42,54108.818263586276,54108.818263586276,1.8340893814797707,381,381,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,101.732,27.19,41.12,33.422,212.0,181,293,False,3,MEDIUM,30,55,0,19.0,189.6766304347826,300.0,66.0,68.90408659517661,9709.391304347826,11910.0,4897.0,1690.64590793322,60.92391304347826,100.0,0.0,43.019013414104165,0.48097826086956524,0.17119565217391305,8,8,0.0,44,53966.13127531423,53966.13127531423,1.8470178105233446,368,378,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,101.616,27.217,41.097,33.302,213.0,181,296,False,3,MEDIUM,30,55,0,20.0,193.39276485788113,302.0,67.0,69.72601047528823,9880.374677002585,12147.0,4965.0,1658.1279352926972,62.01808785529716,100.0,0.0,42.95532422817731,0.49870801033591733,0.19896640826873385,9,9,0.0,45,53974.06487141512,53974.06487141512,1.8203307339573236,387,381,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,102.208,27.157,41.243,33.808,,181,295,False,3,MEDIUM,30,55,0,21.0,193.45989304812835,301.0,67.0,70.53339366129306,9839.01871657754,12194.0,4906.0,1671.0752573395582,61.211229946524064,100.0,0.0,42.57627043752875,0.46524064171123,0.20053475935828877,9,9,0.0,40,53889.18165358987,53889.18165358987,1.8432209639800043,374,381,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,102.139,27.182,41.325,33.632,209.0,180,299,False,3,MEDIUM,30,55,0,22.0,190.89203084832906,303.0,67.0,69.71335849709914,9814.92030848329,12140.0,4888.0,1715.3803962022444,61.05655526992288,100.0,0.0,42.45883401087624,0.455012853470437,0.18766066838046272,8,8,0.0,46,54245.88080310782,54245.88080310782,1.8471838561560003,389,387,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,102.395,,41.31,33.903,213.0,183,299,False,3,MEDIUM,30,55,0,23.0,190.75128205128206,304.0,67.0,70.38696838811262,9701.594871794872,11956.0,4945.0,1748.605788936405,58.764102564102565,100.0,0.0,43.133552215864526,0.441025641025641,0.19487179487179487,9,9,0.0,44,54113.98731306325,54113.98731306325,1.8451424196492505,390,387,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,107.413,27.37,45.642,34.401,,170,175,False,3,MEDIUM,30,55,0,24.0,180.6089108910891,301.0,63.0,70.08333455238954,9544.623762376237,12351.0,4995.0,1858.2948180314334,54.56188118811881,100.0,0.0,42.94405331676334,0.38366336633663367,0.2103960396039604,12,12,0.0,50,54070.26601124069,54070.26601124069,1.8606575875065745,404,413,True,True
2023,1222,United States Grand Prix,9213,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,103.838,27.495,41.619,34.724,214.0,180,305,False,3,MEDIUM,30,55,0,25.0,185.72774869109946,307.0,66.0,69.14083218356807,9646.811518324608,12176.0,4959.0,1777.4988416350445,60.43979057591623,100.0,0.0,41.633407447180545,0.43455497382198954,0.19895287958115182,10,10,0.0,41,54175.325161160166,54175.325161160166,1.8115886727215904,382,397,True,True
