season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,2,134.844,27.146,39.531,68.167,181.0,174,247,True,2,MEDIUM,1,42,1,2.0,86.61673151750973,255.0,0.0,70.36925255032996,7262.441634241245,12573.0,2757.0,2591.0351524034418,26.44941634241245,100.0,0.0,36.5744053951604,0.1264591439688716,0.31712062256809337,24,24,1.0,48,32697.712089577428,32697.712089577428,1.7006493521929413,514,511,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,3,88.303,25.677,40.557,22.069,165.0,177,270,False,2,MEDIUM,1,42,1,3.0,133.84477611940298,277.0,37.0,60.73829174953285,8403.898507462687,12065.0,3152.0,2175.183921919449,39.63283582089552,100.0,0.0,39.930231647472404,0.21791044776119403,0.28955223880597014,21,21,1.0,40,32441.546554532033,32441.546554532033,1.7839656520217138,335,349,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,4,83.354,22.061,39.219,22.074,170.0,178,278,False,2,MEDIUM,1,42,1,4.0,142.6546052631579,281.0,42.0,63.05007235149213,8757.746710526315,12195.0,4331.0,1820.9318351724323,37.80263157894737,100.0,0.0,40.62359948576757,0.22697368421052633,0.28618421052631576,12,12,0.17434210526315788,47,33143.55169351169,33143.55169351169,1.7907433162353645,304,331,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,5,83.731,22.635,39.111,21.985,164.0,176,270,False,2,MEDIUM,1,42,1,5.0,141.58653846153845,283.0,44.0,61.629883263678785,8767.051282051281,12527.0,4476.0,1846.3579683718299,38.47435897435897,100.0,0.0,40.01289034573553,0.20512820512820512,0.2467948717948718,10,10,0.10897435897435898,44,32791.59481233396,32791.59481233396,1.77891188636755,312,325,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,6,82.977,22.27,38.549,22.158,167.0,175,285,False,2,MEDIUM,1,42,1,6.0,144.07232704402514,289.0,43.0,64.0189962098512,8790.279874213837,12314.0,4400.0,1877.7836277079516,41.12264150943396,100.0,0.0,41.16924024934105,0.24842767295597484,0.27044025157232704,10,10,0.11320754716981132,53,32483.03342219717,32483.03342219717,1.7725415857938407,318,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,7,82.634,22.108,38.619,21.907,165.0,180,277,False,2,MEDIUM,1,42,1,7.0,141.1359223300971,278.0,42.0,61.258386685903375,8735.148867313916,12404.0,4464.0,1801.3601936919254,37.640776699029125,100.0,0.0,39.804665702584074,0.20064724919093851,0.2524271844660194,11,11,0.006472491909385114,42,32863.67494689061,32863.67494689061,1.797989369631407,309,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,8,81.653,21.713,38.133,21.807,170.0,179,268,False,2,MEDIUM,1,42,1,8.0,144.63036303630363,277.0,43.0,61.35458271930699,8924.554455445545,12210.0,4521.0,1772.864912002469,39.198019801980195,100.0,0.0,40.930760129659056,0.22442244224422442,0.22112211221122113,10,10,0.0,42,32624.514729371385,32624.514729371385,1.7943201866057803,303,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,9,82.09,21.688,38.358,22.044,168.0,181,268,False,2,MEDIUM,1,42,1,9.0,143.8258064516129,275.0,44.0,62.95719471422722,8824.625806451613,12346.0,4642.0,1811.976161092161,37.07741935483871,100.0,0.0,40.63742681145547,0.21935483870967742,0.23225806451612904,10,10,0.1064516129032258,43,32387.45118900763,32387.45118900763,1.757976386714234,310,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,10,81.725,21.646,38.242,21.837,172.0,176,272,False,2,MEDIUM,1,42,1,10.0,141.74086378737542,278.0,45.0,61.37293513724257,8767.043189368771,12212.0,4840.0,1784.1185884546917,36.78737541528239,100.0,0.0,39.67628110698287,0.18604651162790697,0.2425249169435216,10,10,0.0,47,32591.41656532904,32591.41656532904,1.8049350882766122,301,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,11,81.517,21.36,38.334,21.823,175.0,176,275,False,2,MEDIUM,1,42,1,11.0,144.23529411764707,280.0,46.0,62.09704240858728,8896.797385620916,12070.0,4786.0,1742.7988734205044,37.89542483660131,100.0,0.0,40.561768180041284,0.2222222222222222,0.24509803921568626,11,11,0.0,45,32534.97106197345,32534.97106197345,1.7810936004112252,306,332,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,12,81.471,21.177,38.425,21.869,169.0,164,268,False,2,MEDIUM,1,42,1,12.0,142.86217948717947,275.0,44.0,60.47597196402407,8830.544871794871,12033.0,4618.0,1719.3474438291717,38.044871794871796,100.0,0.0,39.50054250661498,0.1955128205128205,0.25,11,11,0.0,41,32682.65758012735,32682.65758012735,1.7946832656546874,312,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,13,81.314,21.223,38.017,22.074,170.0,172,268,False,2,MEDIUM,1,42,1,13.0,145.89423076923077,275.0,44.0,61.52041326882694,8951.13141025641,12407.0,4619.0,1816.376614352663,39.14102564102564,100.0,0.0,40.50853799176306,0.20833333333333334,0.24358974358974358,11,11,0.0,40,32693.926482629722,32693.926482629722,1.800834432563681,312,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,14,80.427,20.801,37.389,22.237,193.0,182,267,False,2,MEDIUM,1,42,1,14.0,146.957928802589,277.0,44.0,61.826473238582395,8963.003236245955,12275.0,4412.0,1808.3264259454647,39.799352750809064,100.0,0.0,41.53602405237471,0.23948220064724918,0.255663430420712,11,11,0.0,44,32502.39030007281,32502.39030007281,1.7982985398667066,309,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,15,80.781,21.07,37.758,21.953,181.0,170,275,False,2,MEDIUM,1,42,1,15.0,146.47096774193548,276.0,45.0,61.53685595640193,8891.429032258064,12142.0,4577.0,1731.6709122086063,38.561290322580646,100.0,0.0,40.23785472877223,0.21935483870967742,0.24516129032258063,10,10,0.0,42,32595.727421343923,32595.727421343923,1.77156947503893,310,314,True,True
