season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,101.088,31.311,42.714,27.063,229.0,260,297.0,False,1,SOFT,1,11,0,10.0,191.21122994652407,304.0,61.0,69.73913027132329,9769.401069518717,12181.0,5105.0,1834.3818640349834,64.07486631016043,100.0,0.0,43.17660239025397,0.5106951871657754,0.22727272727272727,9,9,0.0,43,53322.28488190434,53322.28488190434,1.7407295850754376,374,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,119.682,53.306,42.365,24.011,230.0,254,219.0,True,2,HARD,12,32,0,0.0,160.13169642857142,298.0,0.0,79.89665800033272,9216.486607142857,12359.0,3209.0,2161.743509258356,62.17857142857143,100.0,0.0,43.42824835406144,0.5044642857142857,0.25,9,9,0.07366071428571429,44,53592.73875715091,53592.73875715091,1.7128656049442665,448,464,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,96.89,30.905,41.951,24.034,232.0,255,300.0,False,2,HARD,12,32,0,1.0,200.06486486486486,306.0,63.0,67.34277872647787,10026.264864864865,12165.0,5202.0,1645.593288266315,64.65405405405406,100.0,0.0,43.499354419531294,0.5243243243243243,0.22702702702702704,8,8,0.15135135135135136,46,53167.5613582372,53167.5613582372,1.7249860273373514,370,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,97.59,30.826,42.424,24.34,234.0,255,313.0,False,2,HARD,12,32,0,2.0,198.9266304347826,329.0,61.0,70.98283279560987,9884.809782608696,11959.0,4518.0,1790.3718012310824,64.6086956521739,100.0,0.0,43.29360242971419,0.5190217391304348,0.2418478260869565,10,10,0.29347826086956524,46,53099.825605923725,53099.825605923725,1.7384601192062494,368,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,98.332,31.154,42.886,24.292,232.0,257,319.0,False,2,HARD,12,32,0,3.0,198.14324324324323,323.0,60.0,72.83901924529536,9879.68108108108,12041.0,4709.0,1843.3260863051023,64.55405405405405,100.0,0.0,43.0347257305049,0.5216216216216216,0.22432432432432434,8,8,0.3054054054054054,42,53220.80167596044,53220.80167596044,1.7528328449613135,370,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,97.749,30.774,42.696,24.279,233.0,255,324.0,False,2,HARD,12,32,0,4.0,198.0601092896175,330.0,60.0,72.81158178145913,9873.374316939891,12238.0,5068.0,1798.7440865360968,63.24590163934426,100.0,0.0,43.5859764900526,0.505464480874317,0.226775956284153,9,9,0.28688524590163933,44,53253.24728216007,53253.24728216007,1.7525700809337839,366,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,98.282,30.953,42.957,24.372,232.0,253,315.0,False,2,HARD,12,32,0,5.0,194.85558583106268,327.0,59.0,72.58874763702973,9756.615803814713,12013.0,4678.0,1848.002331724954,59.98092643051771,100.0,0.0,43.93272248408693,0.4659400544959128,0.23705722070844687,9,9,0.28065395095367845,43,52973.27945700127,52973.27945700127,1.738166255674579,367,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,97.583,30.69,42.526,24.367,,252,320.0,False,2,HARD,12,32,0,6.0,195.58563535911603,328.0,61.0,70.7846287060998,9937.900552486188,12079.0,5079.0,1728.1459090388958,61.947513812154696,100.0,0.0,43.79207535598896,0.4861878453038674,0.24033149171270718,8,8,0.2900552486187845,44,52931.57294453254,52931.57294453254,1.758291846715138,362,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,97.792,30.82,42.677,24.295,,254,321.0,False,2,HARD,12,32,0,7.0,197.5977961432507,327.0,60.0,71.12448401604031,9977.201101928375,12055.0,5110.0,1776.4619140330042,62.21212121212121,100.0,0.0,43.65601409399213,0.4903581267217631,0.21487603305785125,9,9,0.22865013774104684,43,53312.76583718695,53312.76583718695,1.7516400253278457,363,389,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,98.062,31.168,42.636,24.258,233.0,253,303.0,False,2,HARD,12,32,0,8.0,198.14127423822714,309.0,64.0,68.70906577926942,9961.709141274237,11973.0,5137.0,1715.8688425780938,65.63157894736842,100.0,0.0,42.310159353133315,0.5207756232686981,0.21329639889196675,8,8,0.0,41,52966.37797515656,52966.37797515656,1.7511165015256822,361,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,98.01,31.041,42.738,24.231,,253,302.0,False,2,HARD,12,32,0,9.0,197.9787234042553,307.0,62.0,69.28156838235722,9894.59840425532,12034.0,5106.0,1754.398286222254,64.16755319148936,100.0,0.0,43.37198220996636,0.523936170212766,0.22606382978723405,8,8,0.0,42,53203.82806000431,53203.82806000431,1.7137638624629072,376,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,98.147,31.214,42.628,24.305,231.0,255,,False,2,HARD,12,32,0,10.0,196.67768595041323,307.0,61.0,69.06094424484455,9926.746556473829,12257.0,5001.0,1786.7363715406404,64.07162534435261,100.0,0.0,43.271967708544004,0.5234159779614325,0.24242424242424243,8,8,0.0,44,53270.8004421637,53270.8004421637,1.7197476532954339,363,387,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,98.293,31.284,42.627,24.382,233.0,257,,False,2,HARD,12,32,0,11.0,197.37570621468927,308.0,61.0,70.10152103642191,9840.322033898305,12188.0,5082.0,1789.97509158579,64.61299435028249,100.0,0.0,43.146772902939354,0.519774011299435,0.2288135593220339,10,10,0.0,45,52928.392898749036,52928.392898749036,1.7329011024360734,354,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,98.156,31.155,42.693,24.308,234.0,254,307.0,False,2,HARD,12,32,0,12.0,195.58196721311475,307.0,62.0,69.95800928268856,9872.409836065573,11945.0,5067.0,1781.9007676342703,63.89071038251366,100.0,0.0,43.06938195907722,0.5081967213114754,0.226775956284153,8,8,0.0,45,53175.133243781835,53175.133243781835,1.7507808728147436,366,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,98.29,31.368,42.696,24.226,231.0,255,301.0,False,2,HARD,12,32,0,13.0,194.65853658536585,308.0,63.0,69.21227266380805,9847.105691056911,11899.0,5155.0,1769.5553212318234,63.70189701897019,100.0,0.0,43.34975325780333,0.5176151761517616,0.21680216802168023,8,8,0.0,45,52705.214317098624,52705.214317098624,1.74437236723637,369,389,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,98.093,31.173,42.528,24.392,233.0,257,308.0,False,2,HARD,12,32,0,14.0,196.58602150537635,309.0,62.0,68.59159654381611,9886.983870967742,12089.0,5158.0,1748.6327822806982,65.08333333333333,100.0,0.0,43.08738359947177,0.5295698924731183,0.21236559139784947,8,8,0.0,42,53064.09130640869,53064.09130640869,1.7318167140293943,372,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,98.226,31.201,42.67,24.355,231.0,256,,False,2,HARD,12,32,0,15.0,194.89839572192514,309.0,61.0,69.46726499954637,9869.106951871658,12088.0,5083.0,1768.184069320782,63.6283422459893,100.0,0.0,43.66049559798282,0.5267379679144385,0.22192513368983957,8,8,0.0,40,53248.0021540049,53248.0021540049,1.7496771207094965,374,387,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,97.936,31.209,42.495,24.232,232.0,258,300.0,False,2,HARD,12,32,0,16.0,196.850144092219,307.0,62.0,68.81379057830236,9899.77809798271,12062.0,5124.0,1763.5388004281058,65.19020172910663,100.0,0.0,42.93066075779077,0.5360230547550432,0.2017291066282421,8,8,0.0,42,53082.81013208133,53082.81013208133,1.7225853885564335,347,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,97.965,31.197,42.504,24.264,233.0,259,301.0,False,2,HARD,12,32,0,17.0,199.7032967032967,306.0,67.0,68.40915922634062,9995.15934065934,12179.0,5072.0,1699.6115771175755,65.65384615384616,100.0,0.0,42.785575282331635,0.5302197802197802,0.21978021978021978,8,8,0.0,41,53233.91610291947,53233.91610291947,1.7460005746794398,364,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,98.04,31.138,42.655,24.247,236.0,264,305.0,False,2,HARD,12,32,0,18.0,196.5978835978836,307.0,63.0,69.6703666957541,9965.830687830688,12450.0,5040.0,1680.2788420992526,65.12698412698413,100.0,0.0,42.7177244343797,0.5343915343915344,0.21164021164021163,9,9,0.0,43,53359.87440915432,53359.87440915432,1.7341085726630743,378,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,98.0,31.181,42.628,24.191,233.0,259,299.0,False,2,HARD,12,32,0,19.0,197.87671232876713,306.0,61.0,70.00198533495356,9875.265753424657,12103.0,5066.0,1753.8969504896122,65.21095890410959,100.0,0.0,42.511779388208815,0.5287671232876713,0.2136986301369863,8,8,0.0,44,53091.73430208063,53091.73430208063,1.7416692782113798,365,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,100.565,31.273,42.416,26.876,237.0,264,,False,2,HARD,12,32,0,20.0,191.8077922077922,306.0,60.0,70.78281720876028,9794.888311688312,11986.0,5059.0,1807.2958462402908,63.42857142857143,100.0,0.0,43.488236525996335,0.5142857142857142,0.22597402597402597,9,9,0.0,44,53249.362962807674,53249.362962807674,1.7434698641510078,385,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,116.655,51.473,41.575,23.607,235.0,260,221.0,True,3,HARD,33,56,0,0.0,167.25462962962962,290.0,0.0,76.90500379166598,9295.594907407407,12545.0,3487.0,2120.231098792978,63.949074074074076,100.0,0.0,43.018376769508656,0.5208333333333334,0.22685185185185186,9,9,0.0,44,53448.2630176278,53448.2630176278,1.7216800504426863,432,444,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,95.57,30.532,41.409,23.629,233.0,256,297.0,False,3,HARD,33,56,0,1.0,203.71074380165288,305.0,68.0,66.17962509060253,10047.887052341597,12272.0,5052.0,1662.4401216409942,67.18181818181819,100.0,0.0,42.220006224772575,0.5371900826446281,0.19008264462809918,8,8,0.0,39,53345.298226554885,53345.298226554885,1.719266607041404,363,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,95.698,30.538,41.44,23.72,,263,298.0,False,3,HARD,33,56,0,2.0,200.8154761904762,305.0,65.0,70.01884439214444,9928.827380952382,11912.0,5261.0,1652.2996852764238,66.27380952380952,100.0,0.0,42.53012970949625,0.5446428571428571,0.21726190476190477,8,8,0.16071428571428573,46,53265.929546705025,53265.929546705025,1.7250556047540972,336,358,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,95.851,30.227,41.898,23.726,234.0,254,331.0,False,3,HARD,33,56,0,3.0,201.17341040462426,332.0,61.0,70.29663809653701,10069.754335260115,12583.0,5383.0,1712.0109985925951,65.69364161849711,100.0,0.0,42.484323052577,0.5289017341040463,0.20520231213872833,8,8,0.15895953757225434,42,53049.37480006591,53049.37480006591,1.7335340797622238,346,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,95.741,30.546,41.491,23.704,,261,301.0,False,3,HARD,33,56,0,4.0,202.43695014662757,307.0,64.0,70.07770915850256,9989.565982404692,12114.0,5261.0,1669.7437049941916,68.17595307917888,100.0,0.0,41.931428551123496,0.5601173020527859,0.1935483870967742,8,8,0.0,42,53164.44049852945,53164.44049852945,1.73231507996175,341,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,96.042,30.724,41.576,23.742,,260,,False,3,HARD,33,56,0,5.0,200.44540229885058,307.0,66.0,68.48860889101677,9936.21264367816,11959.0,5119.0,1639.7438248410956,65.58045977011494,100.0,0.0,42.6457860339715,0.5287356321839081,0.21551724137931033,8,8,0.0,43,53139.478655379426,53139.478655379426,1.750268523094783,348,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,95.876,30.654,41.474,23.748,,261,300.0,False,3,HARD,33,56,0,6.0,200.7463976945245,307.0,65.0,67.82860419868692,10028.57925072046,12055.0,5343.0,1624.9447648077444,66.65994236311239,100.0,0.0,42.420900223700876,0.5389048991354467,0.1930835734870317,8,8,0.0,43,53055.522013003814,53055.522013003814,1.7291832290932267,347,360,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,96.071,30.623,41.738,23.71,,260,301.0,False,3,HARD,33,56,0,7.0,200.31043956043956,308.0,64.0,68.25187515698121,10009.884615384615,12047.0,5271.0,1707.9345964021836,66.19505494505495,100.0,0.0,42.70326798297236,0.5439560439560439,0.1978021978021978,8,8,0.0,41,53253.959322730014,53253.959322730014,1.7493133037757107,364,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,96.34,30.645,41.845,23.85,,259,302.0,False,3,HARD,33,56,0,8.0,199.87853107344634,309.0,63.0,68.7957300778057,9939.375706214689,11973.0,5066.0,1674.7630804964601,65.27118644067797,100.0,0.0,42.974107501395665,0.5282485875706214,0.21468926553672316,9,9,0.0,42,53218.9417281675,53218.9417281675,1.7516519512652977,354,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,96.31,30.72,41.743,23.847,235.0,260,300.0,False,3,HARD,33,56,0,9.0,201.3598901098901,306.0,66.0,69.36679571120949,9866.054945054944,12013.0,4851.0,1727.1733711830718,66.3021978021978,100.0,0.0,42.63674697924155,0.5439560439560439,0.20604395604395603,8,8,0.0,42,53298.215830362475,53298.215830362475,1.7199434238764946,364,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,96.232,30.709,41.74,23.783,234.0,258,301.0,False,3,HARD,33,56,0,10.0,200.04469273743015,308.0,64.0,69.20916570140375,9974.340782122905,11865.0,5162.0,1709.1300005347398,65.64804469273743,100.0,0.0,42.69672359413519,0.5335195530726257,0.21508379888268156,8,8,0.0,43,52990.54162354632,52990.54162354632,1.7429699220916088,358,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,96.249,30.647,41.679,23.923,236.0,260,304.0,False,3,HARD,33,56,0,11.0,200.20994475138122,310.0,64.0,69.29798025085418,9891.312154696132,11904.0,5358.0,1685.2287479586223,65.55524861878453,100.0,0.0,42.58353490291396,0.5248618784530387,0.2154696132596685,9,9,0.0,45,53172.73500509298,53172.73500509298,1.7321827482513976,362,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,96.349,30.692,41.776,23.881,,263,303.0,False,3,HARD,33,56,0,12.0,200.77586206896552,309.0,64.0,69.61619983473136,9960.350574712644,12163.0,5164.0,1695.0770802921777,65.91666666666667,100.0,0.0,42.80517825498001,0.5488505747126436,0.20689655172413793,8,8,0.0,42,53240.978208040484,53240.978208040484,1.7282141849861241,348,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,96.446,30.713,41.779,23.954,234.0,262,302.0,False,3,HARD,33,56,0,13.0,199.07563025210084,309.0,63.0,70.01414338876629,9875.411764705883,12056.0,5201.0,1677.9431189888028,64.48459383753502,100.0,0.0,43.07316312621789,0.5266106442577031,0.22128851540616246,9,9,0.0,43,53236.41640389368,53236.41640389368,1.737088996345391,357,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,96.454,30.753,41.74,23.961,236.0,263,303.0,False,3,HARD,33,56,0,14.0,197.70277777777778,308.0,63.0,70.1447154345576,9878.586111111112,11974.0,5130.0,1729.6990853666452,64.05555555555556,100.0,0.0,43.32996425649502,0.5138888888888888,0.225,8,8,0.0,42,53231.086629771584,53231.086629771584,1.737033939357798,360,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,96.679,30.865,41.817,23.997,,263,,False,3,HARD,33,56,0,15.0,199.0974212034384,309.0,64.0,69.21621552726747,9924.544412607449,11873.0,5417.0,1680.1114666268816,64.64469914040114,100.0,0.0,43.022481718503165,0.5300859598853869,0.22063037249283668,8,8,0.0,42,53338.21228024677,53338.21228024677,1.7505669806338036,349,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,96.842,30.909,41.991,23.942,,264,307.0,False,3,HARD,33,56,0,16.0,197.58310626702996,309.0,64.0,70.69439959586838,9948.708446866485,12142.0,5194.0,1731.8164864643384,65.40599455040872,100.0,0.0,42.40715156167533,0.5177111716621253,0.20708446866485014,8,8,0.0,47,53363.744643748956,53363.744643748956,1.7566098190092867,367,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,97.035,30.969,42.041,24.025,234.0,263,,False,3,HARD,33,56,0,17.0,199.73097826086956,309.0,61.0,70.70542010094914,9954.817934782608,11974.0,5046.0,1780.2448222585408,66.38315217391305,100.0,0.0,42.370229484692885,0.5407608695652174,0.1983695652173913,8,8,0.0,41,53166.738841806844,53166.738841806844,1.7579762813804238,368,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,96.929,30.98,42.05,23.899,235.0,261,306.0,False,3,HARD,33,56,0,18.0,199.07082152974505,309.0,61.0,70.65840158954285,9882.509915014165,12337.0,4982.0,1776.9633646974164,65.75637393767705,100.0,0.0,42.601554991590746,0.5382436260623229,0.18696883852691218,8,8,0.0,45,53269.225302436644,53269.225302436644,1.7420934727531414,353,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,96.93,30.91,41.964,24.056,234.0,265,305.0,False,3,HARD,33,56,0,19.0,198.4375,309.0,63.0,70.36389426040269,9861.96195652174,12055.0,5137.0,1708.1008678177207,65.61413043478261,100.0,0.0,42.42932763795667,0.532608695652174,0.1956521739130435,8,8,0.0,45,52947.10168744284,52947.10168744284,1.771739023510668,368,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,97.958,30.951,43.013,23.994,,262,302.0,False,3,HARD,33,56,0,20.0,196.77562326869807,309.0,62.0,70.67723102048028,9821.052631578947,12102.0,5004.0,1765.673018357655,63.16897506925208,100.0,0.0,42.23429874358351,0.46537396121883656,0.21052631578947367,8,8,0.07479224376731301,45,53229.938380715816,53229.938380715816,1.7302143335859013,361,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,96.89,30.682,42.093,24.115,238.0,262,327.0,False,3,HARD,33,56,0,21.0,200.73972602739727,329.0,63.0,73.67626844128161,9788.868493150685,11904.0,4630.0,1833.5522299531647,63.92876712328767,100.0,0.0,42.7970088554465,0.5041095890410959,0.21643835616438356,9,9,0.1643835616438356,46,52855.05176542295,52855.05176542295,1.7346916614093708,365,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,97.457,31.014,42.356,24.087,235.0,264,310.0,False,3,HARD,33,56,0,22.0,199.5965909090909,311.0,61.0,71.44357110345523,9870.076704545454,12291.0,4633.0,1814.5249166362212,65.92613636363636,100.0,0.0,42.420583539121516,0.5340909090909091,0.20738636363636365,9,9,0.0,42,53176.2748886441,53176.2748886441,1.7484727240853424,352,384,True,True
2024,1229,Bahrain Grand Prix,9472,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,97.584,31.04,42.465,24.079,233.0,262,309.0,False,3,HARD,33,56,0,23.0,198.84010840108402,310.0,61.0,70.83706955991677,9806.59891598916,12041.0,4507.0,1754.3316585323614,64.20867208672087,100.0,0.0,43.14929437443577,0.5257452574525745,0.21951219512195122,9,9,0.0,43,52923.14447666457,52923.14447666457,1.7507603195485422,369,377,True,True
