season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,2,1679.112,,42.106,43.355,270.0,222,,True,2023-11-05 17:05:57.696000+00:00,47.1,20.6,medium,2,SOFT,2,2,3,3.0,8.973299427844882,273.0,0.0,36.27967911523429,950.9116338207248,12166.0,0.0,2403.1377780657685,58.85839160839161,104.0,0.0,50.8882431509698,0.554354736172918,0.5534011443102352,15,15,1.0,35,42347.07976722553,42347.07976722553,0.45857345027326335,6292,6359,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,1,149.715,34.109,71.688,43.918,143.0,139,208.0,False,2023-11-05 17:30:57.881000+00:00,49.6,20.7,medium,1,SOFT,1,1,0,0.0,85.63471971066907,273.0,0.0,86.58065690892157,6746.148282097649,12166.0,2880.0,3155.227750135893,26.197106690777577,100.0,0.0,38.15992604110229,0.13924050632911392,0.10126582278481013,11,11,1.0,34,35776.62870561126,35776.62870561126,1.3489569705692863,553,573,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,3,103.821,46.788,39.446,17.587,293.0,241,,True,2023-11-05 17:33:57.911000+00:00,48.7,20.8,medium,3,SOFT,3,26,4,4.0,144.49616368286445,305.0,0.0,89.22169497856386,8668.966751918158,12656.0,3157.0,2681.06414751474,45.08695652173913,100.0,0.0,43.772693594842686,0.2966751918158568,0.15601023017902813,12,12,1.0,30,42273.437726001735,42273.437726001735,1.5667913005264582,391,387,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,4,76.78,20.051,39.188,17.541,302.0,244,278.0,False,2023-11-05 17:35:57.925000+00:00,50.2,21.0,medium,3,SOFT,3,26,4,5.0,201.07260726072607,308.0,79.0,69.34751067224053,9985.83498349835,12439.0,5735.0,1521.7257050087592,62.93069306930693,100.0,0.0,42.40390201526641,0.4521452145214521,0.1782178217821782,8,8,0.9933993399339934,29,41893.84906333017,41893.84906333017,1.734854692828489,303,282,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,5,76.723,19.916,39.343,17.464,306.0,235,281.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,medium,3,SOFT,3,26,4,6.0,199.0562913907285,323.0,79.0,70.26487358857484,9934.34105960265,12127.0,5493.0,1463.3503379207993,61.51324503311258,100.0,0.0,42.91140754411093,0.4370860927152318,0.20860927152317882,8,8,0.10927152317880795,31,42263.73252235989,42263.73252235989,1.700766469593762,302,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,6,76.401,19.549,39.465,17.387,313.0,236,296.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,medium,3,SOFT,3,26,4,7.0,200.51700680272108,328.0,77.0,74.37612206816051,9922.829931972788,12307.0,5400.0,1560.3716388569023,60.79251700680272,100.0,0.0,43.25860944301826,0.42517006802721086,0.20408163265306123,7,7,0.23469387755102042,29,42237.37600193583,42237.37600193583,1.6892428012204643,294,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,7,76.608,19.68,39.648,17.28,323.0,242,281.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,medium,3,SOFT,3,26,4,8.0,201.46283783783784,330.0,78.0,73.38305624119253,9954.486486486487,12211.0,5576.0,1490.541238023899,62.320945945945944,100.0,0.0,42.88492262199357,0.46283783783783783,0.22297297297297297,7,7,0.22972972972972974,32,42031.777037631364,42031.777037631364,1.6864399057889639,296,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,8,76.491,19.574,39.631,17.286,301.0,241,297.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,medium,3,SOFT,3,26,4,9.0,201.03496503496504,335.0,76.0,74.62286649559742,9934.325174825175,12232.0,5560.0,1570.343869916971,61.14335664335665,100.0,0.0,43.707831721190544,0.46853146853146854,0.20279720279720279,7,7,0.24475524475524477,32,41948.21716436785,41948.21716436785,1.6851670666533936,286,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,9,77.118,19.632,40.234,17.252,320.0,240,319.0,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,medium,3,SOFT,3,26,4,10.0,198.48771929824562,333.0,80.0,75.07795263585298,9848.891228070175,12484.0,5728.0,1639.1079491206249,61.0,100.0,0.0,43.38420765306439,0.4456140350877193,0.22105263157894736,9,9,0.24210526315789474,32,42091.170848262715,42091.170848262715,1.710829694469821,285,285,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,3,Daniel RICCIARDO,AlphaTauri,10,76.836,19.658,39.611,17.567,306.0,241,303.0,False,2023-11-05 17:42:57.920000+00:00,49.4,21.0,medium,3,SOFT,3,26,4,11.0,199.60137457044672,329.0,76.0,72.29259370530127,9934.962199312715,12130.0,5657.0,1539.20284695338,63.24742268041237,100.0,0.0,42.43516119597707,0.45017182130584193,0.16838487972508592,7,7,0.027491408934707903,30,42117.452812810174,42117.452812810174,1.713629078648306,291,292,True,True
