season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,1,100.537,34.071,42.61,23.856,229.0,256,259.0,False,2024-03-02 15:03:56.545000+00:00,23.8,18.2,medium,1,SOFT,1,12,3,3.0,185.3717277486911,293.0,0.0,66.58084120330331,10100.30890052356,12179.0,4106.0,1570.3912637729468,61.832460732984295,100.0,0.0,43.599596445095216,0.4790575916230366,0.23036649214659685,9,9,1.0,54,51383.52057115687,51383.52057115687,1.7448140516938566,382,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,2,96.541,30.678,41.867,23.996,234.0,257,302.0,False,2024-03-02 15:04:56.561000+00:00,23.8,18.3,medium,1,SOFT,1,12,3,4.0,197.77235772357724,304.0,62.0,69.12595781247903,9997.929539295394,12013.0,5118.0,1560.72534572595,62.48509485094851,100.0,0.0,44.389022057165725,0.4986449864498645,0.23306233062330622,8,8,0.23848238482384823,51,53272.50881255498,53272.50881255498,1.7332474603167172,369,388,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,3,97.297,30.596,42.478,24.223,231.0,245,315.0,False,2024-03-02 15:06:56.557000+00:00,23.8,18.3,medium,1,SOFT,1,12,3,5.0,198.98028169014086,326.0,60.0,68.62748724494037,9902.081690140845,12042.0,4476.0,1689.3957805043424,61.884507042253524,100.0,0.0,44.10455774054862,0.48732394366197185,0.23098591549295774,8,8,0.6225352112676056,48,53233.4383123458,53233.4383123458,1.7110741733677715,355,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,4,97.722,30.716,42.623,24.383,233.0,246,314.0,False,2024-03-02 15:08:56.557000+00:00,23.7,18.3,medium,1,SOFT,1,12,3,6.0,197.47154471544715,325.0,61.0,70.70845426580844,9909.623306233063,11979.0,4963.0,1742.2107802494086,61.699186991869915,100.0,0.0,44.24180936417478,0.48509485094850946,0.23848238482384823,8,8,0.3116531165311653,47,53315.789814114236,53315.789814114236,1.7453964343942812,369,395,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,5,98.044,30.997,42.754,24.293,227.0,249,320.0,False,2024-03-02 15:09:56.553000+00:00,23.6,18.3,medium,1,SOFT,1,12,3,7.0,196.73854447439354,325.0,58.0,71.35178479595851,9827.369272237196,11871.0,4858.0,1751.7777173247873,61.55525606469003,100.0,0.0,43.56033759576872,0.4743935309973046,0.2398921832884097,8,8,0.3045822102425876,46,53076.66403451351,53076.66403451351,1.7174009989991186,371,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,6,97.823,30.843,42.702,24.278,226.0,249,,False,2024-03-02 15:11:56.552000+00:00,23.5,18.3,medium,1,SOFT,1,12,3,8.0,196.92655367231637,328.0,58.0,71.81792126396097,9827.757062146893,11907.0,4281.0,1909.5303199153752,62.590395480225986,100.0,0.0,43.801736394154865,0.4858757062146893,0.23163841807909605,9,9,0.3022598870056497,41,53019.0487987353,53019.0487987353,1.7232544942418446,354,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,7,97.821,31.013,42.682,24.126,232.0,259,316.0,False,2024-03-02 15:13:56.557000+00:00,23.5,18.3,medium,1,SOFT,1,12,3,9.0,195.36927223719675,328.0,56.0,71.13842111524231,9885.849056603774,11845.0,4194.0,1879.5627104746802,60.716981132075475,100.0,0.0,44.85337847584903,0.49865229110512127,0.2587601078167116,9,9,0.22371967654986524,46,53153.71745953926,53153.71745953926,1.725117050511763,371,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,8,97.838,31.305,42.428,24.105,,261,302.0,False,2024-03-02 15:14:56.565000+00:00,23.7,18.3,medium,1,SOFT,1,12,3,10.0,196.15598885793872,303.0,59.0,68.59284549420238,10141.732590529247,12000.0,5255.0,1489.3650759992934,66.58217270194986,100.0,0.0,42.83021236998711,0.532033426183844,0.21727019498607242,8,8,0.0,48,52559.814717610905,52559.814717610905,1.7694902944811397,359,379,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,9,97.596,31.145,42.395,24.056,228.0,257,,False,2024-03-02 15:16:56.572000+00:00,23.5,18.2,medium,1,SOFT,1,12,3,11.0,199.7520661157025,304.0,64.0,66.15803947511762,9923.752066115703,11979.0,4539.0,1753.070276136768,63.289256198347104,100.0,0.0,44.365704997075504,0.5068870523415978,0.25068870523415976,8,8,0.0,43,53104.15139966663,53104.15139966663,1.7179939283832137,363,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,11,Sergio PEREZ,Red Bull Racing,10,97.63,31.178,42.322,24.13,229.0,259,300.0,False,2024-03-02 15:17:56.560000+00:00,23.5,18.2,medium,1,SOFT,1,12,3,12.0,197.2587601078167,305.0,61.0,67.8769530260565,9883.029649595688,11975.0,4526.0,1819.2292277083707,64.89757412398922,100.0,0.0,42.776234295812195,0.5040431266846361,0.2183288409703504,8,8,0.08355795148247978,43,53182.2625355623,53182.2625355623,1.7213319971091303,371,376,True,True
