season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,1,114.89,40.513,33.935,40.442,169.0,264,276,True,2024-06-09 18:03:12.617000+00:00,20.7,16.3,medium,1,INTERMEDIATE,1,25,0,0.0,139.86206896551724,287.0,0.0,66.84952607123903,8967.137931034482,11904.0,4335.0,1984.3878141802281,42.763218390804596,100.0,0.0,35.61572077964245,0.1632183908045977,0.24597701149425288,19,19,1.0,48,46501.44353572567,46501.44353572567,1.7112928141095751,435,451,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,2,102.116,29.941,33.051,39.124,178.0,231,275,False,2024-06-09 18:05:12.629000+00:00,20.7,16.3,medium,1,INTERMEDIATE,1,25,0,1.0,153.66052631578947,287.0,43.0,65.48260532174167,9453.615789473684,11871.0,4799.0,1742.0398689507224,46.95,100.0,0.0,38.862783238628595,0.23684210526315788,0.2789473684210526,12,12,1.0,51,43059.55031239634,43059.55031239634,1.704667966169483,380,385,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,3,99.247,28.968,32.376,37.903,185.0,255,287,False,2024-06-09 18:07:12.654000+00:00,20.4,16.2,medium,1,INTERMEDIATE,1,25,0,2.0,156.9320652173913,291.0,48.0,67.89632645242949,9364.383152173914,12320.0,4055.0,2050.160226357416,49.09510869565217,100.0,0.0,39.97532089205749,0.27445652173913043,0.24456521739130435,8,8,1.0,41,42909.58192705188,42909.58192705188,1.704273287245249,368,383,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,4,97.813,29.078,31.438,37.297,183.0,256,289,False,2024-06-09 18:08:12.671000+00:00,20.0,16.2,medium,1,INTERMEDIATE,1,25,0,3.0,160.37465564738292,292.0,49.0,69.79144545745704,9384.785123966942,12695.0,4173.0,2044.0859834036578,51.31404958677686,100.0,0.0,40.98592778550111,0.29476584022038566,0.256198347107438,7,7,1.0,44,43030.73965343475,43030.73965343475,1.71896111435937,363,381,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,5,96.358,28.625,30.75,36.983,194.0,258,293,False,2024-06-09 18:10:12.684000+00:00,19.9,16.0,medium,1,INTERMEDIATE,1,25,0,4.0,160.57703081232492,297.0,49.0,69.74481560911313,9441.403361344537,12230.0,4270.0,2034.9451942846526,52.02521008403362,100.0,0.0,40.35017496063213,0.31092436974789917,0.24369747899159663,8,8,1.0,44,42886.09661588233,42886.09661588233,1.6973636815742046,357,375,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,6,96.3,28.47,30.812,37.018,189.0,262,295,False,2024-06-09 18:11:12.702000+00:00,19.9,15.9,medium,1,INTERMEDIATE,1,25,0,5.0,162.7663043478261,298.0,47.0,71.17912001052409,9522.89402173913,12234.0,4020.0,1888.80857811131,51.0625,100.0,0.0,40.83408777216386,0.296195652173913,0.26358695652173914,11,11,1.0,48,42903.21926152856,42903.21926152856,1.7172236226702253,368,376,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,7,94.541,28.467,29.76,36.314,198.0,262,293,False,2024-06-09 18:13:12.692000+00:00,20.1,16.0,medium,1,INTERMEDIATE,1,25,0,6.0,167.47383720930233,296.0,46.0,72.52408911220391,9551.656976744185,12020.0,3892.0,2063.140173745132,54.67151162790697,100.0,0.0,41.774723942902106,0.35174418604651164,0.25,8,8,1.0,47,43109.65081412011,43109.65081412011,1.7017171813900314,344,380,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,8,93.768,27.232,29.921,36.615,197.0,263,294,False,2024-06-09 18:15:12.690000+00:00,20.5,16.0,medium,1,INTERMEDIATE,1,25,0,7.0,167.0377906976744,298.0,47.0,71.19683877064301,9582.837209302326,12151.0,3813.0,2018.4248138865967,53.72093023255814,100.0,0.0,41.93229625124422,0.3488372093023256,0.2819767441860465,9,9,1.0,46,42876.447547055264,42876.447547055264,1.7072759885104463,344,356,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,9,92.791,27.253,29.547,35.991,200.0,261,294,False,2024-06-09 18:16:12.705000+00:00,23.0,16.1,medium,1,INTERMEDIATE,1,25,0,8.0,166.58739255014328,297.0,49.0,70.84909878094615,9502.790830945558,12016.0,4146.0,1985.0202208454232,55.269340974212035,100.0,0.0,42.02839407069551,0.3667621776504298,0.24641833810888253,9,9,1.0,46,43227.723869587135,43227.723869587135,1.6823213523735912,349,360,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,16,Charles LECLERC,Ferrari,10,92.094,26.738,29.279,36.077,204.0,266,295,False,2024-06-09 18:18:12.703000+00:00,24.5,16.5,medium,1,INTERMEDIATE,1,25,0,9.0,167.19230769230768,297.0,46.0,71.33549578281405,9507.005917159764,12106.0,3814.0,2031.6189961523585,54.62721893491124,100.0,0.0,42.426930907504655,0.3698224852071006,0.2692307692307692,8,8,1.0,47,42679.395289117754,42679.395289117754,1.7007545353566842,338,352,True,True
