season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,1,113.005,37.868,46.308,28.829,260.0,256,239.0,False,1,HARD,1,26,1,1.0,153.04225352112675,290.0,0.0,63.613254137513636,9231.197183098591,12215.0,3905.0,1903.859760929843,47.0962441314554,100.0,0.0,42.61055915089202,0.3051643192488263,0.31220657276995306,20,20,1.0,62,48669.915998430726,48669.915998430726,1.8378406008348291,426,437,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,2,101.184,29.529,43.446,28.209,275.0,259,276.0,False,1,HARD,1,26,1,2.0,173.7408376963351,306.0,61.0,64.54146244211836,9540.641361256545,12713.0,5189.0,1637.1353059908358,48.19371727748691,100.0,0.0,44.18552228248033,0.3324607329842932,0.2617801047120419,15,15,0.32722513089005234,56,48476.483659564154,48476.483659564154,1.8238310849975348,382,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,3,100.4,29.291,43.023,28.086,285.0,259,282.0,False,1,HARD,1,26,1,3.0,175.13720316622693,309.0,60.0,64.1861751493604,9573.03957783641,12509.0,4989.0,1581.5720698576818,49.15831134564644,100.0,0.0,44.261650116405214,0.34564643799472294,0.25857519788918204,12,12,0.18733509234828497,58,48500.20167411072,48500.20167411072,1.7857215366617472,379,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,4,99.543,29.169,42.403,27.971,286.0,267,283.0,False,1,HARD,1,26,1,4.0,175.77777777777777,303.0,61.0,64.31789709812674,9677.44708994709,12618.0,5033.0,1516.2571812832805,50.439153439153436,100.0,0.0,44.61549724022281,0.36772486772486773,0.2751322751322751,13,13,0.3862433862433862,55,48400.692888358775,48400.692888358775,1.8157806143256385,378,406,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,5,99.613,29.072,42.52,28.021,281.0,259,,False,1,HARD,1,26,1,5.0,176.92328042328043,308.0,59.0,64.63189981653724,9629.497354497355,12656.0,5256.0,1577.0086565720096,50.24867724867725,100.0,0.0,44.58564745035996,0.35978835978835977,0.2804232804232804,12,12,0.3968253968253968,59,48495.52780522086,48495.52780522086,1.7908585731852893,378,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,6,99.766,29.028,42.566,28.172,284.0,261,288.0,False,1,HARD,1,26,1,6.0,175.1869918699187,306.0,62.0,64.05261424613488,9587.655826558266,11895.0,5217.0,1500.9076055348078,49.24119241192412,100.0,0.0,44.52792229782128,0.3523035230352303,0.28184281842818426,12,12,0.3685636856368564,62,48442.32895813612,48442.32895813612,1.7941133953374682,369,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,7,99.735,29.242,42.55,27.943,,252,285.0,False,1,HARD,1,26,1,7.0,176.63513513513513,295.0,61.0,63.2812628270149,9679.691891891893,12441.0,5223.0,1566.1541990939666,53.75135135135135,100.0,0.0,43.98651895211987,0.3945945945945946,0.2648648648648649,12,12,0.03783783783783784,56,48284.62502383483,48284.62502383483,1.8378089235464967,370,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,8,99.738,29.283,42.516,27.939,,260,282.0,False,1,HARD,1,26,1,8.0,175.66756756756757,293.0,60.0,63.46107789501204,9689.675675675675,12059.0,4866.0,1632.9921708167703,52.627027027027026,100.0,0.0,44.88154167420415,0.3945945945945946,0.2810810810810811,13,13,0.0,59,48474.272304612576,48474.272304612576,1.7984773618132026,370,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,9,100.781,29.564,43.15,28.067,279.0,260,,False,1,HARD,1,26,1,9.0,174.26771653543307,294.0,61.0,63.50837861753604,9621.364829396325,12008.0,5113.0,1643.7038470222622,52.54593175853018,100.0,0.0,44.21400017566156,0.3858267716535433,0.27296587926509186,13,13,0.0,55,48351.74660586349,48351.74660586349,1.820076460538112,381,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,18,Lance STROLL,Aston Martin,10,99.514,29.109,42.603,27.802,296.0,267,284.0,False,1,HARD,1,26,1,10.0,176.52785145888595,307.0,59.0,65.13491319257231,9599.167108753316,12099.0,4854.0,1677.5921614439922,53.740053050397876,100.0,0.0,44.319030443068485,0.4005305039787798,0.27055702917771884,12,12,0.3740053050397878,53,48284.654602191535,48284.654602191535,1.8297521676711628,377,385,True,True
