season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,1,93.627,32.783,31.35,29.494,327.0,334,260.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,HARD,1,51,0,0.0,215.18105849582173,335.0,0.0,85.60737009113976,10275.774373259053,12137.0,3810.0,1763.7290046992382,69.42896935933148,100.0,0.0,39.551100147697674,0.5376044568245125,0.2646239554317549,15,15,1.0,50,56089.21073607748,56089.21073607748,1.6481561653344,359,362,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,2,85.897,28.398,28.92,28.579,329.0,340,315.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,HARD,1,51,0,1.0,239.13418530351439,340.0,53.0,78.57839056606392,10588.82428115016,12230.0,4421.0,1494.3557849235194,73.26837060702876,100.0,0.0,40.75256344938949,0.645367412140575,0.21725239616613418,9,9,0.3194888178913738,39,58054.55797287777,58054.55797287777,1.6382691743752387,313,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,3,85.155,27.355,29.41,28.39,318.0,340,338.0,False,2025-09-07 13:07:03.459000+00:00,44.5,26.6,medium,1,HARD,1,51,0,2.0,241.04140127388536,350.0,70.0,75.58435751675836,10689.525477707006,12458.0,6214.0,1314.9570266115022,73.76433121019109,100.0,0.0,40.403953916277096,0.6464968152866242,0.2197452229299363,10,10,0.20063694267515925,41,57165.49024322035,57165.49024322035,1.6293639794199177,314,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,4,85.435,27.582,29.397,28.456,317.0,337,329.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,HARD,1,51,0,3.0,243.21943573667713,347.0,68.0,75.56397442169522,10667.028213166144,12346.0,6132.0,1305.609240252316,75.13166144200628,100.0,0.0,39.56354636928855,0.664576802507837,0.21630094043887146,9,9,0.20376175548589343,39,57346.75215258759,57346.75215258759,1.6452921170174422,319,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,5,84.685,27.331,29.044,28.31,316.0,336,340.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,HARD,1,51,0,4.0,242.38263665594855,347.0,72.0,76.79143395418113,10572.816720257235,12360.0,5303.0,1462.9544046902993,72.71704180064309,100.0,0.0,41.01748900299472,0.6495176848874598,0.22508038585209003,9,9,0.20257234726688103,38,57402.263469385514,57402.263469385514,1.656282807150538,311,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,6,84.65,27.256,29.079,28.315,319.0,336,346.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,HARD,1,51,0,5.0,243.54153846153847,349.0,70.0,76.27671666587021,10624.8,12410.0,6000.0,1394.9960463136695,74.52,100.0,0.0,40.11924993546883,0.6584615384615384,0.19692307692307692,9,9,0.20615384615384616,35,57550.81888594557,57550.81888594557,1.6477139318103198,325,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,7,84.85,27.447,29.087,28.316,316.0,335,341.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,HARD,1,51,0,6.0,239.95819935691318,348.0,68.0,76.90856592835675,10551.276527331189,12358.0,6118.0,1390.9886167373058,72.96463022508038,100.0,0.0,41.05304430524268,0.639871382636656,0.2057877813504823,10,10,0.18971061093247588,35,57360.54393472169,57360.54393472169,1.6463241269542137,311,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,8,84.608,27.471,28.952,28.185,315.0,333,329.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,HARD,1,51,0,7.0,243.86858974358975,346.0,71.0,76.49127678142261,10641.73717948718,12473.0,6207.0,1320.416887898839,74.1826923076923,100.0,0.0,40.52146418156859,0.657051282051282,0.19230769230769232,9,9,0.21474358974358973,35,57313.46390895892,57313.46390895892,1.6498080424544361,312,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,9,84.657,27.351,29.06,28.246,,334,342.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,HARD,1,51,0,8.0,242.8640776699029,347.0,68.0,76.64967360420727,10563.025889967637,12334.0,5231.0,1480.2581728297891,75.47249190938511,100.0,0.0,39.5649078021053,0.6763754045307443,0.1779935275080906,8,8,0.22653721682847897,34,57342.80331980745,57342.80331980745,1.6579026043005234,309,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,31,Esteban OCON,Haas F1 Team,10,84.466,27.444,28.819,28.203,313.0,333,341.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,HARD,1,51,0,9.0,243.56739811912226,344.0,68.0,74.85321688600426,10617.313479623825,12255.0,5500.0,1371.0719882735302,75.11598746081505,100.0,0.0,40.44264131537536,0.6802507836990596,0.19435736677115986,9,9,0.21003134796238246,34,57533.696478970356,57533.696478970356,1.6630859395303683,319,331,True,True
