season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,11,103.456,27.32,31.332,44.804,270.0,264,314,False,2024-04-21 07:21:06.946000+00:00,30.3,19.0,medium,1,MEDIUM,1,16,0,10.0,188.46391752577318,315.0,57.0,76.33587769737274,9639.015463917525,11793.0,4921.0,1741.752308123532,56.84278350515464,100.0,0.0,43.473875607004906,0.40463917525773196,0.2190721649484536,9,9,0.09020618556701031,48,53460.4696297684,53460.4696297684,1.7912443867912398,388,402,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,12,102.975,27.564,31.194,44.217,268.0,262,307,False,2024-04-21 07:22:06.949000+00:00,30.2,18.9,medium,1,MEDIUM,1,16,0,11.0,189.67098445595855,317.0,59.0,76.95391284489473,9613.70725388601,11990.0,5123.0,1759.5936765423123,57.36787564766839,100.0,0.0,43.285345605548656,0.40414507772020725,0.20725388601036268,9,9,0.05181347150259067,46,53481.8900966294,53481.8900966294,1.7835010924775037,386,387,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,13,102.871,27.614,31.126,44.131,270.0,264,310,False,2024-04-21 07:24:06.941000+00:00,30.5,18.8,medium,1,MEDIUM,1,16,0,12.0,186.0236220472441,311.0,57.0,75.67538055091921,9624.837270341208,11737.0,4865.0,1642.0271271754161,56.26509186351706,100.0,0.0,43.640088053978715,0.4041994750656168,0.2125984251968504,10,10,0.0,49,53281.658810998444,53281.658810998444,1.7671214467605032,381,398,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,14,103.139,27.647,31.03,44.462,269.0,263,309,False,2024-04-21 07:26:06.943000+00:00,30.5,18.8,medium,1,MEDIUM,1,16,0,13.0,189.52785145888595,309.0,56.0,75.4798962740253,9663.564986737401,11733.0,4789.0,1683.4797931506291,58.3474801061008,100.0,0.0,43.065476030639964,0.41379310344827586,0.19363395225464192,10,10,0.04774535809018567,50,53541.40661129584,53541.40661129584,1.775082488393239,377,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,15,102.645,27.433,30.992,44.22,,267,310,False,2024-04-21 07:27:06.942000+00:00,30.3,18.9,medium,1,MEDIUM,1,16,0,14.0,189.1954887218045,314.0,57.0,76.00881679302037,9702.328320802006,11746.0,5022.0,1716.2846975027608,59.283208020050125,100.0,0.0,42.146985832574835,0.41353383458646614,0.21052631578947367,9,9,0.042606516290726815,48,53323.054889652616,53323.054889652616,1.788479337918757,399,413,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,16,107.643,27.548,30.966,49.129,271.0,264,307,False,2024-04-21 07:29:06.954000+00:00,30.1,18.8,medium,1,MEDIUM,1,16,0,15.0,181.57320099255583,308.0,58.0,78.80249190821769,9505.074441687344,11835.0,4943.0,1826.1740978476016,54.903225806451616,100.0,0.0,43.39709958766216,0.36724565756823824,0.22580645161290322,10,10,0.0,46,54265.130298846416,54265.130298846416,1.7896986310639134,403,407,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,17,119.282,45.362,30.578,43.342,274.0,263,303,True,2024-04-21 07:31:06.944000+00:00,29.8,18.8,medium,2,MEDIUM,17,24,1,1.0,163.33853006681514,308.0,0.0,79.83893228157281,9355.44543429844,12051.0,3792.0,1830.4742146739075,53.69265033407572,100.0,0.0,39.45975892025662,0.3207126948775056,0.1915367483296214,11,11,0.0,46,53831.41804703096,53831.41804703096,1.926584377850946,449,462,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,18,99.739,26.748,30.172,42.819,271.0,269,329,False,2024-04-21 07:33:06.947000+00:00,29.9,18.6,medium,2,MEDIUM,17,24,1,2.0,193.47340425531914,330.0,58.0,76.73628046416425,9752.726063829787,11719.0,5095.0,1676.4623552834041,57.890957446808514,100.0,0.0,43.17328176844753,0.42021276595744683,0.20212765957446807,9,9,0.14627659574468085,49,53525.34709176142,53525.34709176142,1.7917671356630294,376,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,19,100.632,26.874,30.344,43.414,267.0,263,302,False,2024-04-21 07:35:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,17,24,1,3.0,191.8027397260274,306.0,59.0,74.35925009496587,9672.282191780821,11635.0,5094.0,1611.2261781265,56.94794520547945,100.0,0.0,43.21117343322731,0.40273972602739727,0.19452054794520549,8,8,0.0,46,53458.74585098116,53458.74585098116,1.7860911644897315,365,387,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,20,100.478,26.907,30.285,43.286,270.0,267,308,False,2024-04-21 07:36:06.948000+00:00,29.9,18.5,medium,2,MEDIUM,17,24,1,4.0,191.71313672922253,310.0,60.0,75.01575001077012,9667.139410187667,11692.0,5402.0,1650.1125810570184,57.67560321715818,100.0,0.0,43.469497116896974,0.42091152815013405,0.1876675603217158,10,10,0.0,47,53396.15664435314,53396.15664435314,1.7668458362856196,373,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,21,112.541,26.85,30.496,55.195,,241,238,False,2024-04-21 07:38:06.958000+00:00,29.9,18.6,medium,2,MEDIUM,17,24,1,5.0,171.94239631336404,302.0,59.0,65.14389531308234,9458.854838709678,11720.0,5161.0,1616.6536951902965,43.97926267281106,99.0,0.0,40.768787571000246,0.2073732718894009,0.2903225806451613,12,12,0.37557603686635943,54,53391.51759571321,53391.51759571321,1.759534109941265,434,430,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,22,135.352,35.501,41.433,58.418,198.0,161,234,False,2024-04-21 07:40:07.004000+00:00,29.6,18.6,medium,2,MEDIUM,17,24,1,6.0,143.21832358674465,269.0,55.0,51.29818702187777,9257.366471734893,11849.0,4728.0,1591.4836820221915,32.35477582846004,99.0,0.0,29.05212868096185,0.03508771929824561,0.17738791423001948,13,13,1.0,43,53689.02586537758,53689.02586537758,1.7810108635379576,513,545,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,23,132.376,34.557,41.506,56.313,230.0,152,248,False,2024-04-21 07:42:06.953000+00:00,29.5,18.6,medium,2,MEDIUM,17,24,1,7.0,145.204,272.0,50.0,58.41453914908514,9156.004,11487.0,5292.0,1452.2513501401884,29.148,99.0,0.0,30.616108439839316,0.048,0.188,13,13,1.0,45,53481.02231304268,53481.02231304268,1.7915312084656418,500,515,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,24,137.575,35.195,41.459,60.921,195.0,156,260,False,2024-04-21 07:44:06.954000+00:00,29.4,18.6,medium,2,MEDIUM,17,24,1,8.0,142.54423076923078,262.0,52.0,54.23717471036015,9315.313461538462,12285.0,4637.0,1642.2203285525043,33.271153846153844,99.0,0.0,31.60649785029886,0.06538461538461539,0.16538461538461538,13,13,1.0,53,53902.916977588015,53902.916977588015,1.829048409178758,520,547,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,25,145.072,47.353,38.244,59.475,260.0,200,257,True,2024-04-21 07:47:06.961000+00:00,29.4,18.6,medium,3,HARD,25,56,0,0.0,132.6819012797075,274.0,0.0,63.33259542436159,9067.687385740403,12454.0,3943.0,1767.523975692812,37.72212065813528,99.0,0.0,36.64708318937423,0.15539305301645337,0.15722120658135283,10,10,1.0,54,53681.064764599345,53681.064764599345,1.9475579144450306,547,564,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,26,151.077,33.294,44.469,73.314,246.0,237,109,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,3,HARD,25,56,0,1.0,129.27351916376307,284.0,37.0,61.25106921474907,8914.982578397212,11734.0,4380.0,1943.6421762001753,31.425087108013937,99.0,0.0,36.216929616493864,0.15156794425087108,0.23693379790940766,20,20,1.0,61,53473.5857635672,53473.5857635672,1.6561855637026062,574,578,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,27,114.121,26.938,30.317,56.866,278.0,271,312,False,2024-04-21 07:52:06.961000+00:00,29.5,18.7,medium,3,HARD,25,56,0,2.0,170.11820330969266,314.0,40.0,82.55675159338173,9349.92671394799,11698.0,4611.0,1822.8340433818698,46.548463356974,100.0,0.0,42.54378238502712,0.30260047281323876,0.17966903073286053,9,9,1.0,48,53566.71088946638,53566.71088946638,1.8415192337133615,423,437,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,28,149.005,33.551,50.843,64.611,113.0,227,258,False,2024-04-21 07:53:06.965000+00:00,29.2,18.6,medium,3,HARD,25,56,0,3.0,131.29896907216494,294.0,46.0,61.356991263783954,8867.324742268042,11867.0,5463.0,1577.3048501855144,29.40721649484536,99.0,0.0,34.40212196990424,0.11855670103092783,0.16151202749140894,13,13,1.0,56,53190.50467659082,53190.50467659082,1.7112338205691389,582,564,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,29,145.655,39.593,46.31,59.752,225.0,213,279,False,2024-04-21 07:56:06.980000+00:00,29.2,18.6,medium,3,HARD,25,56,0,4.0,133.86580882352942,283.0,49.0,60.89759370614529,9023.941176470587,11826.0,4936.0,1620.6311532162667,30.935661764705884,99.0,0.0,31.781270733169382,0.07169117647058823,0.1488970588235294,10,10,1.0,56,53595.2078473718,53595.2078473718,1.7654643065655142,544,575,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,30,141.071,36.007,44.063,61.001,249.0,225,276,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,3,HARD,25,56,0,5.0,137.73480662983425,284.0,46.0,61.464745501070865,9136.285451197053,11826.0,5394.0,1801.992394742315,33.7255985267035,99.0,0.0,35.32079021379404,0.13259668508287292,0.1712707182320442,15,15,1.0,63,53527.06054487984,53527.06054487984,1.764770935723926,543,546,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,31,144.001,33.807,44.376,65.818,253.0,239,120,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,3,HARD,25,56,0,6.0,135.55474452554745,278.0,37.0,61.471662180325865,9346.919708029198,11781.0,4280.0,1626.428614280018,34.02372262773723,99.0,0.0,37.65752054099323,0.17153284671532848,0.20255474452554745,22,22,1.0,72,53660.9299679901,53660.9299679901,1.680243186238045,548,544,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,32,101.017,26.91,30.478,43.629,279.0,271,312,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,3,HARD,25,56,0,7.0,193.47179487179488,314.0,59.0,75.22576600565401,9920.451282051283,11912.0,5199.0,1589.151385032162,58.08461538461538,100.0,0.0,43.20138315960905,0.4256410256410256,0.18461538461538463,8,8,1.0,48,53461.77681320619,53461.77681320619,1.7803348272617345,390,405,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,33,100.725,26.96,30.251,43.514,272.0,270,312,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,3,HARD,25,56,0,8.0,192.83804627249359,313.0,60.0,75.77491355457633,9779.07969151671,11738.0,5199.0,1660.509235647254,57.552699228791774,100.0,0.0,43.681664800667406,0.42159383033419023,0.2159383033419023,10,10,0.07455012853470437,48,53755.99619692456,53755.99619692456,1.7822183916967287,389,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,34,100.748,26.939,30.238,43.571,275.0,270,311,False,2024-04-21 08:06:07.003000+00:00,28.8,18.3,medium,3,HARD,25,56,0,9.0,193.94117647058823,312.0,58.0,76.51714376852202,9724.686274509804,12043.0,5149.0,1692.977438555715,57.68347338935574,100.0,0.0,43.45676986752835,0.42016806722689076,0.18487394957983194,10,10,0.0,47,53318.69651918051,53318.69651918051,1.7796067584118191,357,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,35,100.397,26.844,30.159,43.394,,271,311,False,2024-04-21 08:08:07.009000+00:00,28.9,18.3,medium,3,HARD,25,56,0,10.0,193.42480211081795,313.0,58.0,76.74108556276319,9731.976253298153,11858.0,5078.0,1719.7204371704856,57.94459102902375,100.0,0.0,43.30568270008385,0.42480211081794195,0.17941952506596306,9,9,0.0,45,53565.40401296725,53565.40401296725,1.7893980049904896,379,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,36,101.5,27.069,30.456,43.975,,268,309,False,2024-04-21 08:10:07.038000+00:00,28.9,18.3,medium,3,HARD,25,56,0,11.0,192.48167539267016,311.0,60.0,75.43114074473286,9765.712041884817,12224.0,5232.0,1666.9085553022426,56.769633507853406,100.0,0.0,43.12619154583305,0.39790575916230364,0.19895287958115182,9,9,0.0,46,53580.360866592855,53580.360866592855,1.794706048964281,382,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,37,101.45,27.084,30.586,43.78,273.0,267,307,False,2024-04-21 08:12:07.070000+00:00,28.7,18.4,medium,3,HARD,25,56,0,12.0,189.71653543307087,307.0,60.0,75.07674788532164,9649.8031496063,11747.0,5276.0,1686.622483602897,57.91863517060367,100.0,0.0,43.277669003282895,0.4330708661417323,0.1942257217847769,8,8,0.0,46,53458.82786322817,53458.82786322817,1.7977056316195947,381,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,38,100.946,26.85,30.517,43.579,,266,306,False,2024-04-21 08:13:07.059000+00:00,28.8,18.4,medium,3,HARD,25,56,0,13.0,192.84334203655354,308.0,58.0,75.69297956488717,9737.83812010444,11910.0,5119.0,1685.7808473163736,57.64490861618799,100.0,0.0,43.26069217121522,0.4255874673629243,0.19321148825065274,8,8,0.0,48,53396.951014695675,53396.951014695675,1.8075350489692448,383,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,39,101.496,27.005,30.593,43.898,274.0,267,309,False,2024-04-21 08:15:07.068000+00:00,28.5,18.4,medium,3,HARD,25,56,0,14.0,191.18204488778053,310.0,58.0,76.3567508038724,9669.663341645884,11763.0,5229.0,1680.0969895046087,56.438902743142144,100.0,0.0,42.826121597283986,0.39650872817955113,0.20698254364089774,8,8,0.0,47,53404.244704702214,53404.244704702214,1.7842918005818005,401,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,40,101.119,27.102,30.291,43.726,272.0,267,307,False,2024-04-21 08:17:07.070000+00:00,28.5,18.4,medium,3,HARD,25,56,0,15.0,190.66931216931218,308.0,59.0,75.40900231196287,9649.748677248677,11687.0,5139.0,1644.1432734112748,56.87830687830688,100.0,0.0,43.19705071858648,0.3994708994708995,0.1984126984126984,11,11,0.0,48,53629.92110377147,53629.92110377147,1.7961746219720036,378,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,41,101.621,27.078,30.568,43.975,271.0,268,305,False,2024-04-21 08:18:07.090000+00:00,28.3,18.4,medium,3,HARD,25,56,0,16.0,191.46719160104988,307.0,59.0,74.63937516608617,9686.897637795275,11706.0,5080.0,1669.7048437111664,57.57217847769029,100.0,0.0,42.93379097011186,0.4041994750656168,0.1889763779527559,11,11,0.0,45,53563.05065020841,53563.05065020841,1.7805385619107401,381,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,42,101.01,26.998,30.225,43.787,273.0,268,305,False,2024-04-21 08:20:07.103000+00:00,28.4,18.4,medium,3,HARD,25,56,0,17.0,192.04663212435233,306.0,58.0,75.75678906668156,9712.497409326425,11870.0,5237.0,1671.6827196804609,58.5440414507772,100.0,0.0,42.85890066310725,0.42487046632124353,0.19170984455958548,9,9,0.0,46,53591.71934273982,53591.71934273982,1.7788688462346245,386,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,43,100.876,26.88,30.268,43.728,272.0,268,305,False,2024-04-21 08:22:07.105000+00:00,28.2,18.4,medium,3,HARD,25,56,0,18.0,192.6286472148541,306.0,57.0,75.91384916460862,9681.737400530505,11753.0,4989.0,1638.8379131498416,56.15119363395225,100.0,0.0,43.55137768860175,0.40848806366047746,0.22811671087533156,7,7,0.0,44,53346.089610172516,53346.089610172516,1.7999140464484311,377,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,44,101.004,26.999,30.274,43.731,270.0,268,305,False,2024-04-21 08:23:07.105000+00:00,28.1,18.4,medium,3,HARD,25,56,0,19.0,192.51385390428212,306.0,60.0,75.35473077641984,9718.433249370277,11821.0,5130.0,1656.9428705525222,58.51889168765743,100.0,0.0,43.083747989666996,0.4156171284634761,0.19143576826196473,8,8,0.0,45,53480.24164921807,53480.24164921807,1.770525689788964,397,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,45,101.301,27.105,30.429,43.767,275.0,267,305,False,2024-04-21 08:25:07.145000+00:00,27.8,18.4,medium,3,HARD,25,56,0,20.0,190.37886597938143,307.0,58.0,76.266037804683,9631.39175257732,11715.0,5168.0,1703.2305012370907,56.07216494845361,100.0,0.0,43.29859106364205,0.3917525773195876,0.20618556701030927,9,9,0.0,47,53444.552330008664,53444.552330008664,1.801196618376768,388,390,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,46,101.294,26.957,30.596,43.741,271.0,267,306,False,2024-04-21 08:27:07.108000+00:00,27.7,18.3,medium,3,HARD,25,56,0,21.0,192.4128205128205,307.0,58.0,75.85570877385017,9651.876923076923,11701.0,4957.0,1702.6190369110968,57.184615384615384,100.0,0.0,43.16690053472855,0.4256410256410256,0.19743589743589743,8,8,0.0,46,53508.31735221595,53508.31735221595,1.7717416595576239,390,387,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,47,101.45,26.982,30.572,43.896,273.0,268,305,False,2024-04-21 08:28:07.109000+00:00,27.6,18.2,medium,3,HARD,25,56,0,22.0,190.49744897959184,306.0,57.0,75.75564903582593,9660.811224489797,11675.0,4862.0,1717.1962569176449,57.232142857142854,100.0,0.0,43.236354311894445,0.413265306122449,0.21173469387755103,8,8,0.0,47,53563.50193032935,53563.50193032935,1.7719292136628577,392,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,81,Oscar PIASTRI,McLaren,48,101.437,26.986,30.462,43.989,,268,304,False,2024-04-21 08:30:07.109000+00:00,27.4,18.2,medium,3,HARD,25,56,0,23.0,188.81679389312978,306.0,58.0,76.34768483753562,9627.852417302798,11845.0,5088.0,1709.8451021612286,55.895674300254456,100.0,0.0,42.90075898206734,0.3944020356234097,0.19592875318066158,8,8,0.0,42,53487.78960916338,53487.78960916338,1.7696642715566289,393,384,True,True
