season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,24,97.435,35.253,43.395,18.787,,295,295,False,2024-04-07 06:10:42.592000+00:00,35.6,21.0,medium,3,MEDIUM,14,33,0,10.0,212.71934604904632,302.0,62.0,65.24696517821687,10196.877384196185,11743.0,5329.0,1190.7173752822926,64.6866485013624,100.0,0.0,41.234590535312314,0.5068119891008175,0.16621253405994552,11,11,0.0,46,57631.49707436943,57631.49707436943,1.8646939581490611,367,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,25,97.423,35.22,43.483,18.72,279.0,296,295,False,2024-04-07 06:11:42.601000+00:00,35.6,21.0,medium,3,MEDIUM,14,33,0,11.0,212.66576086956522,302.0,62.0,64.66691178536254,10217.4375,11908.0,5446.0,1198.4227729949396,65.45652173913044,100.0,0.0,41.205189901979864,0.5217391304347826,0.1766304347826087,10,10,0.0,47,57418.44723148539,57418.44723148539,1.8721719814628972,368,372,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,26,97.289,35.247,43.325,18.717,,297,296,False,2024-04-07 06:13:42.611000+00:00,36.0,21.1,medium,3,MEDIUM,14,33,0,12.0,214.56022408963585,302.0,64.0,65.96038950539395,10197.921568627451,11813.0,5306.0,1180.4187926585228,66.4873949579832,100.0,0.0,40.42814261207774,0.5238095238095238,0.14285714285714285,12,12,0.0,45,57436.42572582133,57436.42572582133,1.9034369357674787,357,366,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,27,97.359,35.232,43.367,18.76,278.0,297,295,False,2024-04-07 06:14:42.613000+00:00,35.7,21.3,medium,3,MEDIUM,14,33,0,13.0,213.91755319148936,303.0,64.0,65.0986657899388,10194.103723404256,11910.0,5382.0,1222.5700007748624,66.24202127659575,100.0,0.0,40.5104719868245,0.5212765957446809,0.14627659574468085,12,12,0.0,47,57564.97426177928,57564.97426177928,1.8757179513647055,376,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,28,97.341,35.174,43.405,18.762,279.0,297,296,False,2024-04-07 06:16:42.627000+00:00,35.7,21.4,medium,3,MEDIUM,14,33,0,14.0,210.375,303.0,63.0,66.29209593681325,10205.619565217392,11701.0,5269.0,1233.1566717203889,64.0461956521739,100.0,0.0,41.10485712181954,0.5,0.1766304347826087,12,12,0.0,47,57588.62310584031,57588.62310584031,1.8709528842450243,368,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,29,97.782,35.509,43.309,18.964,,296,296,False,2024-04-07 06:18:42.635000+00:00,36.2,21.5,medium,3,MEDIUM,14,33,0,15.0,211.4836956521739,303.0,64.0,66.42247651467201,10196.739130434782,11772.0,5157.0,1172.018280755608,64.16304347826087,100.0,0.0,41.5500031847205,0.5054347826086957,0.16847826086956522,10,10,0.0,48,57701.89117300179,57701.89117300179,1.8781395763165838,368,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,30,97.643,35.337,43.413,18.893,,296,295,False,2024-04-07 06:19:42.629000+00:00,36.4,21.4,medium,3,MEDIUM,14,33,0,16.0,214.2021563342318,302.0,66.0,64.9197688188304,10210.587601078167,11765.0,5557.0,1178.6047531547356,65.66037735849056,100.0,0.0,41.086235244206016,0.522911051212938,0.15902964959568733,10,10,0.0,47,57424.14118786411,57424.14118786411,1.8810042003581902,371,377,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,31,97.451,35.308,43.38,18.763,280.0,296,295,False,2024-04-07 06:21:42.632000+00:00,36.5,21.3,medium,3,MEDIUM,14,33,0,17.0,214.89635854341736,303.0,62.0,65.10171238859597,10230.327731092437,11807.0,5473.0,1198.210157554993,66.44257703081233,100.0,0.0,40.4942874841515,0.5182072829131653,0.16526610644257703,10,10,0.0,47,57451.16799122274,57451.16799122274,1.8744176778219206,357,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,32,97.635,35.348,43.38,18.907,278.0,296,296,False,2024-04-07 06:23:42.642000+00:00,36.5,21.3,medium,3,MEDIUM,14,33,0,18.0,211.9468085106383,303.0,65.0,65.89439762795139,10245.688829787234,11779.0,5554.0,1163.631193621434,65.75531914893617,100.0,0.0,40.49328448925736,0.5132978723404256,0.1622340425531915,9,9,0.0,48,57291.12413649827,57291.12413649827,1.8806266979430173,376,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,33,99.794,35.389,43.453,20.952,280.0,297,297,False,2024-04-07 06:24:42.623000+00:00,36.5,21.4,medium,3,MEDIUM,14,33,0,19.0,207.35492227979276,303.0,62.0,68.63046604499742,10167.676165803108,11860.0,5125.0,1280.346514909234,63.79015544041451,100.0,0.0,41.45007617606686,0.4948186528497409,0.20207253886010362,14,14,0.0,48,57356.77214161653,57356.77214161653,1.889371262981402,386,393,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,34,115.043,54.167,42.439,18.437,279.0,299,295,True,2024-04-07 06:26:42.638000+00:00,36.5,21.2,medium,4,HARD,34,53,0,0.0,181.42439024390245,303.0,0.0,80.89309651418091,9417.49756097561,11703.0,3817.0,1873.8492771321512,60.385365853658534,100.0,0.0,39.041351192228625,0.3878048780487805,0.17560975609756097,11,11,0.0,47,57276.915176243914,57276.915176243914,1.7340604098274357,410,441,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,35,95.771,34.693,42.634,18.444,280.0,298,297,False,2024-04-07 06:28:42.636000+00:00,35.5,21.0,medium,4,HARD,34,53,0,1.0,215.56043956043956,304.0,66.0,63.410178541492286,10165.17857142857,11754.0,5576.0,1157.4254555457176,64.73076923076923,100.0,0.0,40.407594195139275,0.49175824175824173,0.14835164835164835,9,9,0.0,47,57285.26830569514,57285.26830569514,1.8855188586487168,364,364,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,36,95.353,34.613,42.461,18.279,278.0,298,296,False,2024-04-07 06:29:42.638000+00:00,35.1,21.0,medium,4,HARD,34,53,0,2.0,216.55153203342618,304.0,64.0,64.14522165712093,10185.618384401114,11960.0,5574.0,1209.7835123891562,66.14206128133705,100.0,0.0,40.15387377374725,0.5236768802228412,0.14484679665738162,10,10,0.0,48,57582.40806934489,57582.40806934489,1.8807333884529027,359,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,37,95.381,34.542,42.377,18.462,280.0,299,298,False,2024-04-07 06:31:42.658000+00:00,34.6,20.9,medium,4,HARD,34,53,0,3.0,217.29005524861878,304.0,66.0,64.45514402830587,10280.124309392266,11828.0,5395.0,1107.757260202162,65.2182320441989,100.0,0.0,41.02760691864707,0.5138121546961326,0.17955801104972377,9,9,0.0,49,57636.00109430244,57636.00109430244,1.8889836429868179,362,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,38,95.487,34.657,42.371,18.459,279.0,300,298,False,2024-04-07 06:33:42.634000+00:00,34.5,20.8,medium,4,HARD,34,53,0,4.0,217.84722222222223,304.0,65.0,64.91559899041178,10199.388888888889,11742.0,5499.0,1168.2315737372207,65.81944444444444,100.0,0.0,40.48646083325226,0.5083333333333333,0.16111111111111112,9,9,0.0,50,57661.55035622771,57661.55035622771,1.8588371231796397,360,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,39,95.97,34.824,42.625,18.521,278.0,300,298,False,2024-04-07 06:34:42.641000+00:00,34.2,20.6,medium,4,HARD,34,53,0,5.0,214.72413793103448,304.0,64.0,65.24180305322767,10207.356321839081,11791.0,5405.0,1193.1362803048003,65.38793103448276,100.0,0.0,40.211889550686664,0.5057471264367817,0.15517241379310345,10,10,0.0,48,57750.965579115145,57750.965579115145,1.8947015114963142,348,355,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,40,95.808,34.714,42.464,18.63,280.0,299,297,False,2024-04-07 06:36:42.642000+00:00,34.0,20.6,medium,4,HARD,34,53,0,6.0,216.99727520435968,303.0,63.0,65.57187119720626,10245.91553133515,11759.0,5243.0,1216.2049904091446,66.47138964577657,100.0,0.0,41.00785628163802,0.5395095367847411,0.16076294277929154,9,9,0.0,48,57564.45278357982,57564.45278357982,1.85870710063415,367,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,41,95.574,34.409,42.58,18.585,279.0,298,296,False,2024-04-07 06:37:42.656000+00:00,33.1,20.4,medium,4,HARD,34,53,0,7.0,217.40988372093022,303.0,65.0,64.0224616832755,10295.017441860466,11763.0,5176.0,1128.344728031809,64.99709302325581,100.0,0.0,41.47312793106755,0.5203488372093024,0.1686046511627907,9,9,0.0,51,57729.94277071525,57729.94277071525,1.917516890253091,344,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,42,97.292,34.56,44.127,18.605,281.0,298,297,False,2024-04-07 06:39:42.675000+00:00,33.3,20.3,medium,4,HARD,34,53,0,8.0,211.8958904109589,302.0,65.0,65.94356333073846,10139.016438356164,11824.0,5426.0,1178.3409766549014,62.8986301369863,100.0,0.0,41.068777905745144,0.4794520547945205,0.1589041095890411,9,9,0.0,49,57434.32663360961,57434.32663360961,1.8726015746552225,365,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,43,96.092,34.687,42.761,18.644,280.0,298,296,False,2024-04-07 06:41:42.690000+00:00,33.1,20.3,medium,4,HARD,34,53,0,9.0,215.5027624309392,303.0,67.0,63.882067128860726,10223.093922651933,11811.0,5542.0,1109.3254418473944,64.62707182320442,100.0,0.0,41.334662146202405,0.5027624309392266,0.1712707182320442,10,10,0.0,48,57542.050026030534,57542.050026030534,1.8897661355859752,362,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,44,95.615,34.544,42.578,18.493,281.0,299,296,False,2024-04-07 06:42:42.693000+00:00,33.0,20.1,medium,4,HARD,34,53,0,10.0,221.3150289017341,304.0,62.0,64.56624195910513,10247.502890173411,11739.0,5188.0,1195.8805043261993,67.67341040462428,100.0,0.0,40.68837215045022,0.546242774566474,0.15895953757225434,10,10,0.0,47,57492.10068482306,57492.10068482306,1.876729526342777,346,358,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,45,95.636,34.42,42.593,18.623,280.0,298,297,False,2024-04-07 06:44:42.708000+00:00,32.6,20.0,medium,4,HARD,34,53,0,11.0,218.36118598382748,303.0,64.0,65.45370580787828,10219.89218328841,11750.0,5340.0,1162.9179881383143,67.00269541778975,100.0,0.0,40.18290383893122,0.5256064690026954,0.16442048517520216,9,9,0.0,49,57473.73662278472,57473.73662278472,1.880944274817599,371,364,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,46,95.827,34.625,42.578,18.624,281.0,299,297,False,2024-04-07 06:45:42.724000+00:00,32.5,20.0,medium,4,HARD,34,53,0,12.0,218.1584699453552,304.0,64.0,63.88913743205443,10301.475409836066,11881.0,5434.0,1154.4347246805812,66.26775956284153,100.0,0.0,40.721825875453014,0.5300546448087432,0.16120218579234974,11,11,0.0,46,57487.042729348876,57487.042729348876,1.8836469814861911,366,360,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,47,95.862,34.693,42.641,18.528,282.0,298,299,False,2024-04-07 06:47:42.743000+00:00,32.2,19.9,medium,4,HARD,34,53,0,13.0,217.1983695652174,304.0,63.0,65.76263556513013,10287.092391304348,11776.0,5336.0,1241.5329112531479,67.3804347826087,100.0,0.0,40.41626942944602,0.5380434782608695,0.16576086956521738,9,9,0.0,47,57558.116232364904,57558.116232364904,1.8890886640509341,368,374,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,14,Fernando ALONSO,Aston Martin,48,95.861,34.49,42.591,18.78,283.0,299,287,False,2024-04-07 06:49:42.747000+00:00,32.7,19.7,medium,4,HARD,34,53,0,14.0,217.26123595505618,303.0,66.0,64.53969915495222,10277.831460674157,11830.0,5521.0,1188.3777275260122,66.77247191011236,100.0,0.0,40.61509413281903,0.5337078651685393,0.16853932584269662,9,9,0.0,48,57610.66523159964,57610.66523159964,1.8750515707343944,356,372,True,True
