season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,1,103.858,36.127,40.665,27.066,304.0,250,302,False,2023-07-09 14:03:13.547000+00:00,29.6,21.4,medium,1,HARD,1,7,0,0.0,200.96666666666667,308.0,0.0,73.57564686746431,10283.979487179487,12318.0,5693.0,1401.9798453468266,62.94102564102564,100.0,0.0,42.436366950691024,0.5025641025641026,0.2076923076923077,16,16,1.0,48,57821.358236119006,57821.358236119006,1.7722309249562034,390,408,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,2,95.277,30.229,38.722,26.326,291.0,251,298,False,2023-07-09 14:05:13.545000+00:00,29.5,21.4,medium,1,HARD,1,7,0,1.0,218.4016620498615,300.0,82.0,68.5566017438653,10401.454293628809,12017.0,6114.0,1363.2386904483399,68.0387811634349,100.0,0.0,41.69143534756176,0.5595567867036011,0.1772853185595568,10,10,0.997229916897507,36,58027.95457931438,58027.95457931438,1.804793258540789,361,375,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,3,94.53,30.017,38.446,26.067,311.0,256,323,False,2023-07-09 14:06:13.544000+00:00,29.6,21.5,medium,1,HARD,1,7,0,2.0,220.5878962536023,324.0,78.0,71.27783988510484,10422.475504322767,12075.0,5876.0,1391.3238036608843,67.59365994236312,100.0,0.0,42.018031879555416,0.5561959654178674,0.18155619596541786,11,11,0.29394812680115273,35,58032.59971047415,58032.59971047415,1.8089448963975543,347,372,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,4,94.354,29.856,38.495,26.003,306.0,254,315,False,2023-07-09 14:08:13.541000+00:00,29.4,21.4,medium,1,HARD,1,7,0,3.0,222.47397260273974,317.0,81.0,68.76358152752371,10462.043835616438,12264.0,5885.0,1349.807378747899,69.2986301369863,100.0,0.0,41.27058886147361,0.5835616438356165,0.16986301369863013,11,11,0.26575342465753427,34,58196.84210745651,58196.84210745651,1.8171325313633666,365,367,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,5,95.588,30.783,38.914,25.891,317.0,253,312,False,2023-07-09 14:09:13.540000+00:00,29.3,21.4,medium,1,HARD,1,7,0,4.0,218.94540229885058,319.0,79.0,71.36191478064468,10354.353448275862,11999.0,5786.0,1401.2423054695196,67.25,100.0,0.0,41.150524430674515,0.5402298850574713,0.1781609195402299,10,10,0.29022988505747127,34,58072.641787195695,58072.641787195695,1.7924898125463846,348,363,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,6,95.631,30.04,38.689,26.902,290.0,251,292,False,2023-07-09 14:11:13.538000+00:00,29.4,21.5,medium,1,HARD,1,7,0,5.0,219.24864864864864,297.0,83.0,68.63442372305221,10432.975675675676,12465.0,6188.0,1397.274513821781,69.52702702702703,100.0,0.0,40.90365178073065,0.5756756756756757,0.17027027027027028,9,9,0.005405405405405406,34,57871.5626979471,57871.5626979471,1.803360399993685,370,373,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,7,94.412,29.919,38.794,25.699,309.0,251,304,False,2023-07-09 14:13:13.552000+00:00,29.3,21.4,medium,1,HARD,1,7,0,6.0,214.98595505617976,310.0,78.0,76.38575463137562,10075.702247191011,12340.0,6000.0,1661.786478156479,68.96910112359551,100.0,0.0,40.47341547072817,0.5365168539325843,0.19101123595505617,11,11,0.1601123595505618,34,58085.642625158216,58085.642625158216,1.7743993655320547,356,367,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,8,127.922,63.362,38.53,26.03,288.0,251,289,True,2023-07-09 14:14:13.551000+00:00,29.2,21.4,medium,2,MEDIUM,8,32,0,0.0,164.7880085653105,292.0,0.0,97.54500430453014,9213.14989293362,12095.0,3398.0,2569.6415840474187,58.07708779443255,100.0,0.0,42.21544682228968,0.41755888650963596,0.15631691648822268,10,10,0.0,39,58126.32785044816,58126.32785044816,1.5401639799176703,467,492,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,9,93.669,29.602,38.09,25.977,,252,289,False,2023-07-09 14:16:13.548000+00:00,29.1,21.4,medium,2,MEDIUM,8,32,0,1.0,221.27616279069767,295.0,88.0,66.55542288580536,10546.122093023256,12392.0,6525.0,1325.7899409979823,70.95058139534883,100.0,0.0,39.70194769560771,0.5843023255813954,0.12790697674418605,9,9,0.0,29,58050.8350064619,58050.8350064619,1.7989712221012004,344,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,27,Nico HULKENBERG,Haas F1 Team,11,93.966,29.952,37.887,26.127,,251,289,False,2023-07-09 14:21:13.559000+00:00,29.1,21.3,medium,2,MEDIUM,8,32,0,3.0,225.28729281767957,296.0,87.0,66.74690634805336,10619.770718232045,12157.0,6354.0,1340.8588613660665,72.50552486187846,100.0,0.0,39.77750582271218,0.6132596685082873,0.1270718232044199,8,8,0.0,30,58167.940875298285,58167.940875298285,1.8068538284891844,362,356,True,True
