season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,24,148.542,52.151,39.582,56.809,239.0,248,257,True,3,SOFT,24,43,0,0.0,132.93392857142857,282.0,0.0,65.41639368795681,8660.280357142858,11810.0,3689.0,1990.6529048207528,40.4,100.0,0.0,39.10495036254544,0.21964285714285714,0.21785714285714286,12,12,1.0,64,53784.61777759417,53784.61777759417,1.891970029694707,560,587,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,25,135.201,32.074,40.507,62.62,254.0,237,276,False,3,SOFT,24,43,0,1.0,143.23031496062993,299.0,47.0,66.7187370114628,8842.98031496063,11787.0,5043.0,1724.9592348276594,35.18503937007874,100.0,0.0,37.967884436988285,0.1968503937007874,0.1889763779527559,10,10,1.0,57,53383.816935408904,53383.816935408904,1.7805966249357488,508,525,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,26,151.709,32.604,43.778,75.327,256.0,237,106,False,3,SOFT,24,43,0,2.0,127.5372616984402,290.0,34.0,60.637106325738344,8777.693240901213,11817.0,3714.0,1987.2589548754027,31.488734835355285,100.0,0.0,37.896058171211195,0.18370883882149047,0.22530329289428075,20,20,1.0,74,53727.51892111683,53727.51892111683,1.677067612581304,577,584,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,27,110.392,26.633,30.354,53.405,271.0,273,312,False,3,SOFT,24,43,0,3.0,174.08068459657702,315.0,54.0,81.60118798886398,9491.03422982885,12047.0,4610.0,1849.4134307796414,49.72371638141809,100.0,0.0,43.41948060172947,0.3740831295843521,0.1784841075794621,12,12,1.0,49,53415.2188274081,53415.2188274081,1.8346540063435908,409,425,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,28,150.078,34.185,50.884,65.009,118.0,240,155,False,3,SOFT,24,43,0,4.0,128.38527397260273,285.0,49.0,58.19058662863963,9167.44691780822,11795.0,5424.0,1515.2530488261034,31.429794520547944,100.0,0.0,36.30066420708561,0.1678082191780822,0.21575342465753425,17,17,1.0,76,53282.902500424396,53282.902500424396,1.7266921648994207,584,565,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,29,145.818,40.074,45.245,60.499,228.0,232,229,False,3,SOFT,24,43,0,5.0,132.10420475319927,290.0,49.0,58.309002574415196,9208.868372943327,11822.0,5457.0,1448.193882731045,33.55575868372944,100.0,0.0,36.406426330692135,0.16453382084095064,0.23217550274223034,15,15,1.0,78,53713.8037949687,53713.8037949687,1.776212407740267,547,575,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,30,142.1,35.989,44.648,61.463,252.0,213,272,False,3,SOFT,24,43,0,6.0,135.43510054844606,283.0,48.0,58.63022733807058,9192.08226691042,12098.0,5303.0,1457.9153164757565,33.85009140767824,100.0,0.0,37.747445825560426,0.18281535648994515,0.26508226691042047,12,12,1.0,76,53590.68805847934,53590.68805847934,1.7674260476228574,547,549,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,31,144.857,33.323,44.745,66.789,224.0,178,141,False,3,SOFT,24,43,0,7.0,132.10018214936247,286.0,46.0,55.705534187627485,9191.55373406193,12337.0,5117.0,1632.1793166787431,34.302367941712205,100.0,0.0,38.03353440562348,0.18579234972677597,0.2459016393442623,21,21,1.0,82,53682.35113177888,53682.35113177888,1.675615688931133,549,550,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,32,100.19,26.552,30.149,43.489,276.0,271,315,False,3,SOFT,24,43,0,8.0,195.50257731958763,315.0,61.0,73.57346068433075,10062.123711340206,11954.0,4915.0,1421.7443638861016,58.8041237113402,100.0,0.0,43.641732409899504,0.4587628865979381,0.22164948453608246,11,11,1.0,55,53469.41807927398,53469.41807927398,1.7745849166441752,388,401,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,33,99.48,26.546,29.893,43.041,270.0,271,327,False,3,SOFT,24,43,0,9.0,195.1974025974026,328.0,60.0,78.28019930763531,9980.244155844155,12073.0,4784.0,1606.7866804563137,60.78961038961039,100.0,0.0,42.89897399679943,0.4753246753246753,0.22077922077922077,10,10,0.2987012987012987,54,53508.731805707095,53508.731805707095,1.7837055440861385,385,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,34,99.452,26.422,29.964,43.066,276.0,272,329,False,3,SOFT,24,43,0,10.0,195.1344537815126,331.0,56.0,78.98415871770175,10056.57142857143,11970.0,4859.0,1567.2722467134188,59.34453781512605,100.0,0.0,43.27543930031357,0.4565826330532213,0.23809523809523808,10,10,0.24929971988795518,52,53562.90344529915,53562.90344529915,1.8072389410236913,357,377,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,35,99.817,26.507,30.203,43.107,,271,333,False,3,SOFT,24,43,0,11.0,188.168,335.0,57.0,79.14972168407586,9921.064,11974.0,4648.0,1687.4437444165856,56.6,100.0,0.0,43.31786390547592,0.42133333333333334,0.23733333333333334,10,10,0.21866666666666668,51,53366.15658243477,53366.15658243477,1.7773486420468245,375,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,36,100.638,26.637,30.312,43.689,,269,312,False,3,SOFT,24,43,0,12.0,190.622691292876,324.0,59.0,77.84507049015436,9912.65963060686,11914.0,5011.0,1555.2875401987533,58.45118733509235,100.0,0.0,42.75011293063821,0.43535620052770446,0.21899736147757257,10,10,0.05013192612137203,52,53017.03325955052,53017.03325955052,1.7620998911618926,379,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,37,100.4,26.77,30.271,43.359,275.0,269,311,False,3,SOFT,24,43,0,13.0,194.38069705093835,312.0,61.0,76.48150595667896,9963.911528150134,11817.0,4986.0,1543.326799091727,59.630026809651476,100.0,0.0,43.46589503698933,0.4718498659517426,0.20911528150134048,10,10,0.0,55,53587.32100057828,53587.32100057828,1.7752133735407893,373,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,38,100.119,26.763,30.127,43.229,274.0,269,313,False,3,SOFT,24,43,0,14.0,193.87792207792208,313.0,58.0,77.20855989045234,9935.594805194805,12116.0,4789.0,1571.5954675867602,60.57142857142857,100.0,0.0,43.09416707190802,0.4805194805194805,0.22077922077922077,10,10,0.0,52,53490.26172054187,53490.26172054187,1.7749881699388446,385,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,39,100.447,26.81,30.192,43.445,,270,312,False,3,SOFT,24,43,0,15.0,191.61363636363637,313.0,59.0,77.00616344156474,9963.55303030303,12088.0,5083.0,1567.8345227166453,59.83080808080808,100.0,0.0,43.00151700816578,0.4696969696969697,0.21464646464646464,8,8,0.0,54,53420.57069316399,53420.57069316399,1.7688810733670868,396,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,40,100.693,26.836,30.395,43.462,273.0,269,310,False,3,SOFT,24,43,0,16.0,193.27320954907162,311.0,58.0,76.68885185248317,9933.082228116711,12097.0,5035.0,1513.7311452090617,61.43501326259947,100.0,0.0,42.51043428863451,0.47745358090185674,0.17506631299734748,8,8,0.0,52,53644.880294853465,53644.880294853465,1.7909675805264873,377,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,41,100.819,26.929,30.338,43.552,274.0,270,308,False,3,SOFT,24,43,0,17.0,192.48533333333333,310.0,58.0,76.8706215114432,9930.762666666667,11882.0,4829.0,1549.6231833383092,59.61333333333334,100.0,0.0,43.17063611092871,0.4613333333333333,0.21333333333333335,9,9,0.0,53,53682.2055839834,53682.2055839834,1.7844441446412103,375,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,42,100.794,26.912,30.407,43.475,273.0,269,308,False,3,SOFT,24,43,0,18.0,191.33076923076922,310.0,56.0,76.84904167978019,9909.930769230768,11851.0,4722.0,1586.231388632826,59.37179487179487,100.0,0.0,43.25805363710604,0.4666666666666667,0.2128205128205128,9,9,0.0,51,53524.313556791625,53524.313556791625,1.7770603755853183,390,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,43,105.953,26.941,30.254,48.758,,269,307,False,3,SOFT,24,43,0,19.0,183.50886075949367,309.0,54.0,78.04920095419432,9796.918987341773,12157.0,4471.0,1614.6652272123144,58.33924050632911,100.0,0.0,42.807444690639464,0.43291139240506327,0.2481012658227848,9,9,0.0,57,54377.267772096006,54377.267772096006,1.810937916590403,395,414,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,44,117.277,45.357,29.422,42.498,275.0,271,308,True,4,MEDIUM,44,56,0,0.0,166.2297592997812,310.0,0.0,84.31553318497082,9332.032822757112,11906.0,3708.0,1989.618227845969,56.67833698030635,100.0,0.0,40.597499021181676,0.37199124726477023,0.3041575492341357,9,9,0.0,57,53904.25536976235,53904.25536976235,1.970199255077304,457,454,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,45,97.81,26.106,29.306,42.398,276.0,261,332,False,4,MEDIUM,44,56,0,1.0,197.15733333333333,334.0,59.0,77.97383693407824,10111.885333333334,12447.0,5138.0,1495.8523528471057,60.984,100.0,0.0,42.92181742035938,0.4666666666666667,0.232,8,8,0.14666666666666667,57,53509.48541863574,53509.48541863574,1.806408161288433,375,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,46,99.559,26.37,30.123,43.066,277.0,271,310,False,4,MEDIUM,44,56,0,2.0,193.49479166666666,311.0,61.0,76.00688684503045,10020.307291666666,12366.0,5254.0,1535.5749226500907,60.817708333333336,100.0,0.0,42.665829650298186,0.4713541666666667,0.203125,11,11,0.0,51,53630.325348975806,53630.325348975806,1.7851449993137645,384,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,47,99.963,26.627,30.342,42.994,271.0,269,335,False,4,MEDIUM,44,56,0,3.0,192.35770234986944,335.0,57.0,79.10243870336755,9836.11227154047,12014.0,4879.0,1669.9946671889365,58.472584856396864,100.0,0.0,42.75357350404191,0.4386422976501306,0.206266318537859,9,9,0.13838120104438642,49,53426.832091284836,53426.832091284836,1.7877360092937873,383,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,48,99.837,26.62,29.807,43.41,277.0,271,331,False,4,MEDIUM,44,56,0,4.0,191.80310880829015,333.0,56.0,77.60406745572102,9963.678756476684,11981.0,4834.0,1590.348129000062,57.99740932642487,100.0,0.0,42.975321192870446,0.4378238341968912,0.21761658031088082,11,11,0.18911917098445596,54,53325.4607413007,53325.4607413007,1.7666612921487226,386,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,49,99.403,26.485,29.94,42.978,279.0,271,333,False,4,MEDIUM,44,56,0,5.0,195.62041884816753,333.0,55.0,79.00321354609511,10036.560209424084,12144.0,4898.0,1573.0084675693843,61.018324607329845,100.0,0.0,42.48981620297613,0.4790575916230366,0.20680628272251309,11,11,0.193717277486911,55,53509.73729785868,53509.73729785868,1.7706110265188806,382,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,50,99.174,26.46,29.793,42.921,276.0,270,307,False,4,MEDIUM,44,56,0,6.0,193.5681233933162,308.0,60.0,76.7762322090046,9872.401028277634,11886.0,5004.0,1557.2659924720622,60.73778920308483,100.0,0.0,42.63895338484577,0.4781491002570694,0.19794344473007713,10,10,0.0,48,53503.17226754197,53503.17226754197,1.8052220632562364,389,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,51,99.487,26.457,29.983,43.047,275.0,269,307,False,4,MEDIUM,44,56,0,7.0,193.97074468085106,308.0,57.0,76.26948091205543,9860.382978723404,11772.0,4886.0,1555.9550983948461,61.180851063829785,100.0,0.0,42.94404146267595,0.48936170212765956,0.20212765957446807,8,8,0.0,49,53716.50193369877,53716.50193369877,1.7751761182082648,376,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,52,99.396,26.333,29.858,43.205,274.0,270,307,False,4,MEDIUM,44,56,0,8.0,193.90185676392574,308.0,60.0,76.74006849920909,9861.801061007958,12040.0,5044.0,1535.2712338490178,60.42705570291777,100.0,0.0,42.85452054473265,0.48010610079575594,0.20689655172413793,8,8,0.0,49,53651.21199892229,53651.21199892229,1.784837611209268,377,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,53,99.557,26.571,29.849,43.137,275.0,271,309,False,4,MEDIUM,44,56,0,9.0,193.69565217391303,309.0,55.0,78.18119132341603,9849.95652173913,11960.0,4841.0,1663.6833474908428,60.95923913043478,100.0,0.0,43.05300034319922,0.48641304347826086,0.20108695652173914,8,8,0.0,47,53480.61658977823,53480.61658977823,1.8002540728622407,368,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,54,100.377,26.704,30.061,43.612,,271,310,False,4,MEDIUM,44,56,0,10.0,191.45128205128205,311.0,59.0,78.45185644972098,9907.166666666666,12046.0,4758.0,1548.488399538167,59.56666666666667,100.0,0.0,43.24538708664202,0.47692307692307695,0.2205128205128205,10,10,0.0,53,53695.591450935535,53695.591450935535,1.7937061609922909,390,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,55,100.056,26.627,30.198,43.231,276.0,271,308,False,4,MEDIUM,44,56,0,11.0,193.49336870026525,309.0,57.0,77.17626374390531,9884.106100795756,12129.0,4834.0,1558.0393665718827,61.10079575596817,100.0,0.0,42.4584105998624,0.4827586206896552,0.20689655172413793,8,8,0.0,52,53614.19691488572,53614.19691488572,1.7970425446288676,377,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,14,Fernando ALONSO,Aston Martin,56,100.249,26.832,30.149,43.268,278.0,271,307,False,4,MEDIUM,44,56,0,12.0,196.79427083333334,309.0,56.0,77.92341906006166,9968.567708333334,11910.0,4971.0,1552.1920070228366,62.28125,100.0,0.0,42.34892342320129,0.4921875,0.1875,8,8,0.0,55,53561.65419569263,53561.65419569263,1.7699382425658163,384,387,True,True
