season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,1,85.17,33.17,28.337,23.663,289.0,261,217.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,MEDIUM,1,32,0,0.0,182.3,303.0,0.0,64.10642902567761,10162.960606060606,12358.0,5567.0,1299.3214435233617,59.04242424242424,100.0,0.0,43.356360061234525,0.43636363636363634,0.2545454545454545,11,11,1.0,40,42450.0015971605,42450.0015971605,1.8286075951126628,330,330,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,2,76.896,26.403,27.577,22.916,286.0,274,307.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,MEDIUM,1,32,0,1.0,198.74048442906573,319.0,92.0,62.88577925877457,10285.955017301038,11974.0,7490.0,1072.1696342557718,64.13840830449827,100.0,0.0,42.872405191198105,0.4982698961937716,0.1972318339100346,10,10,0.33217993079584773,37,42064.960193221545,42064.960193221545,1.8550294836462171,289,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,3,76.914,26.369,27.465,23.08,283.0,261,309.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,MEDIUM,1,32,0,2.0,199.5157894736842,326.0,91.0,62.09599752469766,10284.845614035088,11759.0,6724.0,1143.362724608697,64.15789473684211,100.0,0.0,42.733030683036525,0.5017543859649123,0.20701754385964913,10,10,0.021052631578947368,34,41903.899741625726,41903.899741625726,1.8751637650409962,285,306,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,4,76.934,26.265,27.608,23.061,285.0,264,304.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,MEDIUM,1,32,0,3.0,196.70138888888889,310.0,92.0,61.54798036458936,10168.96875,11819.0,6690.0,1185.2245461168454,62.204861111111114,100.0,0.0,43.88759763725509,0.4791666666666667,0.2152777777777778,10,10,0.0,35,41911.61042324634,41911.61042324634,1.8900081123290926,288,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,5,76.735,26.227,27.472,23.036,283.0,262,302.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,MEDIUM,1,32,0,4.0,198.38888888888889,309.0,94.0,61.47200256023414,10130.711805555555,11889.0,6793.0,1182.6028894042563,63.795138888888886,100.0,0.0,43.01812090700381,0.4791666666666667,0.2013888888888889,11,11,0.0,35,41811.37692679658,41811.37692679658,1.8342636486308501,288,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,6,76.551,26.171,27.425,22.955,284.0,264,304.0,False,2024-08-25 13:09:17.049000+00:00,30.4,19.0,medium,1,MEDIUM,1,32,0,5.0,201.09154929577466,311.0,90.0,62.39107747349703,10160.225352112677,11897.0,6624.0,1207.8989872091674,64.31338028169014,100.0,0.0,43.01150800620762,0.5176056338028169,0.2007042253521127,10,10,0.0,33,41858.39591463663,41858.39591463663,1.8546260194910251,284,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,7,76.913,26.143,27.627,23.143,,264,,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,MEDIUM,1,32,0,6.0,196.77003484320556,311.0,94.0,62.31315827675461,10123.658536585366,11794.0,6552.0,1185.4646048683899,63.397212543554005,100.0,0.0,43.26004013370144,0.4878048780487805,0.1986062717770035,10,10,0.0,33,41908.24806419752,41908.24806419752,1.8565729862107097,287,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,8,77.081,26.126,27.883,23.072,283.0,263,,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,MEDIUM,1,32,0,7.0,196.74914089347078,309.0,93.0,61.092310506658734,10100.19587628866,11722.0,6675.0,1160.0731340778098,63.28865979381443,100.0,0.0,43.75799397079552,0.4948453608247423,0.18556701030927836,10,10,0.0,35,42145.85141002988,42145.85141002988,1.8801579570726787,291,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,9,76.909,26.218,27.804,22.887,285.0,262,307.0,False,2024-08-25 13:13:17.045000+00:00,31.2,19.3,medium,1,MEDIUM,1,32,0,8.0,199.00714285714287,310.0,91.0,63.32873376602569,10163.75,11869.0,6650.0,1209.95902011479,65.31428571428572,100.0,0.0,42.72229021989169,0.5107142857142857,0.19285714285714287,10,10,0.0,37,41765.565128186674,41765.565128186674,1.8640527389591837,280,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,10,Pierre GASLY,Alpine,10,76.965,26.084,27.915,22.966,,262,309.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,MEDIUM,1,32,0,9.0,196.48620689655172,309.0,90.0,61.978206537559366,10135.76551724138,11721.0,6641.0,1221.1670535205421,64.37931034482759,100.0,0.0,42.51086173016982,0.5,0.1896551724137931,11,11,0.0,36,41901.199676962184,41901.199676962184,1.8816737830580599,290,293,True,True
