season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,14,110.743,38.268,39.22,33.255,282.0,288,292,True,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,2,HARD,14,33,0,0.0,170.87740384615384,302.0,0.0,87.00550860649786,9472.430288461539,12136.0,3704.0,1869.1243141832676,62.49278846153846,100.0,0.0,41.46818690172974,0.4807692307692308,0.18269230769230768,7,7,0.0,41,52625.177291058135,52625.177291058135,1.5957568180823969,416,420,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,15,90.133,18.386,38.636,33.111,275.0,293,296,False,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,2,HARD,14,33,0,1.0,207.82335329341316,302.0,66.0,67.31525122465234,10129.29640718563,12145.0,5899.0,1402.3592713407058,67.37425149700599,100.0,0.0,41.324052331377786,0.5479041916167665,0.15269461077844312,6,6,0.0,40,52231.48804170879,52231.48804170879,1.7344814079088666,334,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,16,90.574,18.155,38.444,33.975,281.0,311,298,False,2023-11-26 13:27:07.487000+00:00,32.3,26.7,medium,2,HARD,14,33,0,2.0,207.0579268292683,316.0,66.0,68.69648470144676,10064.786585365853,12246.0,5801.0,1434.0672576891732,64.60060975609755,100.0,0.0,42.23210690087264,0.5060975609756098,0.17378048780487804,7,7,0.09146341463414634,43,52281.44534922915,52281.44534922915,1.7356473561690469,328,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,17,90.356,18.393,38.632,33.331,283.0,294,315,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,2,HARD,14,33,0,3.0,208.97368421052633,322.0,65.0,70.98967808913154,10164.865497076024,12386.0,5684.0,1470.1754577756376,67.46198830409357,100.0,0.0,40.83338724836946,0.5292397660818714,0.15204678362573099,7,7,0.22514619883040934,40,52083.47520659313,52083.47520659313,1.7121317105472567,342,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,18,91.635,18.276,39.376,33.983,279.0,283,297,False,2023-11-26 13:30:07.485000+00:00,32.6,26.7,medium,2,HARD,14,33,0,4.0,205.89085545722713,315.0,56.0,69.12245902133473,9997.896755162243,12272.0,4758.0,1534.1672934610992,63.584070796460175,100.0,0.0,42.44039213889927,0.5103244837758112,0.1710914454277286,7,7,0.07964601769911504,40,52256.00747899244,52256.00747899244,1.7504250786028914,339,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,19,90.335,18.284,38.927,33.124,,295,293,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,2,HARD,14,33,0,5.0,208.93965517241378,306.0,64.0,67.391243435888,10176.32183908046,12100.0,5692.0,1449.6831460722074,67.74137931034483,100.0,0.0,41.33111057721264,0.5316091954022989,0.14367816091954022,7,7,0.0,42,52172.58204132648,52172.58204132648,1.7455903369246264,348,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,20,90.436,18.351,38.784,33.301,,293,297,False,2023-11-26 13:33:07.514000+00:00,32.6,26.7,medium,2,HARD,14,33,0,6.0,208.21597633136093,305.0,65.0,68.53866083299633,10136.050295857987,12130.0,5732.0,1445.6741697777666,67.75443786982248,100.0,0.0,40.74595192959059,0.5295857988165681,0.14792899408284024,8,8,0.0,41,52271.504473190376,52271.504473190376,1.734403378485535,338,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,21,90.636,18.358,38.938,33.34,278.0,296,300,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,2,HARD,14,33,0,7.0,203.55786350148367,306.0,63.0,69.66748326526151,10053.777448071216,12156.0,5624.0,1546.5066447004638,64.71810089020771,100.0,0.0,41.60155139998945,0.5044510385756676,0.17210682492581603,8,8,0.0,38,52058.56608152743,52058.56608152743,1.7320060523391752,337,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,22,90.451,18.266,38.876,33.309,280.0,296,298,False,2023-11-26 13:36:07.512000+00:00,32.4,26.7,medium,2,HARD,14,33,0,8.0,206.97041420118344,305.0,63.0,69.42761979898704,10090.307692307691,12263.0,5314.0,1519.9014741503017,66.80177514792899,100.0,0.0,41.8275453157929,0.5414201183431953,0.15088757396449703,7,7,0.0,38,52313.08121413422,52313.08121413422,1.7052477877107575,338,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,23,91.02,18.42,39.01,33.59,279.0,296,301,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,2,HARD,14,33,0,9.0,209.07079646017698,308.0,62.0,67.97340927445231,10117.666666666666,12176.0,5496.0,1464.6175710068032,66.18879056047197,100.0,0.0,41.52121813921642,0.528023598820059,0.14749262536873156,6,6,0.0,41,52143.44858275705,52143.44858275705,1.7461469241241394,339,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,24,91.104,18.372,39.01,33.722,287.0,301,305,False,2023-11-26 13:39:07.541000+00:00,32.1,26.7,medium,2,HARD,14,33,0,10.0,208.7134328358209,312.0,63.0,68.3963970761016,10196.635820895523,12272.0,5395.0,1489.9376422593466,67.41791044776119,100.0,0.0,41.004458896138544,0.5402985074626866,0.1701492537313433,7,7,0.0,43,52246.94367217948,52246.94367217948,1.7404222788827088,335,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,25,90.868,18.397,38.942,33.529,283.0,297,305,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,14,33,0,11.0,205.45074626865673,312.0,65.0,69.44631637208728,10093.131343283581,12139.0,5562.0,1519.196663421799,66.62388059701493,100.0,0.0,41.59171160812219,0.5313432835820896,0.16417910447761194,7,7,0.0,39,51873.47948663175,51873.47948663175,1.707508653176246,335,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,26,91.444,18.521,39.19,33.733,278.0,296,301,False,2023-11-26 13:42:07.539000+00:00,32.0,26.6,medium,2,HARD,14,33,0,12.0,204.9088319088319,307.0,64.0,68.34634194753895,10053.849002849003,12390.0,5553.0,1516.7083407415791,65.34757834757835,100.0,0.0,41.171851482954466,0.5042735042735043,0.15669515669515668,7,7,0.0,40,52078.07472733345,52078.07472733345,1.7497731564530536,351,360,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,27,92.085,18.507,39.176,34.402,283.0,297,303,False,2023-11-26 13:43:07.538000+00:00,32.0,26.7,medium,2,HARD,14,33,0,13.0,205.28488372093022,320.0,58.0,72.00977165189855,10015.828488372093,12197.0,4970.0,1612.5103559076272,64.39244186046511,100.0,0.0,41.66505494223718,0.49127906976744184,0.14825581395348839,7,7,0.08139534883720931,41,51870.957786926214,51870.957786926214,1.7028316501837888,344,358,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,28,91.58,18.545,38.947,34.088,285.0,298,306,False,2023-11-26 13:45:07.537000+00:00,32.1,26.6,medium,2,HARD,14,33,0,14.0,205.90406976744185,313.0,64.0,69.42089848329313,10107.206395348838,12031.0,5658.0,1504.5995742763546,65.27906976744185,100.0,0.0,41.6837906041985,0.5174418604651163,0.17151162790697674,7,7,0.0,42,52119.834090952914,52119.834090952914,1.7169248067197487,344,363,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,29,91.768,18.464,38.503,34.801,,301,322,False,2023-11-26 13:46:07.536000+00:00,32.1,26.6,medium,2,HARD,14,33,0,15.0,206.4926686217009,329.0,60.0,73.26237810744091,10076.565982404692,12174.0,5308.0,1603.3434785355416,63.09090909090909,100.0,0.0,42.553543357195686,0.49266862170087977,0.18475073313782991,8,8,0.2932551319648094,41,52201.28151636214,52201.28151636214,1.7626514116272036,341,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,30,90.667,18.239,39.011,33.417,283.0,293,298,False,2023-11-26 13:48:07.535000+00:00,31.7,26.6,medium,2,HARD,14,33,0,16.0,207.16071428571428,305.0,64.0,68.71021189413852,10080.547619047618,12297.0,5723.0,1467.1299091598787,66.55059523809524,100.0,0.0,41.804930355481325,0.5476190476190477,0.1636904761904762,6,6,0.0,39,52202.36236248498,52202.36236248498,1.722503278927566,336,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,31,90.593,18.204,38.987,33.402,280.0,292,295,False,2023-11-26 13:49:07.550000+00:00,31.9,26.6,medium,2,HARD,14,33,0,17.0,208.24362606232296,303.0,64.0,68.46944787446522,10119.934844192634,12182.0,5652.0,1411.0395254906682,69.04532577903683,100.0,0.0,40.54624453107532,0.5552407932011332,0.14447592067988668,7,7,0.0,41,51995.48418892783,51995.48418892783,1.7209749159070666,353,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,32,90.845,18.334,39.05,33.461,279.0,291,296,False,2023-11-26 13:51:07.548000+00:00,31.6,26.6,medium,2,HARD,14,33,0,18.0,209.4744318181818,303.0,64.0,68.15264805696965,10156.869318181818,12196.0,5656.0,1466.1885343125334,68.23011363636364,100.0,0.0,40.94717914011344,0.5482954545454546,0.1534090909090909,7,7,0.0,39,51943.7036107756,51943.7036107756,1.7311166685424373,352,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,33,92.455,18.283,39.026,35.146,281.0,292,297,False,2023-11-26 13:52:07.548000+00:00,31.7,26.6,medium,2,HARD,14,33,0,19.0,201.7709497206704,304.0,63.0,71.81146206181553,9992.762569832403,12256.0,5516.0,1566.349715885227,66.03351955307262,100.0,0.0,41.50242631950621,0.5111731843575419,0.17039106145251395,8,8,0.0,43,52097.853729114286,52097.853729114286,1.7291908820578787,358,358,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,34,110.198,38.203,38.91,33.085,284.0,288,291,True,2023-11-26 13:54:07.546000+00:00,31.9,26.5,medium,3,HARD,34,58,0,0.0,172.12926829268292,301.0,0.0,86.78156133228696,9450.839024390243,12122.0,3470.0,1786.657747246005,63.72682926829268,100.0,0.0,41.56620944944632,0.5,0.1975609756097561,9,9,0.0,45,52446.373565464506,52446.373565464506,1.573410486397123,410,417,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,35,90.498,18.481,38.911,33.106,275.0,288,292,False,2023-11-26 13:56:07.545000+00:00,31.7,26.6,medium,3,HARD,34,58,0,1.0,211.3893557422969,300.0,66.0,64.46749945623418,10172.767507002802,12046.0,5755.0,1337.9598120093326,67.38095238095238,100.0,0.0,41.49712927454795,0.5518207282913166,0.16526610644257703,6,6,0.0,42,52160.16973414511,52160.16973414511,1.7162711636063654,357,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,36,89.691,18.306,38.645,32.74,282.0,294,298,False,2023-11-26 13:57:07.560000+00:00,31.7,26.6,medium,3,HARD,34,58,0,2.0,210.71511627906978,305.0,66.0,66.2155588711172,10210.578488372093,12172.0,5548.0,1392.2058307717737,66.69767441860465,100.0,0.0,41.3909522096826,0.5261627906976745,0.1744186046511628,7,7,0.0,40,52288.25669809656,52288.25669809656,1.7663390391786205,344,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,37,89.747,18.234,38.675,32.838,283.0,295,298,False,2023-11-26 13:59:07.558000+00:00,31.4,26.7,medium,3,HARD,34,58,0,3.0,212.02932551319648,305.0,66.0,66.08946452977553,10287.683284457478,12256.0,5619.0,1364.0820571488896,68.88856304985337,100.0,0.0,40.34156823006125,0.5454545454545454,0.1495601173020528,7,7,0.0,39,51954.23325814777,51954.23325814777,1.7257489735279818,341,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,38,89.462,18.14,38.564,32.758,,292,297,False,2023-11-26 14:00:07.558000+00:00,31.4,26.7,medium,3,HARD,34,58,0,4.0,212.35928143712576,305.0,66.0,66.66501488983641,10246.20359281437,12187.0,5789.0,1394.430652552328,68.60778443113773,100.0,0.0,40.817749593989156,0.5598802395209581,0.15568862275449102,7,7,0.0,39,52270.91183891778,52270.91183891778,1.7293924981417648,334,331,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,39,90.091,18.258,38.755,33.078,279.0,293,296,False,2023-11-26 14:02:07.556000+00:00,31.5,26.6,medium,3,HARD,34,58,0,5.0,209.2235294117647,304.0,65.0,66.73831714823612,10194.261764705883,12391.0,5729.0,1446.987375146093,68.14411764705882,100.0,0.0,40.72482759994182,0.538235294117647,0.15,7,7,0.0,41,52176.31657253725,52176.31657253725,1.7394512151693253,340,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,40,90.121,18.346,38.827,32.948,281.0,292,296,False,2023-11-26 14:03:07.556000+00:00,31.1,26.6,medium,3,HARD,34,58,0,6.0,209.71130952380952,304.0,64.0,67.07349817781206,10180.755952380952,12464.0,5685.0,1426.3628799996022,66.125,100.0,0.0,41.6544297507137,0.5297619047619048,0.1636904761904762,6,6,0.0,40,52302.44576433305,52302.44576433305,1.7217185249423852,336,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,41,89.893,18.17,38.782,32.941,283.0,293,299,False,2023-11-26 14:05:07.554000+00:00,31.4,26.6,medium,3,HARD,34,58,0,7.0,208.28488372093022,306.0,64.0,68.05862899589171,10181.517441860466,12262.0,5701.0,1463.1201268213538,65.98837209302326,100.0,0.0,41.653050416239935,0.5174418604651163,0.15988372093023256,6,6,0.0,38,52067.40780083962,52067.40780083962,1.7246952440049086,344,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,42,89.396,18.028,38.676,32.692,,292,297,False,2023-11-26 14:06:07.554000+00:00,31.3,26.6,medium,3,HARD,34,58,0,8.0,211.5909090909091,305.0,66.0,68.00939713873042,10213.915151515152,12483.0,5812.0,1415.3713824917093,69.63333333333334,100.0,0.0,40.25971116928614,0.5696969696969697,0.1484848484848485,6,6,0.0,40,52009.48597131528,52009.48597131528,1.719678199411073,330,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,43,89.485,18.116,38.684,32.685,282.0,291,296,False,2023-11-26 14:08:07.568000+00:00,31.4,26.6,medium,3,HARD,34,58,0,9.0,210.26162790697674,304.0,64.0,68.08626653278306,10184.113372093023,12256.0,5592.0,1428.2538987715282,68.96802325581395,100.0,0.0,40.169504524787214,0.5494186046511628,0.1511627906976744,7,7,0.0,38,52124.66485940192,52124.66485940192,1.7100228139617804,344,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,44,89.542,18.021,38.741,32.78,,291,295,False,2023-11-26 14:09:07.567000+00:00,31.3,26.5,medium,3,HARD,34,58,0,10.0,211.90265486725664,302.0,64.0,67.36489346839143,10250.150442477876,12130.0,5763.0,1358.5272449613087,68.952802359882,100.0,0.0,40.91732959124217,0.5663716814159292,0.14749262536873156,6,6,0.0,39,52177.42939413205,52177.42939413205,1.7559376080828915,339,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,45,89.5,18.002,38.668,32.83,285.0,292,297,False,2023-11-26 14:11:07.597000+00:00,31.2,26.5,medium,3,HARD,34,58,0,11.0,212.44478527607362,305.0,62.0,68.18057281672301,10223.59509202454,12253.0,5540.0,1406.1833395812187,69.50613496932516,100.0,0.0,40.52188258826484,0.5736196319018405,0.15644171779141106,6,6,0.0,39,52160.465059862494,52160.465059862494,1.7195708582576925,326,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,46,89.456,17.956,38.705,32.795,,291,297,False,2023-11-26 14:12:07.596000+00:00,31.1,26.5,medium,3,HARD,34,58,0,12.0,210.01812688821752,304.0,64.0,68.24493587530421,10170.867069486405,12112.0,5704.0,1434.4422267790853,67.17220543806647,100.0,0.0,41.56918973975108,0.5558912386706949,0.1540785498489426,6,6,0.0,38,52114.70374353448,52114.70374353448,1.727157961851233,331,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,27,Nico HULKENBERG,Haas F1 Team,47,90.035,18.021,38.986,33.028,283.0,290,296,False,2023-11-26 14:14:07.611000+00:00,31.2,26.5,medium,3,HARD,34,58,0,13.0,208.73333333333332,303.0,63.0,69.41357245095544,10127.875757575757,12205.0,5479.0,1459.2015187912216,67.31818181818181,100.0,0.0,41.48492208418112,0.5575757575757576,0.1606060606060606,6,6,0.0,38,52081.05211421855,52081.05211421855,1.7050336139457118,330,345,True,True
