season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,11,93.808,34.58,29.489,29.739,,304,311,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,19,0,10.0,231.67897727272728,315.0,83.0,63.04040741568733,10515.417613636364,11813.0,5972.0,1166.7827361766026,74.32670454545455,99.0,0.0,38.757309756928755,0.6051136363636364,0.15056818181818182,8,8,0.06818181818181818,39,60467.893146808834,60467.893146808834,1.6707483882029137,352,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,12,93.77,34.622,29.451,29.697,,304,325,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,19,0,11.0,233.7863247863248,328.0,82.0,64.56633714839809,10560.179487179486,11932.0,5827.0,1202.0695232491853,73.74074074074075,99.0,0.0,38.603965055027984,0.584045584045584,0.1396011396011396,8,8,0.20512820512820512,39,60865.48497511896,60865.48497511896,1.648343127788861,351,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,13,94.28,34.793,29.535,29.952,288.0,303,310,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,19,0,12.0,230.90934844192634,318.0,81.0,64.5844221903429,10495.15580736544,11923.0,5907.0,1238.4312548103765,73.85835694050992,99.0,0.0,38.596735387458324,0.5920679886685553,0.14447592067988668,8,8,0.031161473087818695,39,60665.2476617243,60665.2476617243,1.6591849702909103,353,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,14,94.072,34.687,29.512,29.873,,304,311,False,2025-04-20 17:27:00.925000+00:00,37.1,29.2,medium,1,MEDIUM,1,19,0,13.0,234.36103151862463,315.0,79.0,62.307825124259786,10577.810888252148,12236.0,5757.0,1135.8439921714307,75.39828080229226,99.0,0.0,38.03390279852094,0.6275071633237822,0.1346704871060172,8,8,0.0,40,60635.87778398753,60635.87778398753,1.68835798243366,349,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,15,94.149,34.695,29.55,29.904,,304,310,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,19,0,14.0,234.364406779661,314.0,81.0,62.096653100976425,10542.412429378532,11924.0,5810.0,1223.1985529579836,75.1864406779661,99.0,0.0,37.8500496277449,0.615819209039548,0.12994350282485875,8,8,0.0,40,60694.173049766636,60694.173049766636,1.6695179250811063,354,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,16,94.124,34.602,29.559,29.963,,306,311,False,2025-04-20 17:30:00.923000+00:00,37.5,29.3,medium,1,MEDIUM,1,19,0,15.0,233.8945868945869,315.0,78.0,64.0320232320385,10534.02849002849,12076.0,5672.0,1227.9022851922466,74.43589743589743,99.0,0.0,38.78666568578459,0.6096866096866097,0.150997150997151,8,8,0.0,41,60710.4385179871,60710.4385179871,1.6621563558145807,351,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,17,94.279,34.66,29.568,30.051,,302,307,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,19,0,16.0,233.75842696629215,313.0,81.0,62.08844780097626,10546.477528089888,12015.0,5932.0,1166.6084388067031,75.31460674157303,99.0,0.0,38.28040995918278,0.6207865168539326,0.14887640449438203,8,8,0.0,38,60689.64633623248,60689.64633623248,1.659250406374456,356,340,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,18,94.16,34.63,29.58,29.95,289.0,304,309,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,19,0,17.0,231.0778097982709,315.0,79.0,63.25031236918564,10488.334293948126,12038.0,5763.0,1229.833759321739,73.10086455331412,99.0,0.0,39.510603754572244,0.590778097982709,0.15273775216138327,8,8,0.0,40,60755.827302257894,60755.827302257894,1.6751621345021934,347,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,19,96.45,34.626,29.498,32.326,288.0,301,309,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,MEDIUM,1,19,0,18.0,225.1163434903047,314.0,77.0,67.96286083672415,10356.684210526315,12034.0,5851.0,1347.3177601495515,71.03047091412742,99.0,0.0,39.717934324187304,0.556786703601108,0.1634349030470914,9,9,0.0,40,61355.06573942501,61355.06573942501,1.688350514296965,361,374,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,20,110.606,51.972,29.347,29.287,290.0,302,310,True,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,2,HARD,20,50,0,0.0,199.07159904534606,317.0,0.0,89.37894777607093,10094.508353221958,12263.0,4146.0,1649.0451498533344,67.37470167064438,99.0,0.0,38.183021500106385,0.49403341288782815,0.1575178997613365,9,9,0.0,45,61511.68455929401,61511.68455929401,1.6135707545959137,419,423,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,21,93.795,34.459,29.2,30.136,292.0,329,304,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,2,HARD,20,50,0,1.0,232.72252747252747,332.0,87.0,64.53163836178219,10548.755494505494,12044.0,6148.0,1148.4246463042498,72.8021978021978,99.0,0.0,39.667981879325005,0.5879120879120879,0.1510989010989011,8,8,0.06868131868131869,42,60852.32338596486,60852.32338596486,1.6687574471855589,364,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,22,94.024,34.785,29.587,29.652,290.0,301,307,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,2,HARD,20,50,0,2.0,233.47486033519553,311.0,82.0,62.345927943417,10497.751396648046,11977.0,5719.0,1182.8664229359215,74.14245810055866,99.0,0.0,38.58871135755989,0.6061452513966481,0.13687150837988826,8,8,0.0,40,60806.91505422172,60806.91505422172,1.6609069459465062,358,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,23,93.119,34.381,29.22,29.518,291.0,302,308,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,2,HARD,20,50,0,3.0,236.30704225352113,312.0,83.0,60.26821581671893,10550.884507042254,12209.0,6019.0,1141.4413821633145,74.3887323943662,99.0,0.0,38.79641173075042,0.6197183098591549,0.1295774647887324,7,7,0.0,40,60745.67438968409,60745.67438968409,1.6638129158599657,355,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,24,92.76,34.193,29.187,29.38,,300,309,False,2025-04-20 17:43:00.932000+00:00,38.1,29.6,medium,2,HARD,20,50,0,4.0,237.75774647887323,313.0,81.0,61.701032159677276,10598.430985915493,12132.0,5812.0,1155.7333127964596,74.02535211267606,99.0,0.0,39.24781403551231,0.6281690140845071,0.13802816901408452,8,8,0.0,37,61105.07164732956,61105.07164732956,1.686047861062063,355,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,25,93.092,34.283,29.231,29.578,,304,308,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,20,50,0,5.0,237.3380681818182,314.0,84.0,61.751857946983606,10613.28125,11915.0,6039.0,1101.1235470122328,73.29829545454545,99.0,0.0,39.61697577834277,0.5965909090909091,0.13068181818181818,8,8,0.0,40,60885.08260672931,60885.08260672931,1.6675226512050416,352,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,26,92.922,34.266,29.162,29.494,292.0,302,308,False,2025-04-20 17:46:00.927000+00:00,37.5,29.9,medium,2,HARD,20,50,0,6.0,234.7594202898551,313.0,82.0,61.25960514770187,10522.08695652174,12029.0,6004.0,1100.3867375376296,73.90144927536232,99.0,0.0,38.87902639665472,0.6,0.13043478260869565,8,8,0.0,37,60885.59702667343,60885.59702667343,1.6637680758815092,345,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,27,92.875,34.366,29.086,29.423,291.0,302,309,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,2,HARD,20,50,0,7.0,238.86337209302326,314.0,84.0,60.27544764353882,10630.212209302326,12254.0,6057.0,1088.0862807635324,74.19476744186046,99.0,0.0,39.25090543250561,0.627906976744186,0.1308139534883721,8,8,0.0,36,60882.5219245156,60882.5219245156,1.693694901688742,344,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,28,92.831,34.294,29.159,29.378,292.0,306,311,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,2,HARD,20,50,0,8.0,232.9942693409742,316.0,83.0,62.71653581000536,10523.06876790831,12037.0,5903.0,1164.3005676756693,72.98280802292264,99.0,0.0,39.46860116693893,0.5787965616045845,0.14613180515759314,8,8,0.0,42,60806.56232745666,60806.56232745666,1.6866827399154691,349,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,29,92.808,34.288,29.162,29.358,,306,313,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,2,HARD,20,50,0,9.0,236.07407407407408,317.0,83.0,61.99807170225484,10557.242165242165,11935.0,5915.0,1142.7586360777827,73.52421652421653,99.0,0.0,39.04353418567667,0.5982905982905983,0.13105413105413105,7,7,0.0,43,60815.58571556053,60815.58571556053,1.6668809403751534,351,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,30,92.938,34.367,29.205,29.366,,303,312,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,20,50,0,10.0,236.29360465116278,315.0,82.0,62.63927147718544,10548.96511627907,11969.0,5778.0,1123.872993090002,73.56395348837209,99.0,0.0,39.28564863943438,0.5988372093023255,0.13662790697674418,8,8,0.0,39,60958.18397248676,60958.18397248676,1.676519332362298,344,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,31,92.774,34.242,29.168,29.364,,304,312,False,2025-04-20 17:54:00.946000+00:00,37.3,30.1,medium,2,HARD,20,50,0,11.0,237.63323782234957,316.0,80.0,61.81289482689193,10649.022922636103,12104.0,5493.0,1100.605199257275,75.36676217765043,99.0,0.0,38.08973925116024,0.6160458452722063,0.12607449856733524,8,8,0.0,36,60831.55922264007,60831.55922264007,1.6565871175561049,349,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,32,92.787,34.166,29.203,29.418,,306,311,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,20,50,0,12.0,239.03823529411764,316.0,81.0,61.86685188040276,10595.99705882353,12085.0,5890.0,1097.8787983533073,75.02941176470588,99.0,0.0,38.153933799280274,0.6088235294117647,0.1264705882352941,7,7,0.0,37,60759.83262682548,60759.83262682548,1.694387351626475,340,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,33,92.657,34.109,29.134,29.414,,307,311,False,2025-04-20 17:57:00.943000+00:00,36.7,30.3,medium,2,HARD,20,50,0,13.0,237.59831460674158,316.0,86.0,61.33220369954593,10638.707865168539,12148.0,6082.0,1100.4257981023302,75.06460674157303,99.0,0.0,38.40110287964966,0.6067415730337079,0.12640449438202248,8,8,0.0,38,60856.489371848846,60856.489371848846,1.6784898237756782,356,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,34,93.201,34.353,29.343,29.505,290.0,305,310,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,2,HARD,20,50,0,14.0,235.27247191011236,316.0,82.0,63.208735934078305,10580.384831460675,12512.0,5773.0,1166.4253833565415,73.33707865168539,99.0,0.0,38.935323444019865,0.5898876404494382,0.1348314606741573,8,8,0.0,39,60779.55128464664,60779.55128464664,1.6623218841189777,356,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,35,92.555,34.021,29.029,29.505,291.0,305,309,False,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,2,HARD,20,50,0,15.0,236.63081395348837,315.0,84.0,61.67653131959148,10617.991279069767,12498.0,5942.0,1088.466310828069,74.70348837209302,99.0,0.0,38.621740316052076,0.6162790697674418,0.13953488372093023,8,8,0.0,40,60716.204673636435,60716.204673636435,1.6746875802799541,344,348,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,36,92.624,33.979,29.164,29.481,,305,307,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,HARD,20,50,0,16.0,234.17696629213484,315.0,84.0,63.1968089420624,10539.547752808989,12085.0,6119.0,1147.6940610772667,74.52247191011236,99.0,0.0,38.45093255194703,0.598314606741573,0.14606741573033707,8,8,0.0,42,60954.07102325706,60954.07102325706,1.6800835931478886,356,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,37,92.7,33.934,29.202,29.564,293.0,302,306,False,2025-04-20 18:03:00.955000+00:00,37.0,31.1,medium,2,HARD,20,50,0,17.0,237.0830945558739,313.0,85.0,61.40057283591458,10592.240687679083,12156.0,5977.0,1106.9621143405045,75.68194842406876,99.0,0.0,38.125704325311354,0.6217765042979942,0.1346704871060172,8,8,0.0,42,60819.843156342584,60819.843156342584,1.673753127992309,349,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,38,92.663,34.082,29.184,29.397,291.0,306,308,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,2,HARD,20,50,0,18.0,239.49415204678363,315.0,83.0,62.14869662444444,10637.5,12115.0,5959.0,1158.0979307690097,74.0,99.0,0.0,38.97765141644017,0.6081871345029239,0.1286549707602339,8,8,0.0,38,61034.790605757036,61034.790605757036,1.6807962271021049,342,343,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,39,92.701,34.066,29.177,29.458,293.0,305,310,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,2,HARD,20,50,0,19.0,236.44606413994168,315.0,83.0,62.93253253039928,10589.166180758017,12070.0,6146.0,1118.6046330825002,74.03498542274052,99.0,0.0,39.09894677601887,0.6064139941690962,0.15451895043731778,8,8,0.0,38,60878.08560780674,60878.08560780674,1.6567787440850388,343,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,40,92.778,34.194,29.092,29.492,,307,311,False,2025-04-20 18:08:00.955000+00:00,36.7,31.5,medium,2,HARD,20,50,0,20.0,233.13690476190476,317.0,83.0,63.853387275930615,10522.306547619048,12130.0,5907.0,1236.409911206052,72.19047619047619,99.0,0.0,40.075516866962495,0.5892857142857143,0.15178571428571427,8,8,0.0,41,60871.79535732687,60871.79535732687,1.6732516320668445,336,345,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,41,92.987,34.28,29.201,29.506,,308,313,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,HARD,20,50,0,21.0,237.78840579710146,317.0,82.0,62.905163347052735,10612.020289855072,12062.0,5858.0,1123.0408291492113,73.85217391304347,99.0,0.0,38.53127699503749,0.5942028985507246,0.14782608695652175,8,8,0.06086956521739131,42,60836.35043922502,60836.35043922502,1.677515610269531,345,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,42,92.686,33.944,29.142,29.6,,306,310,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,HARD,20,50,0,22.0,236.6522988505747,323.0,85.0,64.86220868429429,10554.344827586207,12353.0,5963.0,1157.5194378108852,73.71264367816092,99.0,0.0,38.946000944419055,0.5948275862068966,0.15229885057471265,8,8,0.04597701149425287,41,60939.00487811603,60939.00487811603,1.6825799698957016,348,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,43,92.871,34.141,29.138,29.592,,307,311,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,2,HARD,20,50,0,23.0,238.48396501457725,317.0,84.0,61.840282893598506,10591.979591836734,12075.0,5940.0,1124.6647661939983,74.64139941690962,99.0,0.0,38.56496136743758,0.6151603498542274,0.1457725947521866,8,8,0.0,41,60806.77380098951,60806.77380098951,1.657926767499392,343,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,44,92.815,34.184,29.22,29.411,,307,312,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,HARD,20,50,0,24.0,235.59941520467837,318.0,82.0,63.976880872763104,10529.970760233919,12023.0,5739.0,1208.7907370296405,72.4093567251462,99.0,0.0,39.777990992789654,0.5964912280701754,0.16666666666666666,8,8,0.0,41,60742.746850599186,60742.746850599186,1.672123992887681,342,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,45,92.393,34.08,28.96,29.353,,312,315,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,HARD,20,50,0,25.0,239.3839541547278,319.0,81.0,62.99089282751172,10641.876790830946,12057.0,5955.0,1117.3277931864714,72.53581661891117,99.0,0.0,39.995873794782945,0.5873925501432665,0.15472779369627507,8,8,0.0,43,60963.250261652865,60963.250261652865,1.666028964812702,349,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,46,93.352,34.527,29.24,29.585,,326,336,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,HARD,20,50,0,26.0,233.9347181008902,339.0,82.0,69.22077019296648,10610.836795252226,12039.0,5824.0,1316.5912848513035,71.56379821958457,99.0,0.0,39.45033606752407,0.5727002967359051,0.14540059347181009,8,8,0.22551928783382788,40,61087.13499812387,61087.13499812387,1.6754054571853605,337,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,47,92.669,33.975,29.148,29.546,294.0,309,311,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,HARD,20,50,0,27.0,237.35327635327636,327.0,82.0,64.07977119310037,10594.433048433048,12400.0,6109.0,1164.1442795620935,73.24501424501425,99.0,0.0,38.98611516933879,0.584045584045584,0.14814814814814814,8,8,0.037037037037037035,41,60800.89639747769,60800.89639747769,1.6782213288189747,351,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,81,Oscar PIASTRI,McLaren,48,92.728,34.067,29.099,29.562,,307,310,False,2025-04-20 18:20:00.960000+00:00,36.1,31.6,medium,2,HARD,20,50,0,28.0,237.8465909090909,316.0,85.0,63.72886717261944,10540.639204545454,12002.0,6103.0,1151.4406233198417,73.28693181818181,99.0,0.0,39.02745318298257,0.59375,0.14772727272727273,8,8,0.0,39,61096.644827592645,61096.644827592645,1.6873815889232653,352,355,True,True
