season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,1,85.205,28.654,25.117,31.434,247.0,278,306,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,14,0,0.0,182.5993690851735,309.0,0.0,77.3110012509762,9928.047318611987,12026.0,4243.0,1803.9261128089151,64.57728706624606,100.0,0.0,39.19969727506866,0.4416403785488959,0.2555205047318612,8,8,0.9936908517350158,45,36668.26710376715,36668.26710376715,1.4536229419032234,317,330,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,2,77.32,22.135,24.335,30.85,235.0,279,330,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,14,0,1.0,201.68512110726644,332.0,58.0,73.24538900471798,9971.429065743945,12109.0,4962.0,1662.1502174335365,65.47404844290658,100.0,0.0,41.585200628249595,0.5051903114186851,0.22491349480968859,7,7,0.5778546712802768,40,46117.13527449426,46117.13527449426,1.680230971222493,289,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,3,76.867,21.964,24.229,30.674,236.0,282,328,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,14,0,2.0,201.77854671280278,331.0,58.0,73.13697219865085,9969.854671280276,12053.0,4951.0,1643.0763280231424,64.24567474048443,100.0,0.0,42.24101047230281,0.5051903114186851,0.2179930795847751,7,7,0.6055363321799307,43,46715.83603018667,46715.83603018667,1.662135626914306,289,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,4,76.982,21.746,24.263,30.973,249.0,279,310,False,2025-06-15 18:06:39.668000+00:00,50.2,23.6,medium,1,MEDIUM,1,14,0,3.0,201.43554006968643,313.0,57.0,71.31117845361635,10050.303135888502,12134.0,5069.0,1666.1502902324671,67.92334494773519,100.0,0.0,41.182618436485946,0.5609756097560976,0.21602787456445993,7,7,0.010452961672473868,37,43118.39927315006,43118.39927315006,1.6736610150772553,287,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,5,76.507,21.472,24.104,30.931,,281,313,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,14,0,4.0,201.99267399267399,314.0,56.0,72.38678125304212,10099.417582417582,12052.0,5030.0,1661.0926127449266,67.19047619047619,99.0,0.0,41.19995444528294,0.5531135531135531,0.23076923076923078,7,7,0.0,33,42972.41737759946,42972.41737759946,1.6930562739886146,273,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,6,76.506,21.455,24.154,30.897,250.0,281,310,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,14,0,5.0,203.65034965034965,312.0,58.0,71.4763649860987,10156.951048951049,12052.0,4955.0,1569.70810982531,68.53846153846153,99.0,0.0,40.588032483109096,0.5559440559440559,0.22377622377622378,8,8,0.0,38,42972.00610878828,42972.00610878828,1.7010769534207035,286,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,7,76.498,21.429,24.153,30.916,249.0,282,311,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,14,0,6.0,203.67025089605735,312.0,55.0,71.13356771238601,10219.910394265233,11996.0,5091.0,1558.5389177941806,69.60215053763442,99.0,0.0,40.230555921883436,0.5734767025089605,0.21505376344086022,7,7,0.0,38,42902.49212637175,42902.49212637175,1.6744868583442691,279,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,8,76.433,21.413,24.126,30.894,,282,311,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,MEDIUM,1,14,0,7.0,205.1958041958042,313.0,55.0,71.78452204182214,10152.195804195804,11868.0,4801.0,1603.7198792716908,67.43706293706293,100.0,0.0,41.41991882282902,0.5699300699300699,0.23076923076923078,7,7,0.0,36,42677.894769990875,42677.894769990875,1.664909661577545,286,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,9,76.657,21.576,24.202,30.879,,280,309,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,14,0,8.0,202.2455516014235,311.0,57.0,71.27072482349647,10108.7615658363,12152.0,4941.0,1603.0469042772424,67.51245551601423,99.0,0.0,41.313238225649926,0.5587188612099644,0.2313167259786477,7,7,0.0,38,42581.844207760434,42581.844207760434,1.6650033592948053,281,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,10,76.71,21.542,24.159,31.009,250.0,281,311,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,14,0,9.0,201.31428571428572,313.0,53.0,72.45551203662697,10032.085714285715,12030.0,4747.0,1689.7824457845552,66.3,99.0,0.0,42.220712587882396,0.55,0.25357142857142856,6,6,0.0,38,42933.811497530594,42933.811497530594,1.679707740632893,280,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,11,76.726,21.422,24.243,31.061,,281,311,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,MEDIUM,1,14,0,10.0,203.07142857142858,313.0,54.0,71.65369523490276,10048.603571428572,11847.0,4666.0,1647.5619140722847,69.975,99.0,0.0,40.231154638804846,0.5892857142857143,0.21428571428571427,6,6,0.0,39,43016.17822541407,43016.17822541407,1.7178984456637822,280,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,12,77.339,21.619,24.32,31.4,,278,310,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,14,0,11.0,198.3623693379791,312.0,56.0,72.52317456331899,10107.763066202091,12277.0,4845.0,1603.8225829749015,69.26132404181185,100.0,0.0,39.75497254620298,0.5505226480836237,0.1986062717770035,7,7,0.0,39,42885.44134919719,42885.44134919719,1.7027486989011682,287,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,13,77.208,21.648,24.443,31.117,248.0,281,310,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,14,0,12.0,203.53405017921148,312.0,55.0,71.38234238761713,10169.064516129032,12134.0,4786.0,1562.5387035650492,69.35483870967742,100.0,0.0,40.46397003325455,0.5878136200716846,0.21863799283154123,7,7,0.0,36,42724.74368497829,42724.74368497829,1.6661400103501283,279,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,14,77.486,21.71,24.565,31.211,,281,310,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,1,MEDIUM,1,14,0,13.0,202.06382978723406,312.0,55.0,73.2917237948603,10025.241134751774,11921.0,4726.0,1707.5342468792182,68.64539007092199,100.0,0.0,40.82476559443732,0.574468085106383,0.23404255319148937,6,6,0.0,35,43009.16022292047,43009.16022292047,1.6967234940883205,282,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,15,94.965,21.906,24.783,48.276,,279,309,False,2025-06-15 18:20:39.678000+00:00,50.1,23.7,medium,2,HARD,15,44,0,0.0,159.43695014662757,310.0,0.0,86.64106518971624,9091.24926686217,12106.0,3636.0,2076.565953156167,62.0733137829912,99.0,0.0,39.716117530017186,0.36070381231671556,0.2756598240469208,9,9,0.0,41,43116.27704141408,43116.27704141408,1.658315349662114,341,365,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,16,80.186,24.306,24.733,31.147,233.0,281,308,True,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,2,HARD,15,44,0,1.0,197.02777777777777,312.0,56.0,71.30387285379818,9977.631944444445,12012.0,4862.0,1634.468477766667,67.09722222222223,100.0,0.0,40.21631085704676,0.5034722222222222,0.2326388888888889,6,6,0.0,38,42971.41963228549,42971.41963228549,1.688589536682071,288,309,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,17,77.56,21.883,24.652,31.025,232.0,282,312,False,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,2,HARD,15,44,0,2.0,202.75714285714287,313.0,56.0,71.35408401852307,10032.439285714287,11965.0,4851.0,1648.9619039260701,65.25714285714285,100.0,0.0,41.46054431256152,0.5035714285714286,0.2392857142857143,6,6,0.0,36,42985.41906532385,42985.41906532385,1.684199643508555,280,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,18,76.858,21.766,24.355,30.737,233.0,282,334,False,2025-06-15 18:25:39.683000+00:00,50.0,23.7,medium,2,HARD,15,44,0,3.0,204.2,336.0,55.0,74.56953895761242,10018.0,11997.0,4775.0,1680.4679632288728,65.10526315789474,100.0,0.0,41.971203248462274,0.5157894736842106,0.24561403508771928,7,7,0.6035087719298246,37,43044.08867101404,43044.08867101404,1.7159074266817116,285,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,19,78.007,22.162,24.676,31.169,245.0,286,335,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,2,HARD,15,44,0,4.0,198.4232081911263,337.0,56.0,77.33358268480725,9898.39590443686,11997.0,4794.0,1763.5872166024087,64.08191126279864,100.0,0.0,41.783369249440966,0.5051194539249146,0.24232081911262798,7,7,0.6006825938566553,39,42810.59698284744,42810.59698284744,1.6857279500537778,293,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,20,77.105,21.803,24.37,30.932,246.0,280,330,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,2,HARD,15,44,0,5.0,199.61672473867597,334.0,54.0,73.9752722533152,9967.867595818816,12158.0,4743.0,1701.3063693115575,66.47038327526133,99.0,0.0,41.17446090556078,0.519163763066202,0.22996515679442509,7,7,0.5853658536585366,39,42730.29378317517,42730.29378317517,1.7101588968343222,287,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,21,76.648,21.476,24.229,30.943,247.0,279,304,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,2,HARD,15,44,0,6.0,200.86577181208054,306.0,56.0,70.66564221391451,10007.24832214765,12010.0,4950.0,1618.8834473761412,70.19798657718121,100.0,0.0,39.78487954287948,0.5536912751677853,0.20134228187919462,6,6,0.013422818791946308,37,42914.59722697344,42914.59722697344,1.69642615091665,298,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,22,76.598,21.398,24.191,31.009,248.0,280,302,False,2025-06-15 18:30:39.720000+00:00,49.4,24.0,medium,2,HARD,15,44,0,7.0,202.71428571428572,305.0,58.0,70.49842734030901,9968.161172161172,11874.0,4919.0,1581.738553979264,67.87912087912088,99.0,0.0,41.00160860728096,0.5567765567765568,0.2271062271062271,6,6,0.0,36,43002.38344448789,43002.38344448789,1.7069290884437915,273,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,23,76.429,21.193,24.225,31.011,249.0,280,304,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,2,HARD,15,44,0,8.0,201.66083916083917,306.0,58.0,70.25518176142435,10068.132867132867,12108.0,5145.0,1633.5504458906073,69.84265734265735,100.0,0.0,40.107195506543064,0.5664335664335665,0.2097902097902098,6,6,0.0,36,42910.057026025934,42910.057026025934,1.712086241482021,286,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,24,76.215,21.177,24.129,30.909,,283,306,False,2025-06-15 18:32:39.699000+00:00,49.4,24.0,medium,2,HARD,15,44,0,9.0,204.8397212543554,308.0,56.0,70.85079348815647,10130.717770034844,11967.0,5031.0,1578.6026879739725,70.04878048780488,100.0,0.0,40.29954552588564,0.5714285714285714,0.21254355400696864,6,6,0.0,35,42896.05453541089,42896.05453541089,1.6692955582021853,287,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,25,76.589,21.454,24.117,31.018,246.0,280,304,False,2025-06-15 18:34:39.697000+00:00,49.6,24.0,medium,2,HARD,15,44,0,10.0,202.59154929577466,306.0,57.0,70.0001664917112,10100.37323943662,11950.0,4970.0,1613.6443449409564,69.17957746478874,99.0,0.0,40.45523702363348,0.5598591549295775,0.2147887323943662,6,6,0.0,36,42950.64775763357,42950.64775763357,1.6757053511209032,284,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,26,76.229,21.381,24.041,30.807,250.0,282,306,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,2,HARD,15,44,0,11.0,203.91929824561404,307.0,57.0,71.44201780660643,10043.912280701754,12122.0,4994.0,1579.8377274064903,69.79298245614035,99.0,0.0,40.12204127868014,0.5719298245614035,0.21052631578947367,7,7,0.0,37,42958.34332022106,42958.34332022106,1.6808802391073299,285,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,27,75.883,21.147,24.041,30.695,,283,306,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,2,HARD,15,44,0,12.0,205.53900709219857,307.0,57.0,70.58213039381164,10209.060283687943,12213.0,5018.0,1529.2312512403519,72.03900709219859,100.0,0.0,39.14152222556886,0.6134751773049646,0.20921985815602837,6,6,0.0,36,42960.04314925117,42960.04314925117,1.695382291449028,282,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,28,76.129,21.235,23.98,30.914,249.0,284,308,False,2025-06-15 18:37:39.696000+00:00,49.8,24.3,medium,2,HARD,15,44,0,13.0,206.5157894736842,310.0,55.0,72.41850056702867,10198.575438596492,11921.0,4759.0,1615.6581925599892,71.96491228070175,100.0,0.0,39.155006810440455,0.5964912280701754,0.20701754385964913,6,6,0.0,37,42904.48908224899,42904.48908224899,1.7032596815517866,285,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,29,76.217,21.445,24.014,30.758,250.0,284,309,False,2025-06-15 18:39:39.709000+00:00,50.0,24.4,medium,2,HARD,15,44,0,14.0,204.1469534050179,310.0,57.0,72.32485889880876,10172.541218637993,12222.0,4883.0,1657.2329480190613,70.94982078853046,100.0,0.0,39.62572647778984,0.5878136200716846,0.21505376344086022,7,7,0.0,36,43019.50736953828,43019.50736953828,1.6664625335576468,279,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,30,76.263,21.262,24.042,30.959,251.0,284,309,False,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,2,HARD,15,44,0,15.0,204.65714285714284,311.0,55.0,71.34125949352484,10170.414285714285,12172.0,4808.0,1585.7133229726808,68.975,100.0,0.0,40.65327367770381,0.5714285714285714,0.2392857142857143,7,7,0.0,37,42973.50781773135,42973.50781773135,1.6668876212872945,280,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,31,76.185,21.32,24.07,30.795,250.0,283,309,False,2025-06-15 18:41:39.745000+00:00,49.6,24.5,medium,2,HARD,15,44,0,16.0,202.16724738675958,310.0,57.0,71.61438481153989,10124.588850174216,11809.0,5052.0,1589.8801693546088,69.12891986062718,100.0,0.0,40.63778257608176,0.5609756097560976,0.2264808362369338,8,8,0.0,34,42907.39169946003,42907.39169946003,1.7151478951317747,287,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,32,75.803,21.234,23.926,30.643,,284,310,False,2025-06-15 18:43:39.761000+00:00,49.8,24.5,medium,2,HARD,15,44,0,17.0,205.42028985507247,313.0,56.0,72.30905004739422,10240.297101449276,12090.0,4930.0,1483.9953802294408,69.55072463768116,100.0,0.0,40.82599563715201,0.5833333333333334,0.2318840579710145,6,6,0.0,41,43072.91736009625,43072.91736009625,1.7135826428358385,276,276,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,33,75.877,21.228,23.971,30.678,,283,309,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,HARD,15,44,0,18.0,207.80427046263344,311.0,56.0,69.75203245486982,10271.288256227757,12284.0,4924.0,1530.0399078963014,71.74021352313167,100.0,0.0,39.69841986094897,0.594306049822064,0.20284697508896798,6,6,0.0,34,43041.60251830671,43041.60251830671,1.70116584662349,281,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,34,75.872,21.328,23.967,30.577,,283,310,False,2025-06-15 18:45:39.793000+00:00,49.7,24.6,medium,2,HARD,15,44,0,19.0,203.25087108013938,311.0,56.0,71.78558708528126,10118.867595818816,11848.0,4912.0,1641.184900594542,69.63763066202091,100.0,0.0,39.944574561446366,0.554006968641115,0.20557491289198607,7,7,0.0,35,42735.18801834303,42735.18801834303,1.706614753447138,287,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,35,75.828,21.233,23.932,30.663,251.0,283,310,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,2,HARD,15,44,0,20.0,205.32075471698113,311.0,57.0,71.90664114627964,10258.294339622642,12127.0,5062.0,1520.4257783023972,71.86037735849057,100.0,0.0,39.61626471597594,0.6,0.21509433962264152,6,6,0.0,39,42954.05663067249,42954.05663067249,1.6481089607178108,265,280,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,36,75.951,21.217,24.04,30.694,,283,309,False,2025-06-15 18:48:39.795000+00:00,50.1,24.5,medium,2,HARD,15,44,0,21.0,204.8996282527881,311.0,59.0,70.2750911669527,10190.408921933085,12112.0,4940.0,1559.4510746875617,70.68401486988847,100.0,0.0,39.644242364485336,0.5650557620817844,0.22676579925650558,8,8,0.0,38,42966.92988904628,42966.92988904628,1.6765060141575727,269,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,37,76.027,21.257,24.079,30.691,250.0,282,309,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,2,HARD,15,44,0,22.0,204.7058823529412,310.0,55.0,71.82938262029305,10196.453287197231,12003.0,4792.0,1565.7955622071495,71.1522491349481,99.0,0.0,39.21387108221797,0.5778546712802768,0.1972318339100346,7,7,0.0,38,42912.242312542614,42912.242312542614,1.7130630031702014,289,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,38,75.748,21.206,23.966,30.576,,284,313,False,2025-06-15 18:50:39.811000+00:00,49.9,24.6,medium,2,HARD,15,44,0,23.0,206.76223776223776,314.0,58.0,72.35730669914862,10159.625874125873,12290.0,5201.0,1613.8175313106171,71.13636363636364,100.0,0.0,39.84970373134737,0.6083916083916084,0.2097902097902098,6,6,0.0,38,42968.91120616838,42968.91120616838,1.7072279293397985,286,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,39,75.997,21.193,24.062,30.742,251.0,283,311,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,2,HARD,15,44,0,24.0,202.14736842105262,312.0,56.0,71.48681170300405,10024.343859649123,12035.0,4910.0,1620.3070407555308,68.56140350877193,100.0,0.0,40.85267392045735,0.5578947368421052,0.23859649122807017,6,6,0.0,39,42799.6011118684,42799.6011118684,1.6900261216406802,285,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,40,76.08,21.311,23.955,30.814,,284,311,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,2,HARD,15,44,0,25.0,204.1890909090909,312.0,55.0,72.09085598989218,10007.025454545455,12218.0,4795.0,1659.8514137463335,68.48727272727272,100.0,0.0,40.89235116095765,0.56,0.23272727272727273,6,6,0.0,38,43057.6368906015,43057.6368906015,1.6971824137343685,275,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,41,76.223,21.349,24.071,30.803,249.0,284,311,False,2025-06-15 18:54:39.841000+00:00,50.3,24.6,medium,2,HARD,15,44,0,26.0,206.8404255319149,312.0,54.0,72.29288879296281,10047.031914893618,11939.0,4703.0,1622.6494125357813,69.65602836879432,100.0,0.0,40.35233278920948,0.5780141843971631,0.21631205673758866,6,6,0.0,38,42704.43704498504,42704.43704498504,1.7125879132838198,282,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,42,76.591,21.352,24.24,30.999,251.0,283,310,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,2,HARD,15,44,0,27.0,202.54736842105262,312.0,55.0,70.2962805166696,10084.00701754386,11915.0,4752.0,1659.0966427927556,64.35087719298245,99.0,0.0,43.13214750453935,0.5263157894736842,0.22456140350877193,7,7,0.0,34,42971.05853259309,42971.05853259309,1.7083304116901616,285,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,44,Lewis HAMILTON,Ferrari,43,76.582,21.458,24.077,31.047,,285,311,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,2,HARD,15,44,0,28.0,204.53793103448277,312.0,55.0,69.1268719334644,10137.027586206896,12203.0,4766.0,1542.6790331235468,64.1896551724138,100.0,0.0,42.92312972510666,0.5206896551724138,0.21379310344827587,7,7,0.0,39,42952.62975133528,42952.62975133528,1.6935525121998727,290,287,True,True
