season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,1,98.656,24.232,33.331,41.093,313.0,210,292,False,2023-07-02 13:03:10.319000+00:00,32.0,22.1,medium,1,MEDIUM,1,2,0,0.0,157.92602739726027,319.0,0.0,86.39369907801617,9196.05205479452,12070.0,4627.0,2163.425813228892,48.61643835616438,100.0,0.0,44.71358781466657,0.3835616438356164,0.20821917808219179,11,11,1.0,58,43068.87291721588,43068.87291721588,1.9220160205525272,365,369,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,2,119.743,30.298,44.908,44.537,213.0,168,267,False,2023-07-02 13:04:10.350000+00:00,32.1,22.2,medium,1,MEDIUM,1,2,0,1.0,127.97577092511013,270.0,49.0,59.16799672001258,8491.640969162996,11828.0,5306.0,1683.603765682212,32.61013215859031,100.0,0.0,39.57945205649853,0.21145374449339208,0.2687224669603524,12,12,1.0,45,42554.48969563717,42554.48969563717,1.9485573337251993,454,466,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,3,105.016,33.97,38.127,32.919,260.0,82,263,True,2023-07-02 13:06:10.347000+00:00,32.9,22.4,medium,2,MEDIUM,3,8,0,0.0,148.61082474226805,278.0,57.0,69.72738214625072,8967.332474226803,11937.0,5581.0,1875.0415116441352,47.51288659793814,100.0,0.0,43.68587894849552,0.3634020618556701,0.211340206185567,14,14,1.0,46,42900.27849529014,42900.27849529014,1.8912169985002918,388,402,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,4,72.413,17.904,32.512,21.997,302.0,223,303,False,2023-07-02 13:08:10.345000+00:00,33.3,22.6,medium,2,MEDIUM,3,8,0,1.0,213.49433962264152,303.0,62.0,65.4431696858134,10056.08679245283,12037.0,5503.0,1395.572052862632,68.64905660377359,100.0,0.0,41.86349615632644,0.5660377358490566,0.21132075471698114,7,7,1.0,42,42708.510682203254,42708.510682203254,1.8433298807035716,265,285,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,5,72.247,17.892,32.44,21.915,296.0,223,296,False,2023-07-02 13:09:10.360000+00:00,34.3,22.7,medium,2,MEDIUM,3,8,0,2.0,213.8314606741573,300.0,58.0,63.908977165073665,10052.936329588016,12072.0,5118.0,1401.7454500755484,67.2621722846442,100.0,0.0,42.94328844240356,0.5617977528089888,0.21348314606741572,8,8,0.9962546816479401,40,42591.59447428676,42591.59447428676,1.8713808046213478,267,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,6,71.555,17.556,32.164,21.835,319.0,223,312,False,2023-07-02 13:10:10.609000+00:00,34.3,22.8,medium,2,MEDIUM,3,8,0,3.0,215.63076923076923,321.0,60.0,67.05693774255043,10119.9,12067.0,5431.0,1420.4003869440369,68.31153846153846,100.0,0.0,42.094571428950104,0.5692307692307692,0.2,7,7,0.34615384615384615,37,42741.52849446824,42741.52849446824,1.8658821803845673,260,281,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,7,71.161,17.42,31.982,21.759,317.0,222,312,False,2023-07-02 13:12:10.607000+00:00,33.6,23.0,medium,2,MEDIUM,3,8,0,4.0,216.02230483271376,319.0,61.0,68.06682333778632,10128.847583643123,11992.0,5786.0,1436.4918604868913,67.30483271375465,100.0,0.0,42.65357137879626,0.5650557620817844,0.21189591078066913,8,8,0.41263940520446096,39,42676.35657743548,42676.35657743548,1.8613902710022474,269,285,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,8,74.846,17.442,32.053,25.351,316.0,225,312,False,2023-07-02 13:13:10.372000+00:00,33.4,23.0,medium,2,MEDIUM,3,8,0,5.0,199.83098591549296,318.0,60.0,71.7828760457128,9895.929577464789,12220.0,5452.0,1584.0658737008903,63.96830985915493,100.0,0.0,42.955869706174575,0.4894366197183099,0.23591549295774647,8,8,0.2887323943661972,45,42272.05240692669,42272.05240692669,1.8913538776858847,284,284,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,9,90.807,37.929,31.703,21.175,289.0,227,289,True,2023-07-02 13:14:10.620000+00:00,33.6,23.2,medium,3,HARD,9,38,0,0.0,172.38643067846607,295.0,0.0,89.28351940040493,9498.351032448378,11858.0,3713.0,1873.4477257721921,67.41297935103245,100.0,0.0,41.13214128726682,0.5575221238938053,0.23008849557522124,8,8,0.0,40,43012.25502698975,43012.25502698975,1.9124217056818793,339,350,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,10,70.448,17.817,31.326,21.305,294.0,228,293,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,3,HARD,9,38,0,1.0,221.94444444444446,299.0,68.0,61.50633024016303,10153.781746031746,11846.0,6213.0,1372.9856543777544,74.62301587301587,100.0,0.0,40.360733830654695,0.6626984126984127,0.1626984126984127,7,7,0.0,32,42771.1689648568,42771.1689648568,1.8669576542112072,252,268,True,True
