season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,19,107.721,38.465,43.984,25.272,197.0,202,326,False,2023-04-30 11:41:11.921000+00:00,41.2,25.2,medium,1,HARD,1,49,0,18.0,197.11463414634147,340.0,65.0,83.4233343416039,10000.717073170732,12408.0,5716.0,1786.9764088554914,62.517073170731706,100.0,0.0,44.24412267673154,0.524390243902439,0.23902439024390243,13,13,0.16585365853658537,53,59396.231906483124,59396.231906483124,1.8435566600574995,410,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,20,107.967,38.56,44.022,25.385,198.0,213,325,False,2023-04-30 11:43:11.935000+00:00,41.0,25.4,medium,1,HARD,1,49,0,19.0,198.90464547677263,337.0,65.0,83.18843724273815,10013.55012224939,12139.0,5782.0,1729.9586758370551,63.7921760391198,100.0,0.0,43.97947217754512,0.5403422982885085,0.23227383863080683,12,12,0.09535452322738386,49,59351.545658283256,59351.545658283256,1.8825263655251674,409,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,21,107.639,38.353,43.91,25.376,,208,325,False,2023-04-30 11:44:11.934000+00:00,40.8,25.4,medium,1,HARD,1,49,0,20.0,196.47549019607843,333.0,65.0,81.97575195796276,10026.004901960785,12071.0,5705.0,1710.8652939076003,64.03186274509804,100.0,0.0,43.505425224690775,0.5416666666666666,0.22794117647058823,12,12,0.0,55,59290.83062412077,59290.83062412077,1.8412735888618665,408,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,22,107.61,38.51,43.884,25.216,196.0,204,325,False,2023-04-30 11:46:11.947000+00:00,41.4,25.4,medium,1,HARD,1,49,0,21.0,198.4093137254902,341.0,67.0,83.09206216966491,10007.144607843138,12259.0,5760.0,1720.238740604573,64.53676470588235,100.0,0.0,43.39234618201614,0.5416666666666666,0.21323529411764705,11,11,0.0784313725490196,57,59400.160716712395,59400.160716712395,1.8713173916558463,408,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,23,108.825,39.361,44.227,25.237,195.0,203,324,False,2023-04-30 11:48:11.929000+00:00,40.3,25.4,medium,1,HARD,1,49,0,22.0,196.37376237623764,339.0,65.0,85.3641959210679,9939.571782178218,12589.0,5751.0,1805.215256163359,62.977722772277225,100.0,0.0,43.7182359798571,0.5222772277227723,0.2376237623762376,12,12,0.16831683168316833,54,59402.150061449574,59402.150061449574,1.8645975766082192,404,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,24,108.101,38.645,44.255,25.201,194.0,201,325,False,2023-04-30 11:50:11.943000+00:00,40.9,25.3,medium,1,HARD,1,49,0,23.0,198.88395061728394,340.0,65.0,85.0119460839782,9969.74074074074,12371.0,5745.0,1795.1868995705086,63.43703703703704,100.0,0.0,43.807255852140806,0.5358024691358024,0.2271604938271605,12,12,0.1728395061728395,52,59301.00743676319,59301.00743676319,1.8374577440220752,405,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,25,107.97,38.604,44.13,25.236,196.0,205,324,False,2023-04-30 11:52:11.941000+00:00,40.5,25.4,medium,1,HARD,1,49,0,24.0,196.7391304347826,339.0,64.0,83.5139756027875,9955.987922705313,12564.0,5546.0,1792.587984850121,63.089371980676326,100.0,0.0,43.97313884845273,0.5362318840579711,0.23429951690821257,12,12,0.16666666666666666,52,59415.198117755936,59415.198117755936,1.8643401300499258,414,403,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,26,107.677,38.431,43.977,25.269,206.0,205,324,False,2023-04-30 11:53:11.940000+00:00,40.5,25.5,medium,1,HARD,1,49,0,25.0,197.00738916256157,340.0,65.0,82.24897588462866,9959.38669950739,12245.0,5693.0,1735.0715380321085,63.6871921182266,100.0,0.0,43.780387712689745,0.5344827586206896,0.23399014778325122,13,13,0.14039408866995073,54,59006.5981665888,59006.5981665888,1.8386061182219082,406,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,27,108.497,38.38,44.717,25.4,203.0,207,324,False,2023-04-30 11:55:11.937000+00:00,40.5,25.5,medium,1,HARD,1,49,0,26.0,199.51401869158877,336.0,66.0,82.62112201777633,10059.471962616823,12411.0,5096.0,1738.4288108870942,64.89719626168224,100.0,0.0,43.40618513561059,0.5490654205607477,0.23130841121495327,13,13,0.09345794392523364,56,59254.7125409481,59254.7125409481,1.8490402784545286,428,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,28,107.706,38.328,43.901,25.477,201.0,206,323,False,2023-04-30 11:57:11.935000+00:00,41.3,25.6,medium,1,HARD,1,49,0,27.0,196.4716049382716,328.0,67.0,80.97759061230947,10012.024691358025,12377.0,5691.0,1742.0124829484896,64.99012345679013,100.0,0.0,43.075127035454706,0.5530864197530864,0.21975308641975308,12,12,0.0,47,59197.35791651999,59197.35791651999,1.8567701992958259,405,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,29,107.147,38.146,43.718,25.283,203.0,209,325,False,2023-04-30 11:59:11.949000+00:00,40.9,25.6,medium,1,HARD,1,49,0,28.0,199.18627450980392,340.0,66.0,83.0883631209613,9997.35294117647,12304.0,5861.0,1762.2134874732194,65.18627450980392,100.0,0.0,43.100368587695776,0.5490196078431373,0.22058823529411764,12,12,0.07352941176470588,52,59457.611516279976,59457.611516279976,1.8708335318936617,408,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,30,107.678,38.436,43.88,25.362,196.0,205,324,False,2023-04-30 12:01:11.946000+00:00,40.9,25.5,medium,1,HARD,1,49,0,29.0,196.27020202020202,338.0,66.0,81.93413356711311,9912.217171717171,12216.0,5746.0,1829.5846007830041,63.542929292929294,100.0,0.0,43.99105367617892,0.5429292929292929,0.24242424242424243,12,12,0.09343434343434344,53,59257.132611625566,59257.132611625566,1.8526660331870313,396,412,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,31,107.428,38.157,43.886,25.385,197.0,208,324,False,2023-04-30 12:02:11.961000+00:00,40.7,25.5,medium,1,HARD,1,49,0,30.0,197.21836228287842,329.0,69.0,82.07230341527281,9995.873449131514,12527.0,5870.0,1773.087246440118,65.22084367245658,100.0,0.0,43.61475109905063,0.5558312655086849,0.23076923076923078,12,12,0.08933002481389578,48,59412.176116017705,59412.176116017705,1.857792129402839,403,392,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,32,107.208,38.147,43.675,25.386,204.0,209,323,False,2023-04-30 12:04:11.990000+00:00,40.3,25.4,medium,1,HARD,1,49,0,31.0,199.43781094527364,329.0,65.0,82.4437535576873,9987.925373134329,12462.0,5822.0,1768.1612253437015,65.92288557213931,100.0,0.0,42.85938507708564,0.5671641791044776,0.2263681592039801,12,12,0.0024875621890547263,53,59156.54541265419,59156.54541265419,1.8571670665954203,402,399,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,33,107.341,38.129,43.859,25.353,201.0,212,323,False,2023-04-30 12:06:11.988000+00:00,40.1,25.5,medium,1,HARD,1,49,0,32.0,199.3525,329.0,66.0,83.0239317531397,10028.7525,12164.0,5683.0,1758.9926978938115,65.2525,100.0,0.0,43.31193534985477,0.5525,0.21,12,12,0.0775,50,59338.500577255916,59338.500577255916,1.8635155660254625,400,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,34,106.731,37.877,43.61,25.244,207.0,208,324,False,2023-04-30 12:08:12.033000+00:00,39.4,25.4,medium,1,HARD,1,49,0,33.0,200.0820895522388,332.0,67.0,82.65670013511192,10011.83830845771,12183.0,5780.0,1741.3310604005048,65.25373134328358,100.0,0.0,43.011803291602234,0.5447761194029851,0.2263681592039801,12,12,0.0,52,59425.49217846506,59425.49217846506,1.8356490355385435,402,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,35,107.138,37.946,43.869,25.323,201.0,206,324,False,2023-04-30 12:09:12.032000+00:00,39.4,25.4,medium,1,HARD,1,49,0,34.0,198.20722891566265,331.0,65.0,82.95997261436695,9953.260240963855,12358.0,5653.0,1795.218889827957,63.94939759036144,100.0,0.0,43.605126739299315,0.5373493975903615,0.236144578313253,12,12,0.06746987951807229,55,59239.97543902541,59239.97543902541,1.8506640035448505,415,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,36,107.163,38.255,43.665,25.243,207.0,216,324,False,2023-04-30 12:11:12.045000+00:00,38.9,25.4,medium,1,HARD,1,49,0,35.0,197.40151515151516,332.0,66.0,82.20215840346994,9974.449494949495,12466.0,5707.0,1749.460583525055,64.48232323232324,100.0,0.0,43.32898801822401,0.5429292929292929,0.24494949494949494,12,12,0.0,51,59344.8721051995,59344.8721051995,1.8557881112217933,396,400,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,37,106.866,37.865,43.69,25.311,204.0,216,323,False,2023-04-30 12:13:12.058000+00:00,38.8,25.4,medium,1,HARD,1,49,0,36.0,199.565,331.0,67.0,83.2702274225308,9986.84,12432.0,5654.0,1795.9095980588777,64.805,100.0,0.0,43.66522615308433,0.55,0.2225,12,12,0.085,51,59457.7486643123,59457.7486643123,1.8647845324076928,400,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,38,106.848,37.908,43.542,25.398,203.0,210,323,False,2023-04-30 12:15:12.072000+00:00,38.8,25.3,medium,1,HARD,1,49,0,37.0,199.41895261845386,330.0,66.0,81.02248103962079,10023.162094763093,12178.0,5728.0,1753.0598404359243,65.89775561097257,100.0,0.0,42.947128894135645,0.5610972568578554,0.2194513715710723,12,12,0.0,52,59467.22140090699,59467.22140090699,1.8502905292378995,401,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,39,106.742,37.949,43.485,25.308,208.0,212,323,False,2023-04-30 12:17:12.070000+00:00,38.9,25.5,medium,1,HARD,1,49,0,38.0,198.9102564102564,331.0,66.0,81.55073706177565,10002.405128205128,12249.0,5731.0,1749.4593362534813,64.95641025641025,100.0,0.0,43.58634986788924,0.5564102564102564,0.2230769230769231,12,12,0.0,52,59464.206025168794,59464.206025168794,1.8729871414713581,390,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,40,106.926,37.962,43.614,25.35,212.0,214,323,False,2023-04-30 12:18:12.069000+00:00,38.0,25.5,medium,1,HARD,1,49,0,39.0,201.79177377892032,330.0,66.0,82.46273807850328,10033.061696658098,12597.0,5785.0,1757.1209527138467,67.24935732647815,100.0,0.0,42.381873105933316,0.5732647814910026,0.21079691516709512,12,12,0.0,49,59168.12805224199,59168.12805224199,1.8310817501892551,389,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,41,106.945,38.036,43.584,25.325,211.0,208,323,False,2023-04-30 12:20:12.066000+00:00,38.0,25.4,medium,1,HARD,1,49,0,40.0,199.50868486352357,330.0,65.0,81.25355834319937,10062.287841191068,12391.0,5769.0,1717.4262804586342,66.04466501240695,100.0,0.0,42.90711290150935,0.5583126550868487,0.23325062034739455,12,12,0.0,48,59463.46212716129,59463.46212716129,1.865279418703104,403,425,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,42,106.861,37.831,43.678,25.352,212.0,204,323,False,2023-04-30 12:22:12.080000+00:00,37.7,25.2,medium,1,HARD,1,49,0,41.0,200.0124069478908,330.0,66.0,82.2205008752792,10056.732009925558,12499.0,5744.0,1737.0459272832984,66.00992555831266,100.0,0.0,42.85974472463017,0.56575682382134,0.21836228287841192,12,12,0.0,50,59150.5044937564,59150.5044937564,1.8404014392562589,403,401,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,43,107.155,37.911,43.817,25.427,213.0,209,323,False,2023-04-30 12:24:12.062000+00:00,37.5,25.3,medium,1,HARD,1,49,0,42.0,199.96212121212122,330.0,64.0,81.60558061443868,10018.295454545454,12177.0,5719.0,1723.360713128594,64.83080808080808,100.0,0.0,43.479986808672784,0.5555555555555556,0.23484848484848486,11,11,0.0,50,59414.89133835664,59414.89133835664,1.8528625098906644,396,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,44,107.123,38.127,43.629,25.367,210.0,212,322,False,2023-04-30 12:25:12.061000+00:00,37.3,25.3,medium,1,HARD,1,49,0,43.0,198.7098445595855,329.0,67.0,82.21580824806489,10036.518134715026,12604.0,5774.0,1761.8080359024968,64.84715025906736,100.0,0.0,43.361654876637665,0.5518134715025906,0.22538860103626943,11,11,0.0,51,59393.01233414719,59393.01233414719,1.8740542257383257,386,415,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,45,109.701,37.916,46.293,25.492,215.0,199,324,False,2023-04-30 12:27:12.075000+00:00,37.0,25.2,medium,1,HARD,1,49,0,44.0,195.24570024570025,329.0,58.0,85.14600020723806,9786.776412776413,12510.0,4856.0,1896.5297473772684,62.47665847665848,100.0,0.0,43.54634144457702,0.5061425061425061,0.23832923832923833,13,13,0.002457002457002457,51,59483.765311182244,59483.765311182244,1.863965507452921,407,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,46,107.65,38.292,43.802,25.556,204.0,213,321,False,2023-04-30 12:29:12.072000+00:00,36.5,25.0,medium,1,HARD,1,49,0,45.0,197.12121212121212,330.0,67.0,79.77041206459324,10030.118686868687,12487.0,5765.0,1780.4125241402476,64.43939393939394,100.0,0.0,43.46877276497804,0.5454545454545454,0.23737373737373738,13,13,0.0,50,59297.1300749488,59297.1300749488,1.862257375882729,396,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,47,108.374,38.629,44.368,25.377,195.0,203,323,False,2023-04-30 12:31:12.070000+00:00,35.8,24.9,medium,1,HARD,1,49,0,46.0,194.25060240963856,328.0,67.0,82.12074473910093,9855.689156626506,12430.0,5649.0,1841.8953758738724,62.29397590361446,100.0,0.0,43.72460736257637,0.5180722891566265,0.24096385542168675,12,12,0.0746987951807229,50,59168.21006376401,59168.21006376401,1.8524881024206,415,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,27,Nico HULKENBERG,Haas F1 Team,48,109.008,39.041,44.348,25.619,205.0,206,324,False,2023-04-30 12:33:12.068000+00:00,35.6,24.8,medium,1,HARD,1,49,0,47.0,195.3840579710145,330.0,67.0,83.15258564515537,9826.338164251209,12274.0,5593.0,1862.8243611840555,62.429951690821255,100.0,0.0,43.67179604233016,0.5096618357487923,0.24154589371980675,12,12,0.07729468599033816,53,58968.78871389807,58968.78871389807,1.8524375102203139,414,400,True,True
