season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,2,1711.726,,48.342,45.231,261.0,273,277,True,2024-04-07 05:06:42.336000+00:00,39.9,22.5,medium,2,HARD,2,16,0,0.0,12.364883613380607,281.0,0.0,46.627943862389536,1111.4754123631878,12010.0,0.0,2717.271233829569,3.5917989825805456,100.0,0.0,17.35868789927338,0.024356405117928165,0.06551564667797133,32,32,1.0,52,57843.43760115018,57843.43760115018,0.5009622362651913,6487,6539,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,1,173.696,41.263,85.099,47.334,275.0,187,123,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,SOFT,1,1,0,0.0,114.92237442922375,281.0,0.0,97.40634217719489,7923.175038051751,12010.0,3001.0,3082.8001624347626,34.855403348554034,100.0,0.0,43.08052817268979,0.2404870624048706,0.3333333333333333,23,23,1.0,48,54476.34763400188,54476.34763400188,1.5090458716877708,657,665,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,3,138.362,74.063,45.103,19.196,273.0,300,298,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,HARD,2,16,0,1.0,152.05780346820808,310.0,0.0,93.29874392668229,9120.554913294798,12464.0,3905.0,2384.7955387067036,49.58188824662813,100.0,0.0,43.09008956128825,0.3236994219653179,0.32947976878612717,15,15,1.0,53,57781.395676183995,57781.395676183995,1.6870307816971544,519,538,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,4,99.925,36.68,44.41,18.835,271.0,301,296,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,HARD,2,16,0,2.0,208.016,308.0,69.0,66.32260356771287,9936.165333333332,11991.0,5105.0,1443.5575811162582,62.024,100.0,0.0,42.758508985541894,0.45866666666666667,0.184,9,9,0.21333333333333335,38,57461.730059886395,57461.730059886395,1.9015799501527084,375,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,5,99.473,36.122,44.509,18.842,274.0,301,304,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,HARD,2,16,0,3.0,209.9672131147541,327.0,69.0,66.47522252067428,10024.46174863388,11750.0,4748.0,1374.4400717499163,64.01639344262296,100.0,0.0,42.41809535118534,0.4808743169398907,0.1830601092896175,9,9,0.07923497267759563,42,57286.992133552456,57286.992133552456,1.8929789272864135,366,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,6,100.257,36.667,44.516,19.074,271.0,301,302,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,HARD,2,16,0,4.0,206.05774278215222,312.0,61.0,67.71188634878087,9929.041994750656,11882.0,5645.0,1391.8236468221248,62.643044619422575,100.0,0.0,42.688441398703034,0.4776902887139108,0.1679790026246719,8,8,0.12335958005249344,39,57413.26318291074,57413.26318291074,1.881232800020011,381,397,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,7,100.248,36.461,44.726,19.061,270.0,300,300,False,2024-04-07 05:42:42.480000+00:00,38.7,22.3,medium,2,HARD,2,16,0,5.0,207.69451697127937,324.0,65.0,69.962975260299,9871.349869451697,12126.0,5604.0,1479.2911268255086,63.054830287206265,100.0,0.0,42.473393562810976,0.4751958224543081,0.17493472584856398,8,8,0.09138381201044386,37,57466.37464572236,57466.37464572236,1.8738151033626378,383,391,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,8,101.363,37.525,44.759,19.079,269.0,300,300,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,HARD,2,16,0,6.0,204.25,310.0,63.0,65.52832352662874,9854.584210526316,11996.0,5776.0,1390.1274840301357,63.09473684210526,100.0,0.0,42.583002214056336,0.47368421052631576,0.15263157894736842,8,8,0.0,35,57487.20924470415,57487.20924470415,1.889486705065355,380,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,9,100.78,36.84,44.704,19.236,270.0,299,299,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,HARD,2,16,0,7.0,206.21243523316062,308.0,68.0,66.65545506501745,9930.150259067357,12362.0,4874.0,1500.8036338476793,63.75647668393783,100.0,0.0,42.07368040004222,0.48186528497409326,0.15544041450777202,8,8,0.0,38,57569.02460515234,57569.02460515234,1.8695707239930988,386,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,10,101.117,36.846,44.878,19.393,267.0,298,291,False,2024-04-07 05:47:42.485000+00:00,39.0,22.2,medium,2,HARD,2,16,0,8.0,207.93421052631578,306.0,64.0,66.03522495534521,9974.436842105262,11878.0,5758.0,1362.6021192867581,62.89473684210526,100.0,0.0,42.70867622545504,0.4763157894736842,0.16842105263157894,8,8,0.0,38,57226.43297396492,57226.43297396492,1.8943146580224437,380,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,11,101.628,37.365,45.056,19.207,271.0,298,298,False,2024-04-07 05:48:42.491000+00:00,38.5,22.1,medium,2,HARD,2,16,0,9.0,205.86161879895562,307.0,64.0,66.24130399199315,9923.7545691906,11706.0,5537.0,1388.1269749235673,62.93994778067885,100.0,0.0,42.520080306134105,0.4804177545691906,0.1618798955613577,8,8,0.0,40,57223.309972482384,57223.309972482384,1.8955934357151574,383,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,10,Pierre GASLY,Alpine,12,101.107,36.798,45.061,19.248,270.0,297,300,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,2,HARD,2,16,0,10.0,205.9015544041451,306.0,62.0,66.19652517897262,9964.365284974094,11888.0,5532.0,1395.3586660717006,62.87564766839378,100.0,0.0,42.185932848284956,0.4740932642487047,0.15284974093264247,8,8,0.0,39,57433.55494249976,57433.55494249976,1.9193630340905319,386,381,True,True
