season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,1,96.953,23.614,39.247,34.092,287.0,305,310,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,MEDIUM,1,17,0,0.0,194.625,314.0,0.0,72.97016846705996,10145.052777777777,11811.0,4976.0,1264.7082711453243,65.22777777777777,100.0,0.0,41.04331459372532,0.48333333333333334,0.16666666666666666,7,7,1.0,46,52883.06268305378,52883.06268305378,1.7070967916503803,360,371,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,2,91.774,18.41,38.935,34.429,279.0,294,296,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,MEDIUM,1,17,0,1.0,205.12173913043478,301.0,65.0,67.02084657206514,10258.478260869566,11991.0,5911.0,1372.0262684844881,68.1536231884058,100.0,0.0,40.957272114319565,0.5449275362318841,0.15072463768115943,6,6,0.9971014492753624,38,52112.730395528015,52112.730395528015,1.7080041760411189,345,364,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,3,90.824,18.313,38.022,34.489,283.0,310,317,False,2023-11-26 13:06:07.345000+00:00,33.4,27.0,medium,1,MEDIUM,1,17,0,2.0,204.8448275862069,324.0,59.0,70.77724528588006,10101.41091954023,11867.0,5242.0,1418.082374678924,65.74137931034483,100.0,0.0,41.82024767189791,0.5057471264367817,0.15229885057471265,6,6,0.29022988505747127,39,51984.18672053512,51984.18672053512,1.733718892697291,348,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,4,90.758,18.404,38.134,34.22,282.0,313,320,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,MEDIUM,1,17,0,3.0,207.15406976744185,327.0,63.0,71.63909129826847,10161.116279069767,11974.0,5602.0,1398.2996353429075,68.60174418604652,100.0,0.0,40.0647165044971,0.5145348837209303,0.13953488372093023,6,6,0.29651162790697677,38,52148.296863504554,52148.296863504554,1.7441441669928102,344,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,5,90.764,18.407,38.152,34.205,283.0,316,326,False,2023-11-26 13:09:07.343000+00:00,33.2,27.0,medium,1,MEDIUM,1,17,0,4.0,206.17302052785925,328.0,61.0,71.82989011372851,10135.325513196482,11806.0,5585.0,1408.95550929722,66.9090909090909,100.0,0.0,41.0652931860001,0.5161290322580645,0.16422287390029325,6,6,0.2991202346041056,37,52172.4830902751,52172.4830902751,1.7246136432835135,341,359,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,6,90.886,18.321,38.246,34.319,284.0,312,325,False,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,17,0,5.0,203.98245614035088,330.0,61.0,71.82861943129612,10062.374269005848,11927.0,5478.0,1455.548551257879,67.19590643274854,100.0,0.0,40.71401738115367,0.5116959064327485,0.13742690058479531,6,6,0.28362573099415206,40,52125.78566284556,52125.78566284556,1.7332467294334497,342,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,7,90.787,18.367,38.026,34.394,286.0,315,325,False,2023-11-26 13:13:07.340000+00:00,33.2,27.0,medium,1,MEDIUM,1,17,0,6.0,208.0303951367781,327.0,63.0,70.67300650299332,10201.072948328267,11883.0,5618.0,1371.2572251978347,69.79635258358662,100.0,0.0,40.1356876276813,0.5288753799392097,0.15501519756838905,6,6,0.3161094224924012,38,52162.731989458145,52162.731989458145,1.7337622385481601,329,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,8,90.944,18.361,38.188,34.395,282.0,314,319,False,2023-11-26 13:14:07.355000+00:00,33.1,27.0,medium,1,MEDIUM,1,17,0,7.0,206.88235294117646,329.0,62.0,72.78059886353132,10044.232352941177,11834.0,5518.0,1395.0327053346412,66.91764705882353,100.0,0.0,41.0359130417437,0.5029411764705882,0.15588235294117647,6,6,0.3088235294117647,40,51783.56048034892,51783.56048034892,1.7499090988996076,340,359,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,9,91.305,18.498,38.545,34.262,281.0,314,329,False,2023-11-26 13:16:07.385000+00:00,32.8,26.9,medium,1,MEDIUM,1,17,0,8.0,205.87755102040816,331.0,62.0,72.81713301466078,10109.807580174927,11898.0,5447.0,1491.3946935908082,68.04956268221575,100.0,0.0,40.577254447854834,0.5160349854227405,0.16034985422740525,6,6,0.3177842565597668,37,52099.10123240984,52099.10123240984,1.712336376582826,343,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,10,91.136,18.356,38.536,34.244,285.0,312,305,False,2023-11-26 13:17:07.400000+00:00,32.7,26.9,medium,1,MEDIUM,1,17,0,9.0,204.99109792284867,313.0,63.0,70.48839737202474,10160.694362017804,11826.0,5594.0,1364.3103381820026,68.1513353115727,100.0,0.0,40.561463120822076,0.5281899109792285,0.16023738872403562,6,6,0.08902077151335312,40,52037.66014886912,52037.66014886912,1.7332891009605986,337,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,11,91.467,18.504,38.7,34.263,284.0,302,314,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,MEDIUM,1,17,0,10.0,205.47041420118344,314.0,62.0,68.62763352513615,10196.529585798817,11996.0,5444.0,1351.310900027438,68.55917159763314,100.0,0.0,40.14085099795938,0.5118343195266272,0.16568047337278108,6,6,0.0,40,52210.990286331915,52210.990286331915,1.737219448896609,338,343,True,True
