season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,1,107.808,35.962,34.524,37.322,171.0,205,277,False,1,MEDIUM,1,10,0,0.0,205.50119904076737,342.0,0.0,90.47840143183689,9965.038369304557,12142.0,3606.0,1806.0868887865672,63.92565947242206,100.0,0.0,42.26026177491711,0.48201438848920863,0.21103117505995203,8,8,0.9928057553956835,46,61667.362396741155,61667.362396741155,1.8108823041041888,417,409,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,2,100.026,29.487,33.55,36.989,173.0,204,293,False,1,MEDIUM,1,10,0,1.0,221.53589743589743,359.0,86.0,86.2665665611301,10267.546153846153,12608.0,6121.0,1650.1826741686002,64.0974358974359,100.0,0.0,43.43672962603038,0.5025641025641026,0.2128205128205128,9,9,0.17435897435897435,41,61580.773428654946,61580.773428654946,1.8195581917545045,390,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,3,99.407,29.026,33.356,37.025,175.0,204,293,False,1,MEDIUM,1,10,0,2.0,221.55913978494624,354.0,84.0,86.58428206282765,10299.922043010753,12492.0,6161.0,1634.3047770038982,66.04569892473118,100.0,0.0,42.30356956132407,0.5026881720430108,0.19086021505376344,7,7,0.1774193548387097,41,61397.110580526656,61397.110580526656,1.8152682425647704,372,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,4,99.071,28.629,33.399,37.043,,204,298,False,1,MEDIUM,1,10,0,3.0,223.07832898172325,351.0,85.0,86.27346844797192,10335.279373368146,12344.0,6052.0,1693.5373759151403,66.54308093994779,100.0,0.0,42.598956801005336,0.5221932114882507,0.195822454308094,7,7,0.1906005221932115,40,61211.445705225146,61211.445705225146,1.8303401747355357,383,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,5,99.366,28.713,33.536,37.117,,204,305,False,1,MEDIUM,1,10,0,4.0,223.002688172043,351.0,82.0,87.03038335651712,10301.844086021505,12382.0,6094.0,1709.5185772647842,66.29838709677419,100.0,0.0,42.04688496230074,0.5268817204301075,0.1693548387096774,7,7,0.17473118279569894,40,61325.499130706405,61325.499130706405,1.8118212456331495,372,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,6,99.428,28.917,33.448,37.063,172.0,206,293,False,1,MEDIUM,1,10,0,5.0,224.38666666666666,343.0,86.0,84.03975144074512,10396.909333333333,12267.0,6353.0,1563.4819559068221,66.64,100.0,0.0,42.53200833881858,0.528,0.2,8,8,0.09866666666666667,40,61089.77621248854,61089.77621248854,1.8100621995965598,375,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,7,99.507,28.728,33.631,37.148,173.0,204,302,False,1,MEDIUM,1,10,0,6.0,221.7872340425532,343.0,82.0,85.30481919244576,10252.215425531915,12306.0,5938.0,1637.8815290062726,67.22340425531915,100.0,0.0,41.901265469977325,0.5186170212765957,0.2047872340425532,8,8,0.0,40,61163.14185495657,61163.14185495657,1.8487813686209644,376,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,8,99.973,28.806,33.839,37.328,172.0,203,305,False,1,MEDIUM,1,10,0,7.0,217.99457994579944,353.0,82.0,87.58094961149173,10245.181571815718,12505.0,5951.0,1740.7895203106968,66.52032520325203,104.0,0.0,41.65824622430748,0.5094850948509485,0.17344173441734417,8,8,0.16531165311653118,38,61294.18263478199,61294.18263478199,1.8343969867305983,369,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,9,102.418,30.343,34.153,37.922,,203,272,False,1,MEDIUM,1,10,0,8.0,215.23711340206185,350.0,72.0,87.95773038190329,10159.899484536083,12385.0,5393.0,1824.3467670633727,63.95360824742268,100.0,0.0,42.47586230711659,0.47680412371134023,0.211340206185567,9,9,0.17010309278350516,39,61536.684376227466,61536.684376227466,1.8053458531294277,388,392,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,22,Yuki TSUNODA,RB,10,105.973,29.388,34.483,42.102,169.0,203,298,False,1,MEDIUM,1,10,0,9.0,207.2292191435768,342.0,72.0,88.14203303504789,10017.35516372796,12220.0,5841.0,1832.8938076524691,60.99244332493703,100.0,0.0,42.73817474081292,0.43828715365239296,0.22418136020151133,9,9,0.08816120906801007,47,61208.077908978725,61208.077908978725,1.7968084027974687,397,398,True,True
