season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,1,109.052,33.15,32.022,43.88,268.0,262,336,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,HARD,1,35,0,0.0,151.97283950617285,302.0,0.0,95.87124469101188,10486.696296296297,12390.0,7590.0,1077.9212317410463,84.89382716049383,104.0,0.0,35.8571388476618,0.7604938271604939,0.8098765432098766,14,14,0.0,21,57629.04691907461,57629.04691907461,1.630545346756174,405,415,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,2,101.634,26.751,31.478,43.405,289.0,270,342,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,HARD,1,35,0,1.0,209.04177545691905,304.0,75.0,79.23138161003314,10716.678851174935,12081.0,8022.0,931.937465683386,83.67885117493472,104.0,0.0,34.70530537445981,0.6762402088772846,0.7467362924281984,10,10,0.0,24,54172.236753182005,54172.236753182005,1.7747731384537466,383,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,3,99.907,26.275,30.985,42.647,287.0,263,329,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,HARD,1,35,0,2.0,185.29365079365078,299.0,85.0,83.29396537974577,10365.701058201059,12111.0,8093.0,1168.5750392140046,80.63756613756614,104.0,0.0,40.12959649325214,0.7195767195767195,0.7698412698412699,11,11,0.0,28,54292.06950886482,54292.06950886482,1.7568857983430306,378,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,4,99.517,26.06,30.528,42.929,273.0,263,312,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,HARD,1,35,0,3.0,196.45669291338584,304.0,93.0,77.1268263128639,10851.719160104987,12120.0,8819.0,980.2167403879753,83.8267716535433,104.0,0.0,35.62205246558996,0.7060367454068242,0.8031496062992126,12,12,0.0,19,54310.22129963124,54310.22129963124,1.8103944384472086,381,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,5,99.264,26.036,30.403,42.825,274.0,263,313,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,HARD,1,35,0,4.0,179.26301369863015,300.0,93.0,74.54013813816918,10814.460273972603,12748.0,9097.0,631.3091652435222,90.65205479452055,104.0,0.0,33.13305724015201,0.8465753424657534,0.9287671232876712,5,5,0.0,19,54036.32775902246,54036.32775902246,1.7122502495814564,365,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,6,98.775,25.939,30.17,42.666,276.0,267,329,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,HARD,1,35,0,5.0,195.5345744680851,286.0,106.0,66.3877141633917,10141.936170212766,11484.0,9673.0,246.93054232773414,92.53191489361703,104.0,0.0,32.37897338721193,0.8909574468085106,0.9521276595744681,6,6,0.0,15,53922.06919922172,53922.06919922172,1.7518892354449185,376,353,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,7,99.39,26.174,30.54,42.676,284.0,269,329,False,2026-03-15 07:14:36.120000+00:00,22.4,15.6,medium,1,HARD,1,35,0,6.0,203.63055555555556,303.0,82.0,80.32292228334202,10635.069444444445,11957.0,8257.0,853.1550843517531,87.38888888888889,104.0,0.0,33.78862216270917,0.7722222222222223,0.8611111111111112,11,11,0.0,21,54235.10849038433,54235.10849038433,1.771527008479695,360,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,8,99.027,26.119,30.173,42.735,272.0,263,314,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,HARD,1,35,0,7.0,208.42222222222222,303.0,93.0,74.95149954437615,10749.452777777778,12295.0,9401.0,580.7207762705618,88.13333333333334,104.0,0.0,37.036678516783276,0.85,0.8972222222222223,7,7,0.0,14,54057.062548654794,54057.062548654794,1.7502353376740891,360,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,9,99.164,25.939,30.387,42.838,,267,323,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,HARD,1,35,0,8.0,173.15508021390374,295.0,88.0,51.50933162296811,10780.195187165775,12993.0,8223.0,1079.2276659491724,76.93315508021391,104.0,0.0,42.39580902242331,0.6818181818181818,0.8074866310160428,15,15,0.0,26,54276.22987032209,54276.22987032209,1.7392332580938028,374,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,27,Nico HULKENBERG,Audi,10,113.809,25.977,30.406,57.426,276.0,266,260,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,HARD,1,35,0,9.0,123.86570743405275,277.0,63.0,57.351465531407804,9358.26618705036,11610.0,7781.0,1229.315566190694,85.17985611510791,104.0,0.0,36.02981415290628,0.7649880095923262,0.8729016786570744,8,8,0.0,19,54231.641216522345,54231.641216522345,1.7781070956894576,417,418,True,True
