season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,12,100.479,29.071,43.108,28.3,300.0,268,294.0,False,1,MEDIUM,1,20,0,11.0,175.62568306010928,311.0,62.0,66.55770573599604,9675.36612021858,12133.0,5480.0,1638.4601551956143,52.54644808743169,100.0,0.0,42.8044450982699,0.36065573770491804,0.23497267759562843,12,12,0.2650273224043716,52,48534.18834735105,48534.18834735105,1.843104426556784,366,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,13,100.783,29.133,43.354,28.296,298.0,270,295.0,False,1,MEDIUM,1,20,0,12.0,174.92328042328043,311.0,60.0,65.963449377584,9622.780423280423,12066.0,5220.0,1625.7266367039415,53.32275132275132,100.0,0.0,42.719542643234774,0.36243386243386244,0.23809523809523808,12,12,0.2566137566137566,54,48324.12232286122,48324.12232286122,1.8221992686153463,378,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,14,100.641,29.151,43.272,28.218,308.0,271,296.0,False,1,MEDIUM,1,20,0,13.0,175.1090425531915,314.0,61.0,68.0566591481131,9603.494680851063,12296.0,5134.0,1650.1353506617636,53.148936170212764,100.0,0.0,42.55652247601118,0.35638297872340424,0.24202127659574468,12,12,0.26595744680851063,51,48387.25673983495,48387.25673983495,1.810738431049235,376,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,15,100.693,29.026,43.305,28.362,306.0,269,,False,1,MEDIUM,1,20,0,14.0,173.0268817204301,312.0,62.0,65.46779006074378,9568.78494623656,12163.0,5427.0,1673.9330358740724,52.61290322580645,100.0,0.0,42.56128592175306,0.34946236559139787,0.23387096774193547,12,12,0.25806451612903225,51,48594.333629163615,48594.333629163615,1.8419466319942182,372,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,16,100.789,29.393,43.083,28.313,294.0,263,293.0,False,1,MEDIUM,1,20,0,15.0,175.26041666666666,296.0,62.0,64.19708339553328,9719.315104166666,11945.0,5409.0,1587.158827243469,56.703125,100.0,0.0,42.64161932393877,0.3932291666666667,0.24479166666666666,12,12,0.0859375,54,48493.665538161236,48493.665538161236,1.8229102070934307,384,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,17,100.753,29.124,43.362,28.267,309.0,270,294.0,False,1,MEDIUM,1,20,0,16.0,175.3989501312336,311.0,61.0,66.5662766365183,9689.049868766404,12254.0,5329.0,1648.400428867652,55.20997375328084,100.0,0.0,42.61963868114847,0.3910761154855643,0.2335958005249344,12,12,0.28346456692913385,55,48517.55825432486,48517.55825432486,1.8143854425491839,381,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,18,100.877,29.077,43.589,28.211,312.0,264,296.0,False,1,MEDIUM,1,20,0,17.0,173.37994722955145,314.0,60.0,66.15304250934041,9666.496042216359,12010.0,5465.0,1626.7210336208361,53.68073878627968,100.0,0.0,42.473594758354736,0.3641160949868074,0.2559366754617414,12,12,0.19261213720316622,56,48208.72058159293,48208.72058159293,1.8282586391585232,379,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,19,101.096,29.106,43.659,28.331,305.0,272,,False,1,MEDIUM,1,20,0,18.0,172.84366576819406,312.0,59.0,66.2512357127202,9638.609164420484,12126.0,5176.0,1645.5361052443195,53.25067385444744,100.0,0.0,42.58632227088173,0.3665768194070081,0.25067385444743934,12,12,0.2641509433962264,55,48455.46009929769,48455.46009929769,1.827341059773088,371,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,20,128.679,29.077,53.081,46.521,,166,295.0,False,1,MEDIUM,1,20,0,19.0,137.1953781512605,312.0,46.0,63.4410139227462,8751.292016806723,12282.0,5097.0,1594.5803868429887,32.44957983193277,100.0,0.0,35.597652112996336,0.14285714285714285,0.27941176470588236,19,19,0.75,54,48546.58455606026,48546.58455606026,1.697281958036102,476,499,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,21,175.88,68.123,62.195,45.562,172.0,142,,True,2,HARD,21,62,0,0.0,100.30046948356808,236.0,0.0,47.779886383451974,8029.77151799687,11314.0,3248.0,1561.0862017613315,20.12363067292645,100.0,0.0,23.615703681462463,0.026604068857589983,0.20500782472613457,17,17,1.0,41,48492.666141477006,48492.666141477006,1.701782814193499,639,655,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,22,136.853,42.259,60.745,33.849,239.0,220,243.0,False,2,HARD,21,62,0,1.0,127.4728370221328,259.0,52.0,50.711276536956184,8728.597585513078,11877.0,5787.0,1402.3884394291306,31.736418511066397,100.0,0.0,34.49959819043853,0.11871227364185111,0.1891348088531187,13,13,1.0,51,48019.82320735642,48019.82320735642,1.833737394890045,497,507,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,23,103.093,29.496,43.996,29.601,295.0,261,285.0,False,2,HARD,21,62,0,2.0,167.49604221635883,297.0,51.0,66.28097909763176,9479.284960422163,12263.0,4562.0,1783.5499976898038,51.340369393139845,100.0,0.0,42.946462724531386,0.34564643799472294,0.2717678100263852,12,12,1.0,53,48137.13048289853,48137.13048289853,1.8046271474560696,379,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,24,103.044,30.479,43.819,28.746,293.0,261,291.0,False,2,HARD,21,62,0,3.0,169.0234375,300.0,62.0,65.41141411494577,9624.752604166666,12061.0,5242.0,1663.1225099391008,52.5234375,100.0,0.0,42.76138338521015,0.3541666666666667,0.24739583333333334,12,12,0.9947916666666666,55,48277.28927524756,48277.28927524756,1.8089169172670652,384,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,25,101.165,29.186,43.637,28.342,303.0,264,281.0,False,2,HARD,21,62,0,4.0,172.78378378378378,313.0,60.0,65.74156410177541,9544.902702702702,12184.0,5187.0,1664.6801044022527,51.28108108108108,100.0,0.0,43.24714543204502,0.35135135135135137,0.25135135135135134,12,12,0.16216216216216217,52,48482.47642630439,48482.47642630439,1.8101845732417827,370,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,26,100.93,29.067,43.365,28.498,314.0,271,296.0,False,2,HARD,21,62,0,5.0,173.4740932642487,318.0,60.0,66.3891854163011,9589.383419689118,12038.0,5219.0,1662.443296203804,52.590673575129536,100.0,0.0,43.67589434933978,0.3756476683937824,0.2616580310880829,12,12,0.26424870466321243,53,48480.31078699327,48480.31078699327,1.7817849960278973,386,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,27,100.425,28.978,43.131,28.316,307.0,273,297.0,False,2,HARD,21,62,0,6.0,174.11479591836735,315.0,60.0,66.21582357174817,9630.119897959185,11961.0,5406.0,1617.2158042646179,52.18877551020408,100.0,0.0,42.91680462136933,0.3494897959183674,0.25510204081632654,12,12,0.25,53,48316.76780663381,48316.76780663381,1.8286362625734405,392,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,28,101.78,29.135,44.158,28.487,304.0,262,298.0,False,2,HARD,21,62,0,7.0,175.87967914438502,314.0,61.0,66.99452419082327,9628.804812834225,12109.0,5275.0,1641.2111583157252,50.711229946524064,100.0,0.0,43.01034612611599,0.3449197860962567,0.24331550802139038,12,12,0.14705882352941177,48,48412.666547352295,48412.666547352295,1.8105872654106026,374,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,29,101.57,29.413,43.607,28.55,298.0,263,287.0,False,2,HARD,21,62,0,8.0,173.41968911917098,300.0,60.0,64.14992176206857,9683.411917098445,12211.0,5266.0,1625.3972424023852,51.9119170984456,100.0,0.0,42.8847414553546,0.3471502590673575,0.24352331606217617,12,12,0.0,52,48407.13224980273,48407.13224980273,1.830637225216637,386,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,30,100.692,29.38,43.344,27.968,300.0,268,,False,2,HARD,21,62,0,9.0,174.6631299734748,301.0,63.0,65.45329023766003,9740.909814323608,12071.0,5386.0,1676.0210656660015,52.19363395225464,100.0,0.0,43.210510090545185,0.3660477453580902,0.2546419098143236,12,12,0.058355437665782495,54,48341.61568205673,48341.61568205673,1.786033818313261,377,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,31,100.076,28.909,43.188,27.979,312.0,276,294.0,False,2,HARD,21,62,0,10.0,176.4468085106383,316.0,62.0,67.8434316144065,9746.007978723404,12108.0,5403.0,1623.909897026231,54.909574468085104,100.0,0.0,42.80046870182053,0.3882978723404255,0.23670212765957446,12,12,0.27393617021276595,57,48503.45995753508,48503.45995753508,1.7969139522775597,376,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,32,101.038,29.062,43.558,28.418,310.0,262,299.0,False,2,HARD,21,62,0,11.0,175.01063829787233,316.0,62.0,66.06931316538538,9673.135638297872,12119.0,5412.0,1637.349939593659,52.75265957446808,100.0,0.0,42.83640320726256,0.3723404255319149,0.2553191489361702,13,13,0.15425531914893617,56,48239.92231867727,48239.92231867727,1.8117435572886949,376,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,33,100.694,29.301,43.141,28.252,296.0,264,284.0,False,2,HARD,21,62,0,12.0,177.95652173913044,298.0,61.0,64.77496479045763,9797.179028132992,12315.0,5365.0,1600.9862013939367,53.71355498721228,100.0,0.0,43.151073404440545,0.38618925831202044,0.23785166240409208,12,12,0.0,52,48565.84465022449,48565.84465022449,1.823816682562302,391,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,34,100.644,29.199,43.251,28.194,299.0,267,287.0,False,2,HARD,21,62,0,13.0,177.04825737265415,301.0,63.0,64.85130716646484,9862.171581769437,12355.0,5412.0,1595.9465200803188,55.90080428954423,100.0,0.0,42.94504655349444,0.3967828418230563,0.2225201072386059,12,12,0.0,50,48302.77800607484,48302.77800607484,1.8127976276523,373,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,35,101.622,29.282,43.954,28.386,300.0,268,,False,2,HARD,21,62,0,14.0,173.1484375,301.0,59.0,64.62916127524731,9701.088541666666,12020.0,5325.0,1636.6633796239348,54.859375,100.0,0.0,42.28882604119803,0.375,0.2526041666666667,12,12,0.0,53,48484.578833768406,48484.578833768406,1.7909112227497712,384,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,36,101.128,29.319,43.398,28.411,303.0,273,288.0,False,2,HARD,21,62,0,15.0,173.98382749326146,304.0,61.0,66.75056967896377,9695.140161725067,12010.0,5486.0,1661.4113740851772,54.285714285714285,100.0,0.0,42.84415796103438,0.38544474393531,0.25336927223719674,12,12,0.11320754716981132,52,48355.66384548573,48355.66384548573,1.8097630015907293,371,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,37,100.482,29.019,43.221,28.242,314.0,274,298.0,False,2,HARD,21,62,0,16.0,175.9433962264151,314.0,62.0,66.71607401415248,9751.493261455525,12138.0,5373.0,1596.5398980861728,54.23719676549865,100.0,0.0,43.01448156710586,0.3881401617250674,0.2560646900269542,12,12,0.2695417789757412,56,48427.90428299831,48427.90428299831,1.8101396399769254,371,399,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,38,101.051,28.84,44.083,28.128,315.0,275,299.0,False,2,HARD,21,62,0,17.0,173.18947368421053,320.0,61.0,68.13427837143853,9707.057894736841,12159.0,5056.0,1682.7174440910155,54.71578947368421,100.0,0.0,42.222509127340004,0.3736842105263158,0.25526315789473686,12,12,0.2631578947368421,56,48492.230835285576,48492.230835285576,1.8187095603170969,380,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,39,102.01,28.71,44.559,28.741,322.0,270,,False,2,HARD,21,62,0,18.0,177.06578947368422,326.0,62.0,69.52264597470453,9694.163157894736,11948.0,5338.0,1632.6905755484609,55.10526315789474,100.0,0.0,42.305274944014286,0.37105263157894736,0.25526315789473686,13,13,0.29736842105263156,59,48440.26038743203,48440.26038743203,1.8069535675485369,380,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,40,101.257,29.106,43.59,28.561,312.0,271,,False,2,HARD,21,62,0,19.0,174.9266304347826,314.0,62.0,68.3304196338767,9674.33695652174,12149.0,5431.0,1616.0216298674447,53.0625,100.0,0.0,42.68818829415177,0.36141304347826086,0.25,12,12,0.26902173913043476,55,48308.09959380377,48308.09959380377,1.8118754966951363,368,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,41,100.687,28.883,43.475,28.329,,265,298.0,False,2,HARD,21,62,0,20.0,175.10133333333334,314.0,61.0,67.05162487384047,9685.149333333333,12112.0,5584.0,1625.9377894104339,54.136,100.0,0.0,42.92933927591557,0.38133333333333336,0.26666666666666666,12,12,0.14666666666666667,55,48249.444251951645,48249.444251951645,1.8005579354793597,375,395,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,42,100.523,29.163,43.162,28.198,299.0,265,288.0,False,2,HARD,21,62,0,21.0,171.6771653543307,303.0,62.0,65.6749590006253,9659.036745406824,12196.0,5473.0,1670.5361041564456,55.04724409448819,100.0,0.0,42.321328911748836,0.3805774278215223,0.24146981627296588,12,12,0.0,56,48480.73390596162,48480.73390596162,1.7943698000409958,381,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,43,113.224,29.166,44.99,39.068,298.0,101,283.0,False,2,HARD,21,62,0,22.0,155.16976744186047,300.0,61.0,60.71949625554639,9357.486046511627,12076.0,5356.0,1501.319569513866,42.14883720930233,100.0,0.0,39.00293591866931,0.22325581395348837,0.22790697674418606,12,12,0.40232558139534885,54,48359.60883791915,48359.60883791915,1.7108620900846485,430,437,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,44,136.653,40.744,58.273,37.636,148.0,197,187.0,False,2,HARD,21,62,0,23.0,128.60078277886498,217.0,58.0,40.0771897020813,8547.230919765167,11282.0,4853.0,1265.9056694308613,22.684931506849313,77.0,0.0,22.780767198534413,0.0,0.1761252446183953,16,16,1.0,44,48436.47232790183,48436.47232790183,1.839380626405376,511,523,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,45,111.986,40.319,43.655,28.012,257.0,262,,False,2,HARD,21,62,0,24.0,157.5,285.0,63.0,57.59292697975367,9422.592857142858,11998.0,5503.0,1517.307389030358,46.285714285714285,100.0,0.0,39.82418845870632,0.2523809523809524,0.2523809523809524,17,17,0.42142857142857143,59,48313.20374301545,48313.20374301545,1.8953913036448196,420,435,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,46,100.005,29.119,42.875,28.011,296.0,266,286.0,False,2,HARD,21,62,0,25.0,176.72584856396867,298.0,62.0,65.79698609244294,9834.258485639686,12141.0,5578.0,1656.387225487137,55.89556135770235,100.0,0.0,42.60075822926602,0.39425587467362927,0.2349869451697128,12,12,0.0,52,48474.791693868756,48474.791693868756,1.8267204348567754,383,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,47,99.971,28.996,42.983,27.992,,265,287.0,False,2,HARD,21,62,0,26.0,176.2479784366577,297.0,64.0,65.06337747846476,9795.857142857143,12355.0,5545.0,1632.391602365449,56.7277628032345,100.0,0.0,42.38208643743367,0.40700808625336926,0.22641509433962265,12,12,0.0,52,48341.299691842585,48341.299691842585,1.8409611403252697,371,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,48,100.789,29.063,42.918,28.808,,264,286.0,False,2,HARD,21,62,0,27.0,174.80562659846547,298.0,59.0,65.2230724169179,9791.08695652174,12122.0,5157.0,1611.3757962166792,54.831202046035806,100.0,0.0,42.368522653667284,0.37084398976982097,0.2531969309462916,12,12,0.0,54,48440.83573636871,48440.83573636871,1.8122921136891639,391,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,49,100.65,29.227,43.343,28.08,297.0,266,,False,2,HARD,21,62,0,28.0,173.85145888594164,299.0,63.0,66.28304554347866,9746.220159151193,12027.0,5505.0,1665.0750906883281,54.679045092838194,100.0,0.0,42.65804330996796,0.3793103448275862,0.23342175066312998,12,12,0.0,52,48433.79715661371,48433.79715661371,1.8106297812118424,377,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,50,99.923,29.103,42.925,27.895,294.0,265,285.0,False,2,HARD,21,62,0,29.0,176.90026954177898,296.0,61.0,65.50947566226277,9804.33153638814,12211.0,5456.0,1680.1517389286194,56.96765498652291,100.0,0.0,42.47712597890935,0.39892183288409705,0.21293800539083557,12,12,0.0,48,48164.9673507782,48164.9673507782,1.798005798858369,371,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,51,100.729,29.112,43.325,28.292,,266,286.0,False,2,HARD,21,62,0,30.0,175.36745406824147,296.0,62.0,66.14369461322663,9736.58530183727,12296.0,5230.0,1669.2335334459015,54.41994750656168,100.0,0.0,43.02995381047518,0.3937007874015748,0.2572178477690289,12,12,0.0,52,48335.532677049276,48335.532677049276,1.8154010280489146,381,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,52,100.946,29.128,43.266,28.552,,266,284.0,False,2,HARD,21,62,0,31.0,172.43076923076924,296.0,61.0,64.4160680458316,9695.85641025641,12299.0,4907.0,1648.6967035836599,54.694871794871794,100.0,0.0,42.17219553527673,0.36923076923076925,0.2564102564102564,12,12,0.0,51,48422.09900675579,48422.09900675579,1.804202556421847,390,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,53,103.808,29.057,46.229,28.522,296.0,262,283.0,False,2,HARD,21,62,0,32.0,168.96683673469389,299.0,61.0,67.0344217258283,9489.255102040815,12001.0,5465.0,1685.4246879645793,52.275510204081634,100.0,0.0,41.82526348459766,0.3520408163265306,0.2372448979591837,12,12,0.0,55,48369.85981843536,48369.85981843536,1.808094940216877,392,397,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,54,101.918,29.426,44.035,28.457,293.0,262,284.0,False,2,HARD,21,62,0,33.0,173.23015873015873,294.0,62.0,65.99384643813143,9609.714285714286,12250.0,5306.0,1669.7058299529851,52.698412698412696,100.0,0.0,42.65915171441763,0.36507936507936506,0.24074074074074073,12,12,0.0,51,48392.23913204833,48392.23913204833,1.8148783471867453,378,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,55,101.16,29.316,43.511,28.333,290.0,261,282.0,False,2,HARD,21,62,0,34.0,175.1382113821138,292.0,63.0,65.01573608184607,9730.981029810298,12155.0,5603.0,1621.1633840539682,56.09756097560975,100.0,0.0,41.94093432877889,0.37669376693766937,0.2140921409214092,12,12,0.0,47,48580.573742260865,48580.573742260865,1.8203936904328835,369,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,56,101.285,29.326,43.672,28.287,291.0,266,283.0,False,2,HARD,21,62,0,35.0,172.71501272264632,291.0,60.0,64.68538227815134,9677.142493638677,12103.0,5254.0,1663.450716143726,55.661577608142494,100.0,0.0,42.24953106088684,0.3893129770992366,0.21374045801526717,12,12,0.0,49,48559.53557634407,48559.53557634407,1.796132749953717,393,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,57,101.41,29.198,43.865,28.347,288.0,266,281.0,False,2,HARD,21,62,0,36.0,172.7931937172775,290.0,59.0,64.54225983384728,9723.615183246073,12058.0,4972.0,1688.4910395555912,55.204188481675395,100.0,0.0,42.239409692226054,0.3769633507853403,0.22251308900523561,12,12,0.0,49,48602.80370452675,48602.80370452675,1.8282735018210672,382,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,27,Nico HULKENBERG,Haas F1 Team,58,102.177,29.332,44.423,28.422,,261,280.0,False,2,HARD,21,62,0,37.0,171.9634464751958,291.0,57.0,65.75727755593509,9605.728459530026,12130.0,4956.0,1712.091556566803,53.1201044386423,100.0,0.0,42.52888667195125,0.3733681462140992,0.24281984334203655,12,12,0.0,50,48370.01271127115,48370.01271127115,1.8284657219976572,383,383,True,True
