season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,11,72.06,17.537,32.168,22.355,316.0,225,308,False,1,MEDIUM,1,12,0,10.0,212.9485294117647,319.0,60.0,66.7437284840682,10150.98161764706,11783.0,5326.0,1295.4761401929206,61.919117647058826,100.0,0.0,44.094826818603444,0.5073529411764706,0.22426470588235295,7,7,0.4117647058823529,39,42728.9372258062,42728.9372258062,1.8331418211087855,272,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,12,74.616,17.734,32.016,24.866,299.0,227,291,False,1,MEDIUM,1,12,0,11.0,204.39928057553956,306.0,61.0,69.95437053048909,9950.834532374101,11804.0,5494.0,1452.2407300747666,62.16187050359712,100.0,0.0,42.81210898376658,0.48201438848920863,0.22302158273381295,8,8,0.046762589928057555,39,42360.68205061109,42360.68205061109,1.8443933974258913,278,288,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,13,88.859,35.121,31.818,21.92,301.0,231,317,True,2,HARD,13,39,0,0.0,172.08163265306123,320.0,0.0,85.78190724250909,9437.361516034985,11790.0,3943.0,1871.033141874885,56.74344023323615,100.0,0.0,41.3962373024453,0.3760932944606414,0.239067055393586,9,9,0.13411078717201166,43,42732.25970995505,42732.25970995505,1.944561237966789,343,348,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,14,71.379,17.648,31.909,21.822,306.0,229,291,False,2,HARD,13,39,0,1.0,217.02611940298507,320.0,56.0,64.12804405402288,10178.063432835821,12082.0,4902.0,1301.995417377418,61.190298507462686,100.0,0.0,44.06792987189749,0.48507462686567165,0.23134328358208955,7,7,0.20149253731343283,41,42739.53121601789,42739.53121601789,1.8390429346611787,268,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,15,71.266,17.85,31.811,21.605,300.0,230,290,False,2,HARD,13,39,0,2.0,217.97132616487454,302.0,63.0,60.646510021691924,10277.078853046594,11840.0,5519.0,1188.9568185442406,64.06810035842294,100.0,0.0,43.60476224744948,0.5232974910394266,0.2007168458781362,7,7,0.0,37,42776.49398837595,42776.49398837595,1.8237580812634637,279,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,16,71.342,17.776,31.86,21.706,296.0,226,293,False,2,HARD,13,39,0,3.0,216.0110294117647,300.0,63.0,62.3527373011026,10089.98161764706,11819.0,4732.0,1351.3932147919118,63.143382352941174,100.0,0.0,44.05341878000784,0.5073529411764706,0.21691176470588236,7,7,0.0,36,42883.895132958714,42883.895132958714,1.8435498008626399,272,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,17,71.486,17.861,31.931,21.694,292.0,227,291,False,2,HARD,13,39,0,4.0,212.6037037037037,297.0,63.0,63.34288221278946,10000.962962962964,11831.0,5573.0,1280.6975148543795,61.233333333333334,100.0,0.0,44.47180963095444,0.5,0.22592592592592592,7,7,0.0,35,42668.24868236798,42668.24868236798,1.8362568598024274,270,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,18,71.564,17.747,32.069,21.748,296.0,225,293,False,2,HARD,13,39,0,5.0,217.15953307392996,301.0,63.0,63.164489702007835,10156.334630350195,11787.0,5629.0,1256.2211558092326,64.31906614785993,100.0,0.0,43.43248423778755,0.5214007782101168,0.20233463035019456,7,7,0.0,38,42565.95387661508,42565.95387661508,1.8739293790550287,257,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,19,71.602,17.876,32.023,21.703,,225,293,False,2,HARD,13,39,0,6.0,214.95112781954887,301.0,63.0,62.71334608297912,10178.263157894737,11801.0,5505.0,1201.2029771866441,63.597744360902254,100.0,0.0,43.24375562930595,0.5112781954887218,0.19548872180451127,7,7,0.0,38,42781.716703134196,42781.716703134196,1.8425648873659364,266,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,20,71.677,17.813,32.044,21.82,299.0,222,296,False,2,HARD,13,39,0,7.0,212.95539033457248,303.0,64.0,63.38070093974536,10115.921933085501,11880.0,5719.0,1191.9955236820513,62.56505576208178,100.0,0.0,43.68866328175231,0.49814126394052044,0.22304832713754646,7,7,0.07806691449814127,35,42914.82190016736,42914.82190016736,1.8530781535918708,269,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,21,71.28,17.888,31.866,21.526,317.0,225,307,False,2,HARD,13,39,0,8.0,215.2841726618705,320.0,58.0,66.02508108460891,10229.075539568345,11813.0,5280.0,1209.4483304705277,61.42805755395683,100.0,0.0,43.90875353769562,0.4856115107913669,0.21942446043165467,9,9,0.30935251798561153,39,42795.104422794175,42795.104422794175,1.881343215235291,278,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,22,71.653,17.849,32.271,21.533,297.0,227,294,False,2,HARD,13,39,0,9.0,216.27067669172934,301.0,59.0,64.17986096648565,10174.95112781955,11792.0,4899.0,1307.4794300552207,64.38345864661655,100.0,0.0,44.24499832477755,0.5451127819548872,0.24060150375939848,7,7,0.0,39,42811.98490848782,42811.98490848782,1.8479872024884998,266,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,23,72.175,17.787,32.66,21.728,298.0,225,309,False,2,HARD,13,39,0,10.0,212.4200743494424,309.0,53.0,67.07637359322777,10038.122676579926,11834.0,4448.0,1432.0822842858322,61.90706319702602,100.0,0.0,44.69494605544739,0.5055762081784386,0.22304832713754646,7,7,0.16356877323420074,40,42633.51076563749,42633.51076563749,1.845707798084296,269,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,24,71.171,17.54,31.987,21.644,313.0,225,305,False,2,HARD,13,39,0,11.0,216.50187265917603,316.0,57.0,66.70935194515523,10151.659176029963,11849.0,5142.0,1302.0309430742868,63.10112359550562,100.0,0.0,43.75640219236415,0.5131086142322098,0.20973782771535582,7,7,0.3258426966292135,37,42782.22861366517,42782.22861366517,1.8374899446384867,267,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,25,72.308,17.857,32.724,21.727,299.0,223,298,False,2,HARD,13,39,0,12.0,211.33333333333334,302.0,63.0,64.39233463586044,10062.168458781362,11866.0,5534.0,1264.8795246050147,61.82795698924731,100.0,0.0,43.52084088303682,0.4731182795698925,0.21863799283154123,8,8,0.1003584229390681,37,42680.88014198822,42680.88014198822,1.8251091084465074,279,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,26,71.37,17.539,31.971,21.86,313.0,223,307,False,2,HARD,13,39,0,13.0,215.31698113207548,315.0,62.0,66.53163167642852,10132.460377358491,11938.0,5437.0,1277.639964394792,64.1245283018868,100.0,0.0,43.44377804925114,0.5132075471698113,0.2188679245283019,7,7,0.32075471698113206,37,42463.401812431104,42463.401812431104,1.8602238918888676,265,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,27,71.872,17.92,32.233,21.719,295.0,226,289,False,2,HARD,13,39,0,14.0,215.74349442379182,298.0,62.0,63.25957914488729,10077.936802973978,11826.0,5445.0,1248.6586824668366,63.92565055762082,100.0,0.0,43.53789585529074,0.5204460966542751,0.20817843866171004,7,7,0.0,36,42790.442066338874,42790.442066338874,1.842507280739636,269,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,28,71.931,17.926,32.244,21.761,,225,289,False,2,HARD,13,39,0,15.0,213.44280442804427,300.0,63.0,63.635170468448244,10091.20295202952,11798.0,5626.0,1255.025366670967,65.57933579335793,100.0,0.0,42.6363687712058,0.5202952029520295,0.18450184501845018,7,7,0.0,35,42758.961618010726,42758.961618010726,1.8522703240959033,271,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,29,71.717,17.928,32.164,21.625,299.0,225,293,False,2,HARD,13,39,0,16.0,216.36329588014982,304.0,61.0,64.45995070249344,10168.895131086143,11820.0,5363.0,1267.0455490863144,67.61048689138576,100.0,0.0,41.99159406860036,0.5543071161048689,0.17228464419475656,7,7,0.0,38,42831.11057816124,42831.11057816124,1.8295018763727116,267,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,30,71.618,17.835,32.122,21.661,300.0,224,296,False,2,HARD,13,39,0,17.0,218.31800766283524,305.0,61.0,63.743818132063446,10168.038314176245,11802.0,5431.0,1242.8509273645002,65.3103448275862,100.0,0.0,43.30909410791391,0.524904214559387,0.19157088122605365,7,7,0.0,33,42741.04478607212,42741.04478607212,1.8395036985725692,261,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,31,71.888,17.858,32.299,21.731,297.0,223,294,False,2,HARD,13,39,0,18.0,215.23643410852713,301.0,62.0,64.20583957356553,10099.29457364341,11773.0,5534.0,1256.5645851436452,63.91085271317829,100.0,0.0,43.15875460752871,0.5193798449612403,0.1937984496124031,7,7,0.0,35,42777.735394787145,42777.735394787145,1.872470346193476,258,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,32,71.931,17.941,32.191,21.799,299.0,225,299,False,2,HARD,13,39,0,19.0,215.0915750915751,304.0,60.0,64.05202528939216,10143.307692307691,11779.0,5415.0,1249.6478246070867,63.78388278388278,100.0,0.0,43.61966190917244,0.5201465201465202,0.22344322344322345,7,7,0.0,38,42658.42946269535,42658.42946269535,1.8746693863168034,273,284,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,33,71.767,17.898,32.045,21.824,,225,302,False,2,HARD,13,39,0,20.0,215.68904593639576,303.0,62.0,64.36031073047252,10170.964664310954,11785.0,5331.0,1235.7660385087468,63.82332155477032,100.0,0.0,43.40886094745242,0.5159010600706714,0.2226148409893993,7,7,0.0,39,42783.97700597211,42783.97700597211,1.8302325323238693,283,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,34,72.038,17.9,32.215,21.923,,224,300,False,2,HARD,13,39,0,21.0,214.11267605633802,303.0,62.0,64.84804541578083,10165.5,11804.0,5698.0,1248.3703052436342,63.33802816901409,100.0,0.0,43.079665364796746,0.5070422535211268,0.20774647887323944,8,8,0.0,36,42554.197486861536,42554.197486861536,1.8442271138460484,284,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,35,72.367,18.0,32.461,21.906,302.0,223,303,False,2,HARD,13,39,0,22.0,214.38970588235293,305.0,60.0,64.83056795285665,10141.33455882353,11843.0,5095.0,1278.747613066525,62.404411764705884,100.0,0.0,44.019611050154914,0.5110294117647058,0.23161764705882354,8,8,0.08088235294117647,38,42802.34607243423,42802.34607243423,1.8511803070811597,272,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,36,71.99,17.717,32.394,21.879,297.0,226,299,False,2,HARD,13,39,0,23.0,216.5,309.0,63.0,65.05074048163712,10125.220930232557,11780.0,5678.0,1269.0383168523497,64.5891472868217,100.0,0.0,43.44427284992726,0.5348837209302325,0.2054263565891473,7,7,0.046511627906976744,37,42531.51293528296,42531.51293528296,1.8533811311692752,258,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,37,73.504,17.936,33.663,21.905,299.0,224,303,False,2,HARD,13,39,0,24.0,210.51943462897526,305.0,46.0,67.58030540647401,10012.893992932863,11834.0,3882.0,1512.936412896859,62.51943462897526,100.0,0.0,43.55057346522914,0.5017667844522968,0.2226148409893993,7,7,0.0,38,42772.199422291,42772.199422291,1.839700311582238,283,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,38,71.964,17.684,32.445,21.835,314.0,224,311,False,2,HARD,13,39,0,25.0,212.25454545454545,319.0,57.0,68.89734608474163,10042.934545454546,11878.0,4842.0,1407.6121945554312,60.49090909090909,100.0,0.0,44.043231954430134,0.4727272727272727,0.23272727272727273,7,7,0.28,38,42622.62389959999,42622.62389959999,1.8243845871024276,275,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,39,77.195,18.013,33.33,25.852,298.0,218,313,False,2,HARD,13,39,0,26.0,194.60677966101696,313.0,54.0,72.52951208665147,9756.332203389831,12051.0,4713.0,1616.33522433854,56.227118644067794,100.0,0.0,43.577780959942224,0.423728813559322,0.24745762711864408,10,10,0.09491525423728814,40,42749.69310214225,42749.69310214225,1.8616230000059657,295,297,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,40,88.111,35.014,31.541,21.556,297.0,229,294,True,3,HARD,40,70,0,0.0,174.37116564417178,298.0,0.0,85.5962861300347,9512.266871165644,11770.0,3922.0,1802.5878447338523,55.03680981595092,100.0,0.0,40.847297493495354,0.36503067484662577,0.21779141104294478,8,8,0.0,40,42905.148275645275,42905.148275645275,1.9664273929932574,326,334,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,41,70.364,17.642,31.389,21.333,294.0,232,298,False,3,HARD,40,70,0,1.0,218.4885496183206,301.0,66.0,62.09643650114447,10176.75572519084,11909.0,5847.0,1123.911164969025,62.095419847328245,100.0,0.0,43.64388393551151,0.49236641221374045,0.20610687022900764,7,7,0.0,36,42881.819333126594,42881.819333126594,1.8527452451091089,262,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,42,70.736,17.728,31.515,21.493,293.0,230,296,False,3,HARD,40,70,0,2.0,218.84981684981685,300.0,66.0,61.518061986020875,10160.190476190477,11865.0,5871.0,1202.4203370766497,63.63003663003663,100.0,0.0,43.97666854354857,0.5164835164835165,0.2087912087912088,7,7,0.0,36,42782.97342938933,42782.97342938933,1.8567727998587722,273,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,43,71.011,17.817,31.616,21.578,,224,298,False,3,HARD,40,70,0,3.0,220.69454545454545,299.0,67.0,60.83211896293488,10193.04,11956.0,6018.0,1165.1419930010873,64.0109090909091,100.0,0.0,43.447814769726484,0.52,0.19636363636363635,7,7,0.0,35,42565.49340886613,42565.49340886613,1.8463496062373959,275,261,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,44,70.848,17.748,31.553,21.547,296.0,225,299,False,3,HARD,40,70,0,4.0,216.82835820895522,301.0,65.0,62.81630719441671,10183.940298507463,11866.0,5830.0,1164.002027625523,62.02238805970149,100.0,0.0,43.772216775728296,0.4962686567164179,0.19776119402985073,7,7,0.0,38,42669.702679057766,42669.702679057766,1.8791665043669594,268,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,45,70.649,17.652,31.607,21.39,,228,300,False,3,HARD,40,70,0,5.0,220.1978417266187,301.0,66.0,61.851124307288615,10232.057553956834,11861.0,6058.0,1153.3664724228481,62.669064748201436,100.0,0.0,44.17613348437028,0.5107913669064749,0.20503597122302158,7,7,0.0,39,42828.60632370542,42828.60632370542,1.86454976769454,278,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,46,70.913,17.805,31.656,21.452,292.0,228,296,False,3,HARD,40,70,0,6.0,219.05395683453239,300.0,66.0,62.625419214768336,10194.237410071943,11827.0,5839.0,1186.0088203945718,64.2158273381295,100.0,0.0,43.327556584318366,0.5143884892086331,0.19784172661870503,7,7,0.0,40,42813.519985507446,42813.519985507446,1.848648683579004,278,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,47,70.936,17.762,31.647,21.527,294.0,226,298,False,3,HARD,40,70,0,7.0,215.6171003717472,301.0,66.0,63.33188562893942,10167.620817843866,11796.0,5974.0,1182.266714766777,62.13011152416357,100.0,0.0,43.784893513488896,0.4944237918215613,0.20074349442379183,7,7,0.0,37,42564.86497974301,42564.86497974301,1.878498810046748,269,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,48,70.661,17.704,31.523,21.434,299.0,228,300,False,3,HARD,40,70,0,8.0,217.60153256704982,303.0,67.0,62.381490997788575,10185.984674329502,11799.0,5929.0,1142.8642882574986,62.632183908045974,100.0,0.0,43.542584504660354,0.5019157088122606,0.19923371647509577,7,7,0.0,39,42535.20403874194,42535.20403874194,1.826931712376618,261,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,49,70.676,17.646,31.574,21.456,294.0,225,299,False,3,HARD,40,70,0,9.0,216.34944237918216,304.0,66.0,63.55102602327513,10209.122676579926,11816.0,5882.0,1172.6634237480732,64.0,100.0,0.0,42.46538060804205,0.5018587360594795,0.17843866171003717,7,7,0.0,39,42884.53074375877,42884.53074375877,1.8528136779184563,269,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,50,70.961,,31.831,21.484,293.0,218,299,False,3,HARD,40,70,0,10.0,218.6797153024911,299.0,64.0,63.774044363193084,10206.53380782918,11807.0,5682.0,1192.1453312620545,63.67615658362989,100.0,0.0,43.22405132546182,0.505338078291815,0.18505338078291814,7,7,0.0,37,42696.54698056341,42696.54698056341,1.837242828286917,281,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,51,71.146,17.69,31.96,21.496,295.0,224,299,False,3,HARD,40,70,0,11.0,216.80442804428046,300.0,63.0,63.581502876762045,10199.195571955719,12006.0,5702.0,1215.4317997759445,64.33210332103322,100.0,0.0,42.78971626553822,0.5129151291512916,0.1992619926199262,7,7,0.0,39,42980.451262201575,42980.451262201575,1.8556843197411055,271,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,52,70.827,17.732,31.731,21.364,291.0,226,299,False,3,HARD,40,70,0,12.0,219.23880597014926,299.0,65.0,62.27331177774571,10214.279850746268,11787.0,5660.0,1156.9474891191398,64.47014925373135,100.0,0.0,43.13233546498834,0.5223880597014925,0.19776119402985073,8,8,0.0,37,42596.45536502522,42596.45536502522,1.849860219163822,268,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,53,70.812,17.754,31.8,21.258,296.0,227,305,False,3,HARD,40,70,0,13.0,218.15648854961833,306.0,65.0,64.85840667110156,10230.385496183206,11850.0,5690.0,1212.3548595981154,64.46946564885496,100.0,0.0,42.99002439432191,0.5152671755725191,0.21374045801526717,7,7,0.0,36,42807.13734317976,42807.13734317976,1.8901767026432081,262,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,54,71.922,17.669,32.358,21.895,294.0,218,300,False,3,HARD,40,70,0,14.0,213.21014492753622,303.0,63.0,64.61440285648962,10113.927536231884,11841.0,5842.0,1234.7451602217484,58.583333333333336,100.0,0.0,43.56899755914954,0.4384057971014493,0.2210144927536232,7,7,0.08695652173913043,36,42641.982751271666,42641.982751271666,1.8589371463015127,276,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,55,72.452,18.806,32.063,21.583,321.0,216,323,False,3,HARD,40,70,0,15.0,213.31598513011153,324.0,63.0,66.75383790155544,10210.947955390335,12139.0,5639.0,1307.8650460594158,59.65055762081784,100.0,0.0,43.0421748915138,0.44609665427509293,0.2342007434944238,7,7,0.43866171003717475,36,42862.107648111654,42862.107648111654,1.831254337022252,269,290,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,56,70.716,17.302,31.979,21.435,316.0,222,319,False,3,HARD,40,70,0,16.0,217.6959706959707,320.0,63.0,68.0129745639715,10207.897435897436,11835.0,5649.0,1247.948046385322,60.97435897435897,100.0,0.0,44.29483389257455,0.47985347985347987,0.21611721611721613,8,8,0.31868131868131866,38,42820.00347335526,42820.00347335526,1.8284536481785303,273,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,57,71.095,17.681,32.092,21.322,299.0,223,307,False,3,HARD,40,70,0,17.0,219.0634328358209,307.0,64.0,64.99098449652519,10256.0,11803.0,5821.0,1218.6068017672612,64.53358208955224,100.0,0.0,42.95609949918125,0.5111940298507462,0.19776119402985073,7,7,0.0,38,42722.20448791036,42722.20448791036,1.8633945777809104,268,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,58,71.009,17.667,31.92,21.422,297.0,226,304,False,3,HARD,40,70,0,18.0,216.23507462686567,305.0,64.0,64.35571013116838,10211.705223880597,11831.0,5560.0,1229.4543743585718,62.02238805970149,100.0,0.0,43.73546093904696,0.4925373134328358,0.2126865671641791,7,7,0.007462686567164179,38,42846.07198466273,42846.07198466273,1.8862700164409465,268,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,59,71.128,17.649,32.048,21.431,,223,304,False,3,HARD,40,70,0,19.0,219.8111111111111,305.0,61.0,64.01323262121109,10238.340740740741,11837.0,5482.0,1224.6441427975476,64.30740740740741,100.0,0.0,43.26616525925803,0.5185185185185185,0.2037037037037037,7,7,0.0,34,42611.08331745166,42611.08331745166,1.8425841944194443,270,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,60,72.202,17.643,33.015,21.544,300.0,222,304,False,3,HARD,40,70,0,20.0,215.30597014925374,305.0,63.0,66.40499077763819,10135.496268656716,11804.0,5274.0,1382.4067281109333,63.08582089552239,100.0,0.0,43.77738060556319,0.503731343283582,0.22761194029850745,8,8,0.0,36,42817.6509025093,42817.6509025093,1.8531966844599814,268,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,23,Alexander ALBON,Williams,61,71.036,17.768,31.795,21.473,298.0,225,304,False,3,HARD,40,70,0,21.0,216.1433962264151,304.0,65.0,64.70142020964371,10174.14716981132,11857.0,5850.0,1229.9041644830481,62.77358490566038,100.0,0.0,43.69397933977492,0.5132075471698113,0.24150943396226415,7,7,0.0,38,42942.17402497801,42942.17402497801,1.826890260272439,265,270,True,True
