season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,11,90.896,26.405,29.008,35.483,215.0,271,299,False,1,INTERMEDIATE,1,44,0,10.0,170.42397660818713,300.0,50.0,73.5367896030433,9111.488304093567,11627.0,4564.0,1827.5411015715574,53.1578947368421,100.0,0.0,43.03145434916329,0.3508771929824561,0.2719298245614035,12,12,1.0,48,42845.76726764417,42845.76726764417,1.7038684798883137,342,357,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,12,92.115,26.544,29.43,36.141,212.0,273,275,False,1,INTERMEDIATE,1,44,0,11.0,166.83185840707964,302.0,50.0,72.35999432388192,9069.578171091445,11774.0,4684.0,1859.1998950594273,50.31858407079646,100.0,0.0,42.76958892984808,0.31563421828908556,0.30383480825958703,10,10,1.0,47,42890.956681012736,42890.956681012736,1.6750426165817753,339,353,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,13,91.244,26.666,29.116,35.462,219.0,273,303,False,1,INTERMEDIATE,1,44,0,12.0,169.0940170940171,305.0,50.0,71.79064802390361,9113.122507122507,11698.0,4534.0,1764.4622690644644,51.66096866096866,100.0,0.0,42.81613294177017,0.33048433048433046,0.30484330484330485,8,8,1.0,48,42790.21272897565,42790.21272897565,1.7133136354700236,351,349,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,14,90.081,26.316,28.75,35.015,213.0,271,303,False,1,INTERMEDIATE,1,44,0,13.0,174.35612535612535,305.0,50.0,72.82658018586574,9175.062678062679,11678.0,4525.0,1746.051366652436,53.14529914529915,100.0,0.0,42.97224936855997,0.358974358974359,0.29914529914529914,9,9,1.0,48,42957.72004181612,42957.72004181612,1.6947555761040047,351,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,15,89.52,25.892,29.129,34.499,225.0,273,300,False,1,INTERMEDIATE,1,44,0,14.0,173.00291545189503,302.0,51.0,73.85319527374249,9179.119533527697,11846.0,4654.0,1847.12513218063,53.862973760932945,100.0,0.0,43.38284917820121,0.36443148688046645,0.282798833819242,11,11,1.0,49,43033.19005367743,43033.19005367743,1.7301470085515844,343,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,16,88.212,25.37,28.702,34.14,231.0,273,303,False,1,INTERMEDIATE,1,44,0,15.0,177.61424332344214,305.0,52.0,72.45159750553468,9286.237388724036,11686.0,4882.0,1760.889680219004,55.560830860534125,100.0,0.0,43.082386156476794,0.3798219584569733,0.28486646884273,8,8,1.0,48,42831.6040255085,42831.6040255085,1.6938614903239702,337,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,17,88.208,25.644,28.257,34.307,222.0,273,304,False,1,INTERMEDIATE,1,44,0,16.0,174.85542168674698,305.0,53.0,71.23224911498167,9222.165662650603,11638.0,4750.0,1714.6374075656217,55.34036144578313,100.0,0.0,43.204213146454784,0.37650602409638556,0.2891566265060241,10,10,0.39759036144578314,47,42902.872453095035,42902.872453095035,1.721233658682252,332,339,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,18,87.402,25.287,28.15,33.965,226.0,273,302,False,1,INTERMEDIATE,1,44,0,17.0,178.59190031152647,304.0,51.0,72.65275108136646,9305.183800623054,11623.0,4827.0,1692.036060974438,55.06853582554517,100.0,0.0,43.64186207382223,0.3925233644859813,0.2897196261682243,8,8,0.0,46,42808.93835699797,42808.93835699797,1.7108748386288426,321,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,19,87.561,25.258,28.201,34.102,227.0,274,303,False,1,INTERMEDIATE,1,44,0,18.0,178.10091743119267,305.0,51.0,73.10299528506077,9239.067278287463,11598.0,4729.0,1745.880979055316,55.98776758409786,100.0,0.0,43.45717252942019,0.40672782874617736,0.2599388379204893,9,9,0.0,47,42861.382727606186,42861.382727606186,1.7066673252487987,327,336,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,20,87.138,25.291,27.81,34.037,232.0,273,305,False,1,INTERMEDIATE,1,44,0,19.0,178.44375,307.0,52.0,74.2162589055626,9239.465625,11627.0,4838.0,1733.2674811806628,56.39375,100.0,0.0,42.99892395092579,0.39375,0.2625,8,8,0.0,47,42737.57288666336,42737.57288666336,1.6956469866339474,320,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,21,87.829,25.769,27.997,34.063,228.0,270,299,False,1,INTERMEDIATE,1,44,0,20.0,176.3930817610063,302.0,51.0,73.25023589761474,9193.427672955975,11664.0,4753.0,1705.9554672058568,54.34905660377358,100.0,0.0,43.11263056465406,0.3805031446540881,0.2893081761006289,7,7,0.0,47,42988.90557123578,42988.90557123578,1.7021597811835376,318,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,22,86.654,25.12,27.572,33.962,234.0,276,302,False,1,INTERMEDIATE,1,44,0,21.0,177.9910447761194,304.0,51.0,74.00441643001618,9344.94328358209,11877.0,4803.0,1767.516343248039,56.6955223880597,100.0,0.0,43.49585477877249,0.408955223880597,0.2716417910447761,7,7,0.0,45,42922.44575324163,42922.44575324163,1.6989912418729676,335,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,23,86.736,25.063,27.787,33.886,,272,302,False,1,INTERMEDIATE,1,44,0,22.0,179.51818181818183,305.0,49.0,73.59669769660681,9365.875757575757,11709.0,4573.0,1718.2149280894037,58.86363636363637,100.0,0.0,43.26475448579656,0.43333333333333335,0.24848484848484848,7,7,0.006060606060606061,45,42806.63134937526,42806.63134937526,1.7010718089807142,330,333,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,24,87.201,25.085,27.995,34.121,229.0,273,310,False,1,INTERMEDIATE,1,44,0,23.0,178.84802431610942,320.0,48.0,76.74329374215408,9188.838905775076,11695.0,4613.0,1847.8323770855109,55.22796352583587,100.0,0.0,43.281151359755036,0.3860182370820669,0.2887537993920973,10,10,0.574468085106383,48,42886.012528458945,42886.012528458945,1.7015301740343867,329,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,25,112.693,35.737,34.391,42.565,111.0,247,156,False,1,INTERMEDIATE,1,44,0,24.0,137.4258823529412,287.0,40.0,55.58129002364053,8896.284705882354,11702.0,4765.0,1497.450051057847,39.56470588235294,100.0,0.0,37.77351922081473,0.19294117647058823,0.26823529411764707,22,22,0.9647058823529412,54,42758.70801270097,42758.70801270097,1.7276176089346913,425,439,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,26,111.937,35.638,32.859,43.44,128.0,174,231,False,1,INTERMEDIATE,1,44,0,25.0,139.92583732057417,268.0,40.0,56.291761763873694,8743.30861244019,11710.0,4536.0,1527.8458575939442,39.10287081339713,100.0,0.0,35.49373475797433,0.12440191387559808,0.24880382775119617,27,27,1.0,53,42978.37451633715,42978.37451633715,1.723497161589217,418,443,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,27,98.353,29.524,29.985,38.844,165.0,257,236,False,1,INTERMEDIATE,1,44,0,26.0,156.71857923497268,273.0,50.0,64.65258170776086,8818.341530054644,11626.0,4648.0,1657.030371211338,45.84153005464481,100.0,0.0,40.27904066365801,0.2459016393442623,0.2677595628415301,17,17,1.0,53,42878.13127292303,42878.13127292303,1.6947686106400772,366,376,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,28,111.378,31.852,33.948,45.578,178.0,173,125,False,1,INTERMEDIATE,1,44,0,27.0,140.53301886792454,271.0,50.0,55.724167755279325,8462.23820754717,11603.0,4509.0,1683.3548551203232,36.18396226415094,100.0,0.0,36.319327036385666,0.14622641509433962,0.2688679245283019,24,24,1.0,47,42825.39743350791,42825.39743350791,1.6963477736936134,424,440,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,29,127.566,31.848,37.124,58.594,165.0,188,88,False,1,INTERMEDIATE,1,44,0,28.0,122.37782340862422,282.0,47.0,45.23042715974507,8292.480492813142,11585.0,4336.0,1462.2378025831665,31.129363449691994,100.0,0.0,33.31779805992511,0.09034907597535935,0.28542094455852157,42,42,1.0,51,43271.18166498901,43271.18166498901,1.6636261336084905,487,501,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,30,91.187,25.18,28.683,37.324,235.0,270,301,False,1,INTERMEDIATE,1,44,0,29.0,168.5857142857143,303.0,45.0,73.52497978960093,9044.002857142857,12245.0,4025.0,1875.9210255971734,50.73714285714286,100.0,0.0,43.533954470467464,0.3485714285714286,0.32285714285714284,10,10,1.0,52,42896.5184872543,42896.5184872543,1.704123228078733,350,350,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,31,91.377,26.206,29.61,35.561,222.0,271,298,False,1,INTERMEDIATE,1,44,0,30.0,169.3491124260355,300.0,48.0,73.91264644122776,9123.967455621301,12210.0,4311.0,1842.3684337521702,51.6094674556213,100.0,0.0,43.497685774805696,0.3520710059171598,0.2958579881656805,11,11,0.8964497041420119,49,42789.560668263905,42789.560668263905,1.692875990420253,338,346,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,32,91.386,26.772,29.508,35.106,218.0,268,300,False,1,INTERMEDIATE,1,44,0,31.0,171.39882697947215,303.0,49.0,73.54926849387917,9184.49853372434,11706.0,4434.0,1861.4479821294508,53.06158357771261,100.0,0.0,42.65691084970971,0.35777126099706746,0.2844574780058651,10,10,1.0,47,42884.34885929288,42884.34885929288,1.701946002334314,341,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,33,90.147,26.757,29.187,34.203,208.0,272,301,False,1,INTERMEDIATE,1,44,0,32.0,172.1700288184438,302.0,51.0,73.37517519677668,9213.400576368877,11837.0,4589.0,1912.0263925986756,53.22478386167147,100.0,0.0,42.86532985894102,0.3631123919308357,0.2824207492795389,9,9,1.0,44,42926.97430539137,42926.97430539137,1.6929162113135765,347,347,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,34,88.896,26.367,28.521,34.008,224.0,272,300,False,1,INTERMEDIATE,1,44,0,33.0,172.65765765765767,303.0,52.0,74.38660017237058,9232.885885885886,11781.0,4613.0,1934.0460721503487,52.909909909909906,100.0,0.0,43.22110544453647,0.36936936936936937,0.2852852852852853,9,9,1.0,41,42951.64967659304,42951.64967659304,1.706056031377737,333,334,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,35,88.819,26.562,28.61,33.647,211.0,272,302,False,1,INTERMEDIATE,1,44,0,34.0,176.079754601227,305.0,54.0,74.02615037820811,9301.312883435583,11637.0,4770.0,1747.295457969653,54.24846625766871,100.0,0.0,43.04266944966536,0.3773006134969325,0.2852760736196319,9,9,1.0,46,42822.1474449004,42822.1474449004,1.713844158776449,326,337,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,36,87.907,26.082,28.34,33.485,228.0,273,304,False,1,INTERMEDIATE,1,44,0,35.0,176.64634146341464,305.0,53.0,74.77871778090724,9228.576219512195,11599.0,4714.0,1754.738843482053,53.948170731707314,100.0,0.0,43.074103720076685,0.375,0.2774390243902439,8,8,1.0,45,42967.43249035751,42967.43249035751,1.7065688186320798,328,340,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,37,87.67,26.276,27.971,33.423,227.0,274,302,False,1,INTERMEDIATE,1,44,0,36.0,176.95757575757577,305.0,51.0,74.8680335163673,9208.39090909091,11640.0,4627.0,1851.99948832764,56.306060606060605,100.0,0.0,42.865826180981806,0.3939393939393939,0.2545454545454545,9,9,1.0,45,42946.00432984231,42946.00432984231,1.7092503247947972,330,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,38,86.721,25.459,27.919,33.343,236.0,274,305,False,1,INTERMEDIATE,1,44,0,37.0,176.659509202454,308.0,52.0,74.67547797504922,9233.033742331289,11636.0,4663.0,1823.4512199733206,56.29141104294479,100.0,0.0,43.24191175659081,0.4049079754601227,0.26993865030674846,10,10,1.0,47,42973.148689328904,42973.148689328904,1.7162742364834458,326,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,39,86.213,25.41,27.799,33.004,227.0,276,306,False,1,INTERMEDIATE,1,44,0,38.0,181.06646525679758,308.0,52.0,75.08461566700656,9308.299093655589,11661.0,4744.0,1767.0658881720208,58.03323262839879,100.0,0.0,43.11870198124118,0.4350453172205438,0.25075528700906347,9,9,0.7492447129909365,46,42883.88857483142,42883.88857483142,1.6957776543248975,331,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,40,85.435,25.339,27.402,32.694,232.0,276,320,False,1,INTERMEDIATE,1,44,0,39.0,181.85885885885887,321.0,51.0,76.29826029224206,9335.216216216217,11809.0,4508.0,1782.479481059374,57.31531531531532,100.0,0.0,42.751952061639905,0.3933933933933934,0.2732732732732733,8,8,0.5915915915915916,49,42922.042386671295,42922.042386671295,1.7206571442849563,333,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,41,85.547,25.376,27.303,32.868,239.0,278,307,False,1,INTERMEDIATE,1,44,0,40.0,179.7058823529412,309.0,52.0,75.31319659592862,9319.835913312694,11566.0,4849.0,1736.9125095855622,57.17956656346749,100.0,0.0,42.79208808049582,0.4117647058823529,0.26006191950464397,7,7,0.18885448916408668,46,42907.10370933008,42907.10370933008,1.7076834440513058,323,324,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,42,85.187,25.07,27.075,33.042,236.0,279,328,False,1,INTERMEDIATE,1,44,0,41.0,180.85576923076923,331.0,51.0,77.42453955749646,9349.26282051282,11716.0,4659.0,1776.9974608302548,56.67307692307692,100.0,0.0,43.370077635649764,0.41025641025641024,0.27884615384615385,10,10,0.5737179487179487,47,42909.66849744941,42909.66849744941,1.7235549794186396,312,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,43,84.927,25.331,26.992,32.604,231.0,278,323,False,1,INTERMEDIATE,1,44,0,42.0,179.47115384615384,326.0,46.0,78.10277869381012,9258.64423076923,11538.0,4217.0,1857.1905266488973,56.98717948717949,100.0,0.0,42.89140837694104,0.40064102564102566,0.266025641025641,8,8,0.5705128205128205,44,42761.22950373782,42761.22950373782,1.7173848237803397,312,330,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,44,101.451,24.845,26.811,49.795,229.0,277,302,False,1,INTERMEDIATE,1,44,0,43.0,153.02673796791444,304.0,0.0,85.40353617364696,8790.86898395722,12081.0,3834.0,1959.7930253182692,55.470588235294116,100.0,0.0,41.620297151126834,0.32887700534759357,0.2887700534759358,10,10,0.013368983957219251,47,43255.599055816485,43255.599055816485,1.6592600248191456,374,394,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,45,93.259,32.386,27.988,32.885,198.0,275,300,True,2,MEDIUM,44,70,0,1.0,167.88790560471978,302.0,57.0,74.97794642156992,9279.30383480826,11646.0,5034.0,1703.0456941309528,53.95575221238938,100.0,0.0,41.30826398436187,0.34513274336283184,0.2448377581120944,10,10,0.0,43,42928.02216106473,42928.02216106473,1.742317290896776,339,356,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,46,85.047,26.13,26.593,32.324,209.0,275,299,False,2,MEDIUM,44,70,0,2.0,183.156050955414,303.0,56.0,74.04498876679712,9441.75796178344,11649.0,5152.0,1635.4634217364458,58.62101910828026,100.0,0.0,43.523326393586835,0.445859872611465,0.2770700636942675,10,10,0.0,44,42984.13921236863,42984.13921236863,1.7197808658103264,314,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,47,82.874,24.56,26.101,32.213,224.0,277,305,False,2,MEDIUM,44,70,0,3.0,186.69078947368422,307.0,55.0,72.8978858216853,9614.042763157895,11677.0,5175.0,1594.8726649015775,62.983552631578945,100.0,0.0,42.34588612355792,0.4901315789473684,0.24671052631578946,9,9,0.009868421052631578,43,43076.866504543366,43076.866504543366,1.7034373653957868,304,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,48,81.453,23.967,25.927,31.559,234.0,277,319,False,2,MEDIUM,44,70,0,4.0,190.5916955017301,323.0,54.0,75.99894872859701,9615.086505190311,11660.0,5043.0,1653.0562371899814,62.49134948096886,100.0,0.0,43.14376980822847,0.49480968858131485,0.25259515570934254,8,8,0.3944636678200692,44,42796.40123384142,42796.40123384142,1.7046811995830282,289,300,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,49,80.768,23.741,25.499,31.528,239.0,277,321,False,2,MEDIUM,44,70,0,5.0,190.68300653594773,324.0,55.0,74.92484800436422,9628.444444444445,11817.0,4951.0,1615.3883378951632,62.02614379084967,100.0,0.0,43.19562549148049,0.49019607843137253,0.2549019607843137,9,9,0.5849673202614379,49,42709.41512533369,42709.41512533369,1.688788047332779,306,313,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,50,79.789,23.427,25.163,31.199,250.0,277,321,False,2,MEDIUM,44,70,0,6.0,190.86868686868686,325.0,56.0,75.36988205177124,9680.727272727272,11760.0,4635.0,1765.9216676835485,62.629629629629626,100.0,0.0,42.972125459761614,0.48148148148148145,0.24915824915824916,8,8,0.5993265993265994,45,43066.680488136015,43066.680488136015,1.6988909227887374,297,299,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,51,79.399,22.962,25.224,31.213,252.0,275,319,False,2,MEDIUM,44,70,0,7.0,194.86868686868686,324.0,58.0,75.2291198094146,9719.821548821548,11695.0,4839.0,1680.6522899369545,62.936026936026934,100.0,0.0,43.200487297405346,0.4983164983164983,0.2558922558922559,7,7,0.6094276094276094,42,42875.707809644126,42875.707809644126,1.6873854984825727,297,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,52,81.816,22.877,27.656,31.283,245.0,281,325,False,2,MEDIUM,44,70,0,8.0,190.54313099041534,326.0,55.0,75.8197725931402,9615.686900958466,11753.0,4756.0,1807.823975107141,60.11182108626198,100.0,0.0,43.37042639657841,0.4728434504792332,0.3003194888178914,9,9,0.5846645367412141,45,42764.922919856894,42764.922919856894,1.6870306628296114,313,318,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,53,91.331,23.008,25.366,42.957,247.0,275,149,False,2,MEDIUM,44,70,0,9.0,168.23668639053255,297.0,58.0,62.10091675015226,9366.236686390532,11785.0,5086.0,1584.5125163260004,54.61538461538461,100.0,0.0,41.50333272423957,0.33136094674556216,0.2692307692307692,12,12,0.5236686390532544,51,42821.480971348516,42821.480971348516,1.6789481099901185,338,338,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,54,102.299,26.359,34.704,41.236,188.0,240,157,False,2,MEDIUM,44,70,0,10.0,151.2,256.0,51.0,56.24656246806274,8990.702631578948,11823.0,4871.0,1673.4685295716674,45.40526315789474,100.0,0.0,36.82060312385489,0.16578947368421051,0.24736842105263157,21,21,1.0,53,43096.79389157343,43096.79389157343,1.6701246423851523,380,393,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,55,95.307,25.311,32.754,37.242,202.0,261,238,False,2,MEDIUM,44,70,0,11.0,162.48618784530387,269.0,50.0,61.61927370634378,9085.914364640885,11680.0,4510.0,1631.3542033738354,50.4060773480663,100.0,0.0,41.226342843882115,0.292817679558011,0.2569060773480663,16,16,1.0,54,42971.81907491194,42971.81907491194,1.6919909840148026,362,376,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,56,116.628,26.822,41.902,47.904,164.0,195,210,False,2,MEDIUM,44,70,0,12.0,133.61469933184856,270.0,49.0,50.069536123542704,8577.639198218263,11825.0,4343.0,1643.9540995427353,37.233853006681514,100.0,0.0,36.939318368126095,0.11581291759465479,0.26280623608017817,33,33,1.0,58,42687.14222727471,42687.14222727471,1.6641404026443662,449,454,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,57,114.304,28.799,41.032,44.473,187.0,247,131,False,2,MEDIUM,44,70,0,13.0,135.62412993039442,249.0,54.0,53.066764170333585,8692.238979118329,11768.0,4933.0,1619.8097482059986,38.501160092807424,100.0,0.0,36.107462366682284,0.11136890951276102,0.2668213457076566,34,34,1.0,56,42969.117574754375,42969.117574754375,1.6612225054023169,431,433,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,58,129.772,29.76,36.321,63.691,200.0,211,71,False,2,MEDIUM,44,70,0,14.0,118.2408163265306,282.0,48.0,50.276411145794384,8281.69387755102,11562.0,4320.0,1599.2339148643364,32.14081632653061,100.0,0.0,34.50930911594931,0.08979591836734693,0.3346938775510204,41,41,1.0,60,43097.949253846135,43097.949253846135,1.6662824905648603,490,499,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,59,81.087,23.813,25.736,31.538,246.0,281,305,False,2,MEDIUM,44,70,0,15.0,189.53846153846155,305.0,56.0,73.41730780144844,9501.0,11788.0,4724.0,1759.428824494341,61.11217948717949,100.0,0.0,43.48883859600441,0.4775641025641026,0.2724358974358974,8,8,0.9935897435897436,48,42900.21965660766,42900.21965660766,1.7263675646190513,312,305,True,True
