season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,11,110.932,31.279,50.214,29.439,,192,,False,2024-07-28 13:22:52.373000+00:00,43.3,21.4,medium,1,MEDIUM,1,12,0,10.0,226.09223300970874,329.0,69.0,77.24196780351532,10335.953883495145,11880.0,6355.0,1233.9973290357816,70.9004854368932,100.0,0.0,39.75253914778765,0.5728155339805825,0.17475728155339806,12,12,0.0,44,69307.26495114554,69307.26495114554,1.7849927003606343,412,436,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,12,115.525,31.282,50.091,34.152,,197,,False,2024-07-28 13:23:52.342000+00:00,43.3,21.6,medium,1,MEDIUM,1,12,0,11.0,216.88028169014083,328.0,70.0,82.38896204339096,10115.558685446009,11727.0,6448.0,1364.5623531264898,69.5680751173709,100.0,0.0,39.93076537026795,0.539906103286385,0.19718309859154928,12,12,0.0,40,70051.97968327554,70051.97968327554,1.7890502113590292,426,440,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,13,123.593,45.854,48.818,28.921,324.0,199,313.0,True,2024-07-28 13:25:52.392000+00:00,42.9,21.5,medium,2,HARD,13,30,0,0.0,198.55066079295153,330.0,0.0,95.18412871164074,9723.654185022026,11753.0,3648.0,1813.6654179460475,67.62995594713657,100.0,0.0,39.679937356709885,0.47577092511013214,0.19162995594713655,11,11,0.04405286343612335,43,68822.18788567778,68822.18788567778,1.7792928895894553,454,465,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,14,109.999,30.471,50.502,29.026,349.0,200,323.0,False,2024-07-28 13:27:52.383000+00:00,42.8,21.6,medium,2,HARD,13,30,0,1.0,225.4272076372315,352.0,71.0,78.47859002734464,10329.145584725537,12546.0,6455.0,1302.1852425875225,69.82816229116945,100.0,0.0,40.34267382053857,0.5608591885441527,0.22911694510739858,14,14,0.21479713603818615,48,69356.83493618516,69356.83493618516,1.7730623331828264,419,427,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,15,109.476,30.795,49.509,29.172,334.0,198,319.0,False,2024-07-28 13:29:52.398000+00:00,43.0,21.7,medium,2,HARD,13,30,0,2.0,228.59803921568627,337.0,67.0,77.00273865818804,10325.401960784313,12095.0,5885.0,1294.1593229326172,71.8578431372549,100.0,0.0,40.09247138821215,0.5882352941176471,0.21323529411764705,11,11,0.2181372549019608,46,69550.40944602928,69550.40944602928,1.7666267087435787,408,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,16,108.997,30.695,49.352,28.95,330.0,202,323.0,False,2024-07-28 13:31:52.406000+00:00,43.0,21.7,medium,2,HARD,13,30,0,3.0,226.88442211055278,336.0,70.0,78.77818046342753,10281.814070351758,11996.0,6142.0,1286.6390268955267,68.32663316582915,100.0,0.0,41.034962960222586,0.542713567839196,0.21105527638190955,11,11,0.17336683417085427,43,69359.89625407649,69359.89625407649,1.778281747431476,398,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,17,109.43,31.035,49.19,29.205,322.0,196,318.0,False,2024-07-28 13:33:52.422000+00:00,42.8,21.8,medium,2,HARD,13,30,0,4.0,226.40097799511003,330.0,71.0,76.90985164604804,10305.281173594132,11787.0,6685.0,1219.911707359654,69.92176039119805,100.0,0.0,40.78590701556056,0.5672371638141809,0.19559902200489,12,12,0.0,39,69322.13004509796,69322.13004509796,1.7654213909036098,409,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,18,109.48,30.91,49.364,29.206,326.0,199,,False,2024-07-28 13:35:52.429000+00:00,43.3,22.0,medium,2,HARD,13,30,0,5.0,225.6641604010025,334.0,68.0,77.59474760493794,10228.992481203008,11904.0,6528.0,1279.5257687619753,70.00751879699249,100.0,0.0,40.44758907851843,0.5538847117794486,0.21052631578947367,11,11,0.05012531328320802,41,69464.13190235474,69464.13190235474,1.7799806055374632,399,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,19,109.728,30.769,49.837,29.122,335.0,202,321.0,False,2024-07-28 13:37:52.441000+00:00,43.2,22.0,medium,2,HARD,13,30,0,6.0,227.92857142857142,342.0,70.0,78.29407106943572,10307.771428571428,12214.0,6582.0,1285.6188282553371,69.3,100.0,0.0,40.902095650118326,0.5595238095238095,0.20952380952380953,11,11,0.21904761904761905,46,69360.97975743555,69360.97975743555,1.7817324222445314,420,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,20,109.499,30.665,49.736,29.098,336.0,200,323.0,False,2024-07-28 13:38:52.424000+00:00,42.8,22.0,medium,2,HARD,13,30,0,7.0,228.36206896551724,342.0,70.0,78.76074914303189,10348.347290640395,12172.0,6741.0,1299.9614280295323,70.58128078817734,100.0,0.0,40.280079105481136,0.5788177339901478,0.19704433497536947,11,11,0.22167487684729065,46,69327.04858570069,69327.04858570069,1.7674049465580086,406,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,21,109.599,30.851,49.648,29.1,335.0,202,319.0,False,2024-07-28 13:40:52.423000+00:00,42.7,21.6,medium,2,HARD,13,30,0,8.0,227.43424317617865,339.0,72.0,78.36244301352252,10308.287841191068,12092.0,6582.0,1299.0633356006133,69.40694789081886,100.0,0.0,41.053111533903866,0.5583126550868487,0.20843672456575682,11,11,0.21836228287841192,46,69335.71623315063,69335.71623315063,1.7971701100976443,403,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,22,109.428,31.07,49.324,29.034,321.0,200,316.0,False,2024-07-28 13:42:52.423000+00:00,43.4,21.7,medium,2,HARD,13,30,0,9.0,227.2378640776699,329.0,69.0,78.11658404099575,10279.5,11792.0,6397.0,1250.9327636312887,70.05825242718447,100.0,0.0,40.47223073940525,0.5679611650485437,0.19174757281553398,10,10,0.0970873786407767,45,69266.64021622026,69266.64021622026,1.7767816429454508,412,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,23,109.651,30.874,49.77,29.007,332.0,201,318.0,False,2024-07-28 13:44:52.433000+00:00,43.5,21.8,medium,2,HARD,13,30,0,10.0,229.91962174940898,338.0,72.0,77.41022814288512,10345.751773049646,12137.0,6572.0,1265.5879551376615,71.95035460992908,100.0,0.0,40.14612662917543,0.6028368794326241,0.2033096926713948,12,12,0.2222222222222222,44,69302.65632739753,69302.65632739753,1.7661395154741515,423,430,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,24,108.745,31.101,48.683,28.961,317.0,203,316.0,False,2024-07-28 13:46:52.502000+00:00,43.5,21.8,medium,2,HARD,13,30,0,11.0,229.35380835380835,326.0,71.0,75.746814978281,10361.732186732186,11694.0,6775.0,1179.9905382208774,72.64864864864865,100.0,0.0,39.52359904495329,0.5896805896805897,0.18181818181818182,10,10,0.051597051597051594,46,69422.15487485392,69422.15487485392,1.7779780006050148,407,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,25,108.745,31.153,48.648,28.944,318.0,203,,False,2024-07-28 13:48:52.436000+00:00,43.5,21.6,medium,2,HARD,13,30,0,12.0,232.1294964028777,327.0,71.0,75.70900695609977,10387.829736211032,11764.0,6631.0,1187.0038626942246,72.34052757793765,100.0,0.0,39.90353010486134,0.60431654676259,0.1750599520383693,12,12,0.0,44,69388.2476981433,69388.2476981433,1.7964177015811065,417,426,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,26,108.517,31.124,48.536,28.857,319.0,204,,False,2024-07-28 13:49:52.443000+00:00,43.4,21.5,medium,2,HARD,13,30,0,13.0,227.8134328358209,327.0,72.0,76.00204578718608,10298.848258706468,11747.0,6731.0,1208.5405343815476,72.38805970149254,100.0,0.0,39.272218184243975,0.5870646766169154,0.15422885572139303,9,9,0.0,45,69149.88779660311,69149.88779660311,1.7690358791398995,402,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,27,108.419,31.033,48.468,28.918,,203,,False,2024-07-28 13:51:52.438000+00:00,44.1,21.8,medium,2,HARD,13,30,0,14.0,228.9009900990099,327.0,70.0,76.13120578362863,10388.784653465347,11781.0,6625.0,1170.8603127370498,72.63118811881188,100.0,0.0,39.29219202378405,0.599009900990099,0.1608910891089109,13,13,0.0,45,69309.85488034712,69309.85488034712,1.774643531575488,404,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,28,108.555,31.011,48.616,28.928,,204,317.0,False,2024-07-28 13:53:52.438000+00:00,43.4,21.9,medium,2,HARD,13,30,0,15.0,229.62745098039215,327.0,70.0,75.25475316479788,10409.46568627451,11745.0,6680.0,1136.3860970496191,71.66176470588235,100.0,0.0,39.69242418979073,0.5857843137254902,0.19852941176470587,12,12,0.0,47,69394.14928222485,69394.14928222485,1.7754263813453026,408,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,29,108.788,31.003,48.892,28.893,321.0,203,319.0,False,2024-07-28 13:55:52.430000+00:00,43.6,21.4,medium,2,HARD,13,30,0,16.0,228.94471153846155,330.0,70.0,76.36076016637092,10389.930288461539,11792.0,6449.0,1160.8697802004363,71.81009615384616,100.0,0.0,39.59791896715301,0.5793269230769231,0.18028846153846154,10,10,0.0,43,69318.9947585148,69318.9947585148,1.7815437754728671,416,430,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,30,112.671,30.873,48.431,33.367,322.0,203,318.0,False,2024-07-28 13:57:52.524000+00:00,43.8,21.3,medium,2,HARD,13,30,0,17.0,223.62997658079624,329.0,72.0,82.0628013395819,10250.728337236535,11969.0,6622.0,1306.798890694069,71.11475409836065,100.0,0.0,39.403080546518915,0.5573770491803278,0.18032786885245902,15,15,0.0,42,69912.0250044427,69912.0250044427,1.776613536021419,427,433,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,31,122.496,45.578,48.237,28.681,333.0,205,319.0,True,2024-07-28 13:58:52.446000+00:00,44.0,21.5,medium,3,HARD,31,44,0,0.0,202.17796610169492,337.0,0.0,97.10038762651357,9734.19279661017,12066.0,3656.0,1820.079760228155,68.56991525423729,100.0,0.0,38.82516473811761,0.4872881355932203,0.2055084745762712,12,12,0.1461864406779661,43,68730.64305498135,68730.64305498135,1.7604038895688972,472,479,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,32,106.992,30.45,47.965,28.577,340.0,205,325.0,False,2024-07-28 14:00:52.453000+00:00,44.0,21.8,medium,3,HARD,31,44,0,1.0,233.2375,342.0,73.0,76.72128839996107,10433.16,12188.0,6049.0,1242.2647843354491,72.7125,100.0,0.0,39.23767123250308,0.6,0.19,11,11,0.1675,43,69449.13981818855,69449.13981818855,1.7734782602261874,400,420,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,33,107.478,30.687,48.051,28.74,323.0,205,322.0,False,2024-07-28 14:02:52.444000+00:00,43.6,21.9,medium,3,HARD,31,44,0,2.0,230.46851385390428,332.0,72.0,76.62918754585269,10340.692695214106,11835.0,5538.0,1271.0618545363839,71.24181360201511,100.0,0.0,40.10724872435525,0.5894206549118388,0.181360201511335,10,10,0.055415617128463476,43,69321.6737398319,69321.6737398319,1.7631217446739336,397,400,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,34,108.3,30.458,48.856,28.986,343.0,203,323.0,False,2024-07-28 14:04:52.440000+00:00,43.4,21.9,medium,3,HARD,31,44,0,3.0,230.1845386533666,345.0,74.0,78.08899495138756,10395.309226932668,12413.0,5220.0,1343.7850900419692,70.61845386533666,100.0,0.0,40.12960994847756,0.571072319201995,0.18952618453865336,10,10,0.20199501246882792,44,69269.02244935975,69269.02244935975,1.7778022597213,401,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,35,109.241,30.533,49.653,29.055,337.0,203,322.0,False,2024-07-28 14:06:52.439000+00:00,41.7,21.8,medium,3,HARD,31,44,0,4.0,228.38048780487804,341.0,71.0,79.66099887162764,10285.321951219512,12150.0,5778.0,1300.1616480197986,68.47804878048781,100.0,0.0,40.66790855744422,0.5341463414634147,0.1975609756097561,10,10,0.2,43,69316.76156549455,69316.76156549455,1.8022899773075185,410,428,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,36,108.983,30.451,49.459,29.073,343.0,202,323.0,False,2024-07-28 14:08:52.439000+00:00,42.5,21.5,medium,3,HARD,31,44,0,5.0,229.2211302211302,347.0,71.0,79.23175501744994,10346.882063882063,12339.0,5554.0,1316.5986931366765,69.04914004914005,100.0,0.0,40.58094762411661,0.547911547911548,0.21867321867321868,11,11,0.22113022113022113,42,69393.78875903843,69393.78875903843,1.7703814626284247,407,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,37,109.611,30.484,49.799,29.328,336.0,202,322.0,False,2024-07-28 14:10:52.449000+00:00,42.9,21.4,medium,3,HARD,31,44,0,6.0,226.0,341.0,71.0,78.28408544779734,10215.474201474202,12174.0,5832.0,1341.7322474255475,68.26289926289927,100.0,0.0,39.568398460195986,0.5036855036855037,0.20147420147420148,14,14,0.20147420147420148,45,69531.45991901403,69531.45991901403,1.8088283507744638,407,425,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,38,106.958,30.418,47.795,28.745,334.0,202,325.0,False,2024-07-28 14:11:52.446000+00:00,43.2,21.7,medium,3,HARD,31,44,0,7.0,231.26237623762376,341.0,68.0,78.02592530752884,10377.217821782178,12151.0,6428.0,1261.3986155871412,72.75247524752476,100.0,0.0,39.15939904387081,0.594059405940594,0.18811881188118812,11,11,0.1707920792079208,45,69501.71098466318,69501.71098466318,1.7757401754539903,404,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,39,107.225,30.726,47.784,28.715,322.0,204,320.0,False,2024-07-28 14:13:52.456000+00:00,43.1,21.9,medium,3,HARD,31,44,0,8.0,233.22388059701493,330.0,70.0,75.55505802327971,10393.246268656716,11920.0,5477.0,1245.4905990759523,73.09452736318408,100.0,0.0,39.286244094152984,0.6094527363184079,0.18407960199004975,12,12,0.05223880597014925,44,69262.22459634137,69262.22459634137,1.7527132295674346,402,410,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,40,107.364,30.676,47.981,28.707,321.0,207,321.0,False,2024-07-28 14:15:52.460000+00:00,43.2,22.1,medium,3,HARD,31,44,0,9.0,232.3700980392157,330.0,71.0,77.03021935648395,10345.014705882353,11776.0,5208.0,1285.933934196104,73.11274509803921,100.0,0.0,38.91175328155786,0.5931372549019608,0.17892156862745098,10,10,0.1053921568627451,46,69309.20752685097,69309.20752685097,1.7828272960570726,408,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,41,107.32,30.511,48.09,28.719,344.0,204,322.0,False,2024-07-28 14:17:52.465000+00:00,42.8,22.0,medium,3,HARD,31,44,0,10.0,231.0929648241206,345.0,72.0,77.41790205467015,10374.826633165829,12298.0,5520.0,1305.5333254703958,71.73618090452261,100.0,0.0,39.85511760721403,0.585427135678392,0.20854271356783918,14,14,0.17336683417085427,44,69357.2990723576,69357.2990723576,1.7640209415394408,398,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,42,107.175,30.851,47.575,28.749,319.0,206,320.0,False,2024-07-28 14:18:52.461000+00:00,42.6,22.0,medium,3,HARD,31,44,0,11.0,233.524154589372,327.0,73.0,76.06565398438852,10293.169082125603,11806.0,5726.0,1288.5887031195678,73.57246376811594,100.0,0.0,38.85397305852082,0.6038647342995169,0.18115942028985507,12,12,0.0,41,69418.79829246242,69418.79829246242,1.7656370798565575,414,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,43,106.957,30.868,47.49,28.599,,207,319.0,False,2024-07-28 14:20:52.488000+00:00,42.3,21.6,medium,3,HARD,31,44,0,12.0,234.2643391521197,328.0,70.0,76.16719337587406,10301.635910224439,11893.0,5170.0,1329.0212670557667,74.33416458852868,100.0,0.0,38.21455448421159,0.6059850374064838,0.16209476309226933,11,11,0.0,39,69258.90199858046,69258.90199858046,1.756497280984106,401,407,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,31,Esteban OCON,Alpine,44,107.528,30.792,48.024,28.712,320.0,203,320.0,False,2024-07-28 14:22:52.500000+00:00,42.6,21.4,medium,3,HARD,31,44,0,13.0,232.17974683544304,329.0,73.0,76.1842908484932,10400.422784810127,11745.0,6742.0,1153.2221325814855,72.42784810126582,100.0,0.0,38.95471872006273,0.589873417721519,0.18227848101265823,10,10,0.0,39,69270.06214835389,69270.06214835389,1.7520272432860997,395,407,True,True
