season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,2,142.978,48.779,46.592,47.607,198.0,133,230.0,False,2023-10-08 17:08:21.115000+00:00,37.3,31.5,medium,1,HARD,1,17,0,1.0,134.66165413533835,253.0,41.0,49.02836178089139,8897.214285714286,11889.0,4344.0,1789.6876946292045,39.142857142857146,100.0,0.0,38.53684748903478,0.19360902255639098,0.212406015037594,19,19,1.0,51,53575.001071298524,53575.001071298524,1.7274122716924991,532,533,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,3,139.667,54.574,48.956,36.137,79.0,203,,False,2023-10-08 17:10:21.114000+00:00,37.3,31.5,medium,1,HARD,1,17,0,2.0,139.09851301115242,243.0,46.0,56.16891973553761,8850.594795539033,12058.0,5057.0,1849.6013444002235,39.45353159851301,100.0,0.0,40.200458168660106,0.23048327137546468,0.2137546468401487,14,14,1.0,49,53756.20283170058,53756.20283170058,1.7245759662411062,538,525,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,4,142.202,46.076,47.461,48.665,160.0,86,255.0,False,2023-10-08 17:13:21.112000+00:00,37.3,31.5,medium,1,HARD,1,17,0,3.0,134.91296296296295,279.0,31.0,70.49219695797252,8380.487037037037,12168.0,3475.0,2332.574532535233,39.04259259259259,100.0,0.0,41.83826930531004,0.2722222222222222,0.2037037037037037,17,17,1.0,47,53634.80506239389,53634.80506239389,1.522768299794623,540,538,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,5,93.391,35.07,31.078,27.243,230.0,281,304.0,False,2023-10-08 17:14:21.112000+00:00,37.3,31.5,medium,1,HARD,1,17,0,4.0,207.91737891737893,306.0,82.0,56.21784561160005,10293.321937321938,12039.0,5954.0,1209.4114749453884,65.31054131054131,100.0,0.0,41.58556726257666,0.5384615384615384,0.18233618233618235,11,11,1.0,40,53521.55661881231,53521.55661881231,1.7528265132180776,351,348,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,6,93.15,34.876,31.05,27.224,223.0,284,308.0,False,2023-10-08 17:16:21.126000+00:00,37.2,31.5,medium,1,HARD,1,17,0,5.0,208.34195402298852,310.0,83.0,55.482893383913925,10331.336206896553,12199.0,7440.0,1110.199652832242,65.72988505747126,100.0,0.0,41.70223570991343,0.5431034482758621,0.1781609195402299,11,11,0.9971264367816092,42,53658.04770650642,53658.04770650642,1.7447446041735848,348,351,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,7,91.267,33.815,30.606,26.846,221.0,280,306.0,False,2023-10-08 17:17:21.110000+00:00,37.4,31.5,medium,1,HARD,1,17,0,6.0,212.1699716713881,308.0,86.0,53.69797506481525,10199.237960339944,11955.0,6270.0,1180.8202963491358,64.61189801699717,100.0,0.0,42.47004710298906,0.5439093484419264,0.19263456090651557,9,9,0.10198300283286119,36,53468.149321030374,53468.149321030374,1.7092132317489162,353,348,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,8,90.804,33.195,30.941,26.668,229.0,279,331.0,False,2023-10-08 17:19:21.124000+00:00,36.8,31.5,medium,1,HARD,1,17,0,7.0,212.16417910447763,331.0,86.0,57.692648595276594,10186.629850746269,11900.0,6203.0,1278.9004326846064,65.42388059701493,100.0,0.0,42.22462353535151,0.5522388059701493,0.18507462686567164,9,9,0.17313432835820897,34,53661.376079292655,53661.376079292655,1.7143906676174014,335,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,9,90.855,33.28,30.816,26.759,227.0,279,,False,2023-10-08 17:20:21.123000+00:00,36.8,31.5,medium,1,HARD,1,17,0,8.0,213.31304347826088,331.0,88.0,56.36537613614517,10290.11304347826,11973.0,6498.0,1231.1881719531762,67.48695652173913,100.0,0.0,41.81831619037416,0.5739130434782609,0.19130434782608696,9,9,0.16231884057971013,35,53484.7188309577,53484.7188309577,1.7060468576335137,345,351,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,10,91.572,33.701,30.977,26.894,224.0,279,340.0,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,1,HARD,1,17,0,9.0,210.4418604651163,342.0,86.0,58.77664752444706,10289.101744186046,12058.0,6287.0,1243.384521431923,66.70058139534883,100.0,0.0,41.5597132702313,0.5581395348837209,0.15988372093023256,9,9,0.18313953488372092,41,53411.55266899407,53411.55266899407,1.7311801053312859,344,358,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,11,90.817,33.491,30.652,26.674,222.0,280,334.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,1,HARD,1,17,0,10.0,211.4929178470255,333.0,90.0,58.40564003904093,10385.555240793201,12132.0,6503.0,1214.750680504844,64.72237960339943,100.0,0.0,42.146741939251505,0.5325779036827195,0.18413597733711048,9,9,0.17563739376770537,39,53520.573132701626,53520.573132701626,1.7076775858062603,353,356,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,12,91.085,33.664,30.95,26.471,226.0,278,337.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,1,HARD,1,17,0,11.0,209.89625360230548,337.0,84.0,59.0454390825779,10277.262247838617,12105.0,6001.0,1253.2809036465412,66.86167146974063,100.0,0.0,41.67907305048181,0.5648414985590778,0.17579250720461095,10,10,0.1729106628242075,37,53699.86975123816,53699.86975123816,1.7238965075206352,347,350,True,True
