season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,1,81.485,24.096,34.201,23.188,319.0,220,297,False,1,MEDIUM,1,20,1,1.0,189.88255033557047,321.0,0.0,74.12629548335997,9936.805369127516,12148.0,4523.0,1779.0980415124554,59.96308724832215,99.0,0.0,43.45554675169824,0.47651006711409394,0.24161073825503357,11,11,0.9932885906040269,51,43224.85694060953,43224.85694060953,1.9190226095994658,298,315,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,2,72.248,17.804,32.19,22.254,327.0,222,316,False,1,MEDIUM,1,20,1,2.0,214.96153846153845,330.0,53.0,68.511807387335,10188.157692307692,12684.0,4749.0,1550.2787522728038,65.50384615384615,99.0,0.0,43.74080106164944,0.5884615384615385,0.21923076923076923,7,7,0.3730769230769231,42,42783.56403017355,42783.56403017355,1.8604437571443533,260,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,3,71.654,17.393,32.204,22.057,315.0,222,309,False,1,MEDIUM,1,20,1,3.0,214.07835820895522,317.0,59.0,67.994878935723,10192.865671641792,11879.0,5241.0,1438.346414230253,67.73880597014926,99.0,0.0,43.103213355379516,0.6044776119402985,0.19776119402985073,8,8,0.4141791044776119,38,42809.73000132736,42809.73000132736,1.854449441417511,268,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,4,71.336,17.397,31.977,21.962,316.0,224,311,False,1,MEDIUM,1,20,1,4.0,217.33584905660376,320.0,60.0,67.17510515496787,10222.369811320756,11862.0,5021.0,1376.4158785725908,66.09433962264151,99.0,0.0,43.64378282505863,0.5773584905660377,0.20754716981132076,8,8,0.4188679245283019,37,42630.504662766594,42630.504662766594,1.8409135285653606,265,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,5,71.416,17.324,32.149,21.943,318.0,224,312,False,1,MEDIUM,1,20,1,5.0,217.44140625,325.0,60.0,68.47784544487699,10171.31640625,12090.0,4496.0,1536.8489340142821,66.19921875,99.0,0.0,43.151841277512695,0.5703125,0.21484375,7,7,0.42578125,37,42769.65749649801,42769.65749649801,1.8467115349196839,256,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,6,71.486,17.503,32.116,21.867,313.0,223,308,False,1,MEDIUM,1,20,1,6.0,213.24812030075188,316.0,59.0,67.35847385612392,10100.954887218046,11852.0,4332.0,1534.5220257750934,65.78571428571429,99.0,0.0,43.596957269245436,0.575187969924812,0.19924812030075187,7,7,0.40601503759398494,37,42208.18724907629,42208.18724907629,1.8517890713289422,266,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,7,71.837,17.508,32.377,21.952,,224,305,False,1,MEDIUM,1,20,1,7.0,212.97454545454545,318.0,49.0,67.70687683129339,10061.72,12016.0,3733.0,1655.7764489425276,63.803636363636365,99.0,0.0,44.27777593016968,0.5636363636363636,0.23636363636363636,7,7,0.3927272727272727,39,42733.462492591585,42733.462492591585,1.8498909695680137,275,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,8,71.701,17.474,32.278,21.949,,223,307,False,1,MEDIUM,1,20,1,8.0,214.20817843866172,316.0,56.0,68.08360108048868,10109.330855018587,11812.0,4335.0,1570.9069025511703,64.68773234200744,99.0,0.0,43.83628589455009,0.5724907063197026,0.1970260223048327,7,7,0.4052044609665427,39,42778.15176026431,42778.15176026431,1.850645693627191,269,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,9,71.54,17.449,32.175,21.916,,227,311,False,1,MEDIUM,1,20,1,9.0,214.50378787878788,320.0,58.0,68.47511149857942,10077.579545454546,11829.0,4537.0,1593.9439416513576,65.03787878787878,99.0,0.0,43.769265074906485,0.5643939393939394,0.2196969696969697,7,7,0.4053030303030303,38,42750.13073545537,42750.13073545537,1.842136549937171,264,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,11,72.093,17.485,32.441,22.167,312.0,223,310,False,1,MEDIUM,1,20,1,11.0,213.50181818181818,319.0,58.0,68.43440785535005,10058.370909090909,11990.0,4285.0,1567.7320598614278,64.29454545454546,99.0,0.0,43.61680834549834,0.5527272727272727,0.21454545454545454,7,7,0.41454545454545455,38,42462.732678587185,42462.732678587185,1.8520069419042229,275,272,True,True
