season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,11,97.745,31.021,42.531,24.193,236.0,255,294.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,2,MEDIUM,10,28,0,1.0,196.77562326869807,301.0,66.0,69.45400090952333,10015.614958448754,12209.0,5980.0,1391.4193828010361,64.47368421052632,100.0,0.0,42.73282324894396,0.4903047091412742,0.2077562326869806,8,8,0.1745152354570637,46,52704.670762593494,52704.670762593494,1.7536011715665454,361,369,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,12,98.013,31.313,42.539,24.161,229.0,255,296.0,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,2,MEDIUM,10,28,0,2.0,198.09695290858727,303.0,63.0,68.39901682904959,10045.0,11852.0,5679.0,1387.3823316130351,64.42659279778394,100.0,0.0,42.768730153848274,0.481994459833795,0.20498614958448755,8,8,0.00554016620498615,47,53261.20549443405,53261.20549443405,1.751458857395394,361,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,13,98.425,31.259,42.84,24.326,,253,298.0,False,2025-04-13 15:24:29.230000+00:00,31.9,26.9,medium,2,MEDIUM,10,28,0,3.0,196.35555555555555,306.0,65.0,68.93169906365625,9995.422222222222,11854.0,5592.0,1408.5982530143438,65.09166666666667,100.0,0.0,42.121714345981275,0.4861111111111111,0.20277777777777778,8,8,0.002777777777777778,47,53198.53674504173,53198.53674504173,1.7396638238907536,360,361,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,14,98.173,31.297,42.692,24.184,,255,302.0,False,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,2,MEDIUM,10,28,0,4.0,196.08219178082192,308.0,62.0,69.87898608713466,9981.849315068494,11834.0,5642.0,1457.4363744305372,63.88493150684931,100.0,0.0,42.794672793653376,0.4904109589041096,0.2191780821917808,8,8,0.0,48,53268.221321345474,53268.221321345474,1.7392044465109502,365,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,15,98.312,31.515,42.62,24.177,,255,298.0,False,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,2,MEDIUM,10,28,0,5.0,192.76584022038568,307.0,60.0,69.31779128392189,9943.776859504133,11822.0,5515.0,1465.5579038345998,62.460055096418735,100.0,0.0,43.1750288378419,0.47107438016528924,0.22038567493112948,8,8,0.0,47,52987.72496910181,52987.72496910181,1.7174945959404275,363,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,16,98.702,31.406,42.977,24.319,230.0,254,300.0,False,2025-04-13 15:29:29.242000+00:00,31.4,26.8,medium,2,MEDIUM,10,28,0,6.0,193.72876712328767,306.0,61.0,69.5949956464397,9989.208219178083,11871.0,5472.0,1443.5474798245423,65.2931506849315,100.0,0.0,41.85322143954638,0.4821917808219178,0.20273972602739726,8,8,0.0,48,53184.65583610416,53184.65583610416,1.7571983854207196,365,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,17,98.968,31.602,43.062,24.304,229.0,256,303.0,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,MEDIUM,10,28,0,7.0,194.75476839237058,308.0,59.0,69.13596620653739,9988.574931880108,11869.0,5292.0,1431.1487675269586,63.166212534059945,100.0,0.0,42.79043607764529,0.4713896457765668,0.22615803814713897,8,8,0.0,48,53375.84825935982,53375.84825935982,1.7453207943180868,367,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,18,98.549,31.455,42.821,24.273,230.0,256,301.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,MEDIUM,10,28,0,8.0,195.86285714285714,308.0,58.0,68.65960378444326,9988.437142857143,11814.0,5293.0,1389.1279876415203,63.988571428571426,100.0,0.0,42.1937014353603,0.4714285714285714,0.21714285714285714,8,8,0.0,47,53019.09376429377,53019.09376429377,1.7359056384845086,350,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,19,98.298,31.464,42.656,24.178,231.0,256,303.0,False,2025-04-13 15:33:29.297000+00:00,31.2,26.7,medium,2,MEDIUM,10,28,0,9.0,195.11904761904762,307.0,58.0,69.23347591629903,9983.195767195768,11852.0,5155.0,1473.544658687379,64.64021164021165,100.0,0.0,42.32792956334186,0.4894179894179894,0.2222222222222222,8,8,0.0,47,53181.66396374435,53181.66396374435,1.7355308317397729,378,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,20,99.266,31.579,43.261,24.426,232.0,253,298.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,MEDIUM,10,28,0,10.0,193.23989218328842,307.0,60.0,70.70651635058691,9869.619946091645,11867.0,5411.0,1462.0213229705244,63.094339622641506,100.0,0.0,42.62630504403073,0.4636118598382749,0.22371967654986524,8,8,0.1509433962264151,48,53178.372837157294,53178.372837157294,1.7401150730527835,371,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,21,98.973,31.202,43.27,24.501,230.0,254,316.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,MEDIUM,10,28,0,11.0,194.18157181571814,328.0,56.0,73.08444154101045,9795.552845528455,11738.0,5038.0,1606.1643879893772,61.18157181571816,100.0,0.0,43.18262832898565,0.44715447154471544,0.23306233062330622,8,8,0.2926829268292683,51,53242.95938433936,53242.95938433936,1.739031422283088,369,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,22,99.897,31.817,43.585,24.495,231.0,253,320.0,False,2025-04-13 15:38:29.325000+00:00,31.1,26.7,medium,2,MEDIUM,10,28,0,12.0,191.99202127659575,326.0,52.0,72.73492707902467,9768.390957446809,11785.0,4780.0,1588.1407230452935,61.75,100.0,0.0,42.136635017978094,0.425531914893617,0.22074468085106383,8,8,0.300531914893617,47,53125.65775651517,53125.65775651517,1.7366613966811246,376,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,23,98.842,31.221,43.228,24.393,232.0,255,313.0,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,MEDIUM,10,28,0,13.0,193.75,328.0,57.0,72.86575795801275,9824.577956989247,11834.0,5279.0,1537.2090814367903,60.98924731182796,100.0,0.0,43.00137397746251,0.44086021505376344,0.23118279569892472,8,8,0.23655913978494625,48,53094.02501646716,53094.02501646716,1.7361680425996804,372,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,24,99.422,31.828,43.196,24.398,229.0,255,297.0,False,2025-04-13 15:42:29.378000+00:00,31.1,26.7,medium,2,MEDIUM,10,28,0,14.0,191.69543147208122,306.0,59.0,69.79686718960875,9920.837563451776,11920.0,5426.0,1471.6535173529164,60.67766497461929,100.0,0.0,42.93206957034965,0.4416243654822335,0.22081218274111675,8,8,0.0025380710659898475,47,53323.34437572968,53323.34437572968,1.7344638344526824,394,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,25,99.323,31.691,43.225,24.407,232.0,256,298.0,False,2025-04-13 15:43:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,10,28,0,15.0,192.17297297297299,305.0,57.0,70.97081489483622,9928.513513513513,11940.0,5204.0,1508.3121840030265,62.65675675675676,100.0,0.0,42.67024433540937,0.4702702702702703,0.21621621621621623,8,8,0.0,44,53200.746974072026,53200.746974072026,1.731202272151421,370,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,26,99.752,31.835,43.45,24.467,228.0,253,299.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,10,28,0,16.0,192.36388888888888,306.0,60.0,68.36087515196985,9949.486111111111,11989.0,5700.0,1439.2776351066566,62.98888888888889,100.0,0.0,41.98266691132966,0.45,0.21388888888888888,8,8,0.0,42,53148.1913385247,53148.1913385247,1.7533267323959176,360,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,27,99.521,31.897,43.221,24.403,234.0,255,296.0,False,2025-04-13 15:47:29.417000+00:00,30.8,26.7,medium,2,MEDIUM,10,28,0,17.0,193.36756756756756,302.0,57.0,68.02976317662039,9988.354054054054,11997.0,5191.0,1445.7068846302657,63.148648648648646,100.0,0.0,42.466356296399724,0.47297297297297297,0.21621621621621623,8,8,0.0,43,52577.39689251462,52577.39689251462,1.736006442970242,370,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,28,101.908,,43.285,26.726,233.0,254,,False,2025-04-13 15:48:29.396000+00:00,30.9,26.7,medium,2,MEDIUM,10,28,0,18.0,188.89709762532982,301.0,61.0,70.76985231617533,9797.311345646438,12003.0,5491.0,1533.6648858924696,61.065963060686016,100.0,0.0,43.107564761185444,0.45382585751978893,0.23482849604221637,9,9,0.0,48,53076.84507583421,53076.84507583421,1.747021156764504,379,400,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,29,118.014,52.474,41.745,23.795,233.0,258,218.0,True,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,3,HARD,29,57,0,0.0,163.22453703703704,292.0,0.0,80.47764268421317,9339.534722222223,11913.0,3789.0,1986.0958384101011,63.41898148148148,100.0,0.0,42.435822032278494,0.47685185185185186,0.22916666666666666,9,9,0.0023148148148148147,49,53471.18365608918,53471.18365608918,1.6954278228035484,432,443,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,30,97.587,30.894,42.776,23.917,235.0,251,307.0,False,2025-04-13 15:52:29.447000+00:00,31.2,26.7,medium,3,HARD,29,57,0,1.0,197.18904109589042,311.0,62.0,68.48477395351513,9970.446575342467,12149.0,5149.0,1531.733012795726,63.53150684931507,100.0,0.0,42.22447799043845,0.46301369863013697,0.22465753424657534,8,8,0.18904109589041096,48,53180.80059464887,53180.80059464887,1.750239772869801,365,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,31,96.682,31.029,41.839,23.814,233.0,258,297.0,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,3,HARD,29,57,0,2.0,197.14444444444445,303.0,64.0,67.4532037145607,9957.241666666667,11762.0,5477.0,1469.3233306289515,63.28888888888889,100.0,0.0,43.04829186040679,0.48055555555555557,0.2,8,8,0.0,44,53331.09581304765,53331.09581304765,1.7153521552156397,360,365,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,32,126.458,35.403,56.928,34.127,121.0,169,298.0,False,2025-04-13 15:55:29.463000+00:00,31.0,26.8,medium,3,HARD,29,57,0,3.0,152.0,304.0,59.0,59.44370953981918,9539.338329764454,11593.0,5329.0,1318.8619506406824,37.1627408993576,100.0,0.0,34.30520626770683,0.10706638115631692,0.145610278372591,7,7,0.7922912205567452,41,52931.74324420756,52931.74324420756,1.7474558782652099,467,493,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,33,133.435,41.515,57.766,34.154,183.0,194,245.0,False,2025-04-13 15:57:29.453000+00:00,30.9,26.9,medium,3,HARD,29,57,0,4.0,145.06109979633402,252.0,62.0,46.64700755309032,9414.193482688392,11779.0,5661.0,1358.0849211268594,33.89205702647658,100.0,0.0,28.57146251969016,0.004073319755600814,0.1364562118126273,12,12,1.0,39,53317.08302672363,53317.08302672363,1.7342734201919876,491,505,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,34,114.942,34.601,46.938,33.403,223.0,190,268.0,False,2025-04-13 16:00:29.469000+00:00,30.8,26.8,medium,3,HARD,29,57,0,5.0,166.77777777777777,273.0,62.0,53.89970009586368,9894.830917874397,11796.0,5552.0,1364.1045922366045,47.20048309178744,100.0,0.0,38.58532047668337,0.1570048309178744,0.17391304347826086,10,10,1.0,48,53281.24366492104,53281.24366492104,1.7524366601451034,414,432,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,35,137.645,39.524,59.487,38.634,190.0,160,257.0,False,2025-04-13 16:02:29.467000+00:00,30.6,26.7,medium,3,HARD,29,57,0,6.0,139.8714011516315,285.0,54.0,51.96079253991903,9616.591170825335,12258.0,5472.0,1431.0078404343624,37.56813819577735,100.0,0.0,36.8073219134144,0.1401151631477927,0.16506717850287908,25,25,1.0,52,53388.37414479989,53388.37414479989,1.7507204398902687,521,523,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,36,98.497,31.588,43.029,23.88,239.0,255,304.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,HARD,29,57,0,7.0,195.74792243767314,305.0,62.0,70.70147261377062,9817.052631578947,11821.0,4810.0,1649.8354975497007,65.86149584487535,100.0,0.0,41.83018945829697,0.5041551246537396,0.21606648199445982,8,8,0.997229916897507,49,53121.65052308016,53121.65052308016,1.7242760124649639,361,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,37,97.578,31.191,42.343,24.044,236.0,257,,False,2025-04-13 16:05:29.520000+00:00,31.0,26.7,medium,3,HARD,29,57,0,8.0,195.5068119891008,308.0,59.0,70.96220226135947,9791.929155313352,11767.0,5155.0,1553.6146778362113,62.10354223433242,100.0,0.0,43.27203303565026,0.4604904632152589,0.23705722070844687,8,8,0.24250681198910082,50,53313.191666683524,53313.191666683524,1.7376225074485325,367,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,38,98.144,31.12,42.942,24.082,233.0,258,318.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,HARD,29,57,0,9.0,196.16402116402116,327.0,58.0,71.71043017211967,9836.386243386243,11881.0,4948.0,1608.0610326347942,64.63756613756614,100.0,0.0,42.52690858579628,0.49206349206349204,0.21164021164021163,8,8,0.1455026455026455,47,53320.9265902096,53320.9265902096,1.7467611720363696,378,389,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,39,97.529,31.277,42.317,23.935,232.0,258,300.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,HARD,29,57,0,10.0,196.20338983050848,304.0,61.0,68.40105551297225,9891.305084745763,11959.0,5419.0,1535.9985223285908,64.02824858757062,100.0,0.0,42.59809939508801,0.4830508474576271,0.20903954802259886,8,8,0.0,47,53275.823853648515,53275.823853648515,1.7115746142327986,354,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,40,97.493,31.38,42.181,23.932,233.0,258,297.0,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,HARD,29,57,0,11.0,198.2643051771117,304.0,61.0,68.847289099447,9959.196185286104,11894.0,5379.0,1524.235279630206,64.30517711171662,100.0,0.0,42.62010821693995,0.4986376021798365,0.21798365122615804,9,9,0.0,44,53278.35388946098,53278.35388946098,1.7518008253328818,367,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,41,97.535,31.363,42.285,23.887,230.0,258,,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,HARD,29,57,0,12.0,196.94505494505495,305.0,59.0,69.13549566800485,9951.59065934066,11818.0,5217.0,1578.5281171097836,66.1978021978022,100.0,0.0,42.06032292315925,0.5192307692307693,0.18956043956043955,8,8,0.0,45,53023.938178861405,53023.938178861405,1.7108469571173412,364,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,42,97.533,31.234,42.269,24.03,,258,298.0,False,2025-04-13 16:14:29.529000+00:00,30.6,26.7,medium,3,HARD,29,57,0,13.0,198.099173553719,305.0,63.0,67.54629939012543,9966.873278236915,11807.0,5079.0,1497.9675727315891,66.55371900826447,100.0,0.0,41.679007620763024,0.5041322314049587,0.2066115702479339,8,8,0.0,42,52930.762713097516,52930.762713097516,1.7135544725958218,363,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,43,97.776,31.44,42.373,23.963,,260,300.0,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,HARD,29,57,0,14.0,195.43526170798899,306.0,58.0,69.2148256513392,9939.231404958678,11841.0,5287.0,1559.346706255057,64.74104683195593,100.0,0.0,42.354585403345254,0.5013774104683195,0.22038567493112948,8,8,0.0,46,52980.970798774106,52980.970798774106,1.7393810860239647,363,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,44,97.882,31.45,42.344,24.088,233.0,258,299.0,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,HARD,29,57,0,15.0,194.85054347826087,306.0,57.0,70.2624501556738,9822.85597826087,11861.0,5305.0,1606.5514032619546,63.72826086956522,100.0,0.0,42.72837700314922,0.483695652173913,0.22282608695652173,8,8,0.0,47,53351.4178393018,53351.4178393018,1.7289399395667358,368,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,45,99.001,32.018,42.778,24.205,234.0,255,300.0,False,2025-04-13 16:18:29.550000+00:00,30.7,26.8,medium,3,HARD,29,57,0,16.0,192.18508287292818,305.0,53.0,71.85391486444371,9749.709944751381,11885.0,4826.0,1688.912652050038,61.81491712707182,100.0,0.0,42.655778835780914,0.43922651933701656,0.23480662983425415,9,9,0.16022099447513813,48,53223.64404544819,53223.64404544819,1.7173240531235558,362,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,46,99.544,31.602,43.698,24.244,,255,325.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,HARD,29,57,0,17.0,193.28306878306879,326.0,59.0,72.93282971228957,9772.148148148148,11819.0,4932.0,1610.0806346297686,61.46296296296296,100.0,0.0,42.533148649941175,0.455026455026455,0.23015873015873015,9,9,0.29894179894179895,49,53208.707352380865,53208.707352380865,1.7252273892439658,378,389,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,47,98.916,31.687,42.999,24.23,233.0,258,323.0,False,2025-04-13 16:22:29.575000+00:00,30.5,26.8,medium,3,HARD,29,57,0,18.0,195.95833333333334,327.0,55.0,73.60461894851134,9838.255555555555,11810.0,4886.0,1695.1278782381721,63.63333333333333,100.0,0.0,42.03859337957603,0.4666666666666667,0.2111111111111111,9,9,0.1638888888888889,44,52891.3940613929,52891.3940613929,1.7256917067910238,360,363,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,7,Jack DOOHAN,Alpine,48,98.35,31.566,42.622,24.162,234.0,258,301.0,False,2025-04-13 16:23:29.593000+00:00,30.5,26.8,medium,3,HARD,29,57,0,19.0,195.29166666666666,308.0,58.0,69.71641714434588,9844.030555555555,11867.0,5176.0,1620.976936795189,64.61944444444444,100.0,0.0,42.24271350346474,0.4888888888888889,0.2111111111111111,8,8,0.0,45,53232.06133660354,53232.06133660354,1.7249076798091034,360,371,True,True
