season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,1,124.562,41.812,52.378,30.372,263.0,188,223.0,False,2023-07-30 13:03:24.832000+00:00,29.7,18.1,medium,1,SOFT,1,5,0,0.0,202.53056768558952,326.0,0.0,78.79643320974176,10280.489082969432,12618.0,3079.0,1612.6709072594424,62.713973799126634,100.0,0.0,42.51240585869624,0.4606986899563319,0.2074235807860262,10,10,1.0,55,70064.17465221553,70064.17465221553,1.7798539278790821,458,479,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,2,116.01,32.328,53.146,30.536,317.0,187,310.0,False,2023-07-30 13:05:24.831000+00:00,28.6,18.0,medium,1,SOFT,1,5,0,1.0,216.55309734513276,326.0,65.0,78.77993497156028,10228.103982300885,12100.0,5692.0,1421.9752699647138,63.46238938053097,100.0,0.0,43.17745746600781,0.5,0.16592920353982302,8,8,0.995575221238938,46,69347.62966648792,69347.62966648792,1.8127981999233675,452,451,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,3,115.204,32.166,52.142,30.896,333.0,181,309.0,False,2023-07-30 13:07:24.861000+00:00,29.0,18.0,medium,1,SOFT,1,5,0,2.0,215.9009433962264,341.0,65.0,80.37356530047677,10197.580188679245,12380.0,4756.0,1586.756817032769,64.00235849056604,100.0,0.0,42.5575913245003,0.4834905660377358,0.16981132075471697,8,8,0.1650943396226415,39,68999.39091279701,68999.39091279701,1.7769483552297443,424,445,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,4,114.815,32.023,51.79,31.002,332.0,183,312.0,False,2023-07-30 13:09:24.891000+00:00,30.1,18.1,medium,1,SOFT,1,5,0,3.0,218.416091954023,341.0,64.0,79.74963246924747,10300.72643678161,12108.0,5527.0,1445.3267334905543,66.11954022988506,100.0,0.0,41.958594365968956,0.5195402298850574,0.1471264367816092,8,8,0.20919540229885059,43,69272.71205763968,69272.71205763968,1.7743176125562898,435,433,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,5,119.336,32.149,51.852,35.335,330.0,181,,False,2023-07-30 13:11:24.905000+00:00,30.4,18.1,medium,1,SOFT,1,5,0,4.0,211.50681818181818,340.0,65.0,84.01799022105399,10033.65,12216.0,4814.0,1678.8775498826587,62.04545454545455,100.0,0.0,42.538834955118865,0.46136363636363636,0.17954545454545454,10,10,0.21363636363636362,39,69948.12669840318,69948.12669840318,1.7934637585773998,440,452,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,6,127.338,46.309,50.981,30.048,301.0,191,307.0,True,2023-07-30 13:13:24.920000+00:00,31.4,18.1,medium,2,MEDIUM,6,22,0,0.0,197.2901098901099,320.0,0.0,91.69756435576211,9805.015384615384,12510.0,3486.0,1929.4877762982053,64.5120879120879,100.0,0.0,40.849433625311804,0.4747252747252747,0.17362637362637362,9,9,0.0,37,68836.6888551918,68836.6888551918,1.7619508882872699,455,487,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,7,112.398,31.664,50.595,30.139,330.0,189,312.0,False,2023-07-30 13:15:24.918000+00:00,31.5,18.1,medium,2,MEDIUM,6,22,0,1.0,221.52345679012345,336.0,63.0,77.21301347427776,10368.204938271605,12308.0,5115.0,1489.2930330352112,70.03950617283951,100.0,0.0,40.80611694345651,0.5654320987654321,0.16049382716049382,8,8,0.10864197530864197,38,69290.35830239818,69290.35830239818,1.7744598082823124,405,429,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,8,112.975,31.735,50.812,30.428,331.0,187,,False,2023-07-30 13:17:24.917000+00:00,30.6,18.1,medium,2,MEDIUM,6,22,0,2.0,222.40144230769232,340.0,65.0,78.32053160568223,10352.3125,12062.0,5117.0,1501.4224740601765,69.05048076923077,100.0,0.0,40.79869494707209,0.5384615384615384,0.14903846153846154,8,8,0.16346153846153846,40,69444.54001288651,69444.54001288651,1.7968703470738412,416,438,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,9,113.378,31.858,51.173,30.347,342.0,186,310.0,False,2023-07-30 13:19:24.916000+00:00,30.1,18.1,medium,2,MEDIUM,6,22,0,3.0,220.08254716981133,344.0,64.0,79.26475386218442,10282.457547169812,12338.0,4835.0,1572.162275306169,69.10849056603773,100.0,0.0,41.10063034434802,0.5566037735849056,0.1580188679245283,8,8,0.19811320754716982,37,69353.13487936425,69353.13487936425,1.8010966028476194,424,433,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,10,113.034,31.909,50.858,30.267,334.0,188,312.0,False,2023-07-30 13:21:24.930000+00:00,29.6,18.2,medium,2,MEDIUM,6,22,0,4.0,218.06635071090048,339.0,62.0,78.96940048966376,10300.552132701421,12356.0,5027.0,1508.445389706793,67.61374407582939,100.0,0.0,41.74806066626591,0.5402843601895735,0.16587677725118483,8,8,0.14928909952606634,42,69451.78407758726,69451.78407758726,1.778089237067302,422,438,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,11,113.369,32.29,50.655,30.424,314.0,185,309.0,False,2023-07-30 13:23:24.944000+00:00,29.9,18.3,medium,2,MEDIUM,6,22,0,5.0,220.02392344497608,321.0,63.0,76.67585037376237,10315.095693779904,12352.0,5561.0,1414.5490212171626,68.21052631578948,100.0,0.0,41.837217974633106,0.562200956937799,0.15789473684210525,8,8,0.050239234449760764,38,69502.97556522177,69502.97556522177,1.7617861617731039,418,420,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,12,113.535,31.943,51.046,30.546,322.0,183,311.0,False,2023-07-30 13:25:24.974000+00:00,29.2,18.2,medium,2,MEDIUM,6,22,0,6.0,222.54502369668248,334.0,63.0,78.01641345944626,10276.210900473934,12411.0,4787.0,1504.1201741134314,68.29383886255924,100.0,0.0,41.68112885137285,0.5497630331753555,0.15876777251184834,8,8,0.2109004739336493,39,69275.02325952784,69275.02325952784,1.78249618330976,422,433,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,13,114.036,32.141,51.262,30.633,314.0,184,,False,2023-07-30 13:27:24.973000+00:00,28.8,18.1,medium,2,MEDIUM,6,22,0,7.0,219.74764150943398,332.0,61.0,79.70709938613204,10191.625,12260.0,4707.0,1597.692207540419,67.12735849056604,100.0,0.0,42.06601737211083,0.5377358490566038,0.1509433962264151,8,8,0.1957547169811321,37,69317.20109733092,69317.20109733092,1.7798522333673847,424,424,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,14,114.323,32.013,51.656,30.654,322.0,182,312.0,False,2023-07-30 13:29:25.003000+00:00,28.4,17.9,medium,2,MEDIUM,6,22,0,8.0,218.88248847926266,331.0,62.0,79.23570691897895,10177.6267281106,12329.0,4757.0,1615.4034447281351,66.65668202764977,100.0,0.0,42.18605502723199,0.5299539170506913,0.16589861751152074,9,9,0.1889400921658986,35,69487.42796192472,69487.42796192472,1.7822031555177713,434,449,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,15,115.31,31.906,52.777,30.627,339.0,183,311.0,False,2023-07-30 13:30:25.002000+00:00,28.3,18.0,medium,2,MEDIUM,6,22,0,9.0,217.44083526682135,341.0,61.0,82.68395425182351,10148.484918793503,12513.0,4634.0,1638.5374042659473,65.22041763341068,100.0,0.0,42.45390731950749,0.5174013921113689,0.1716937354988399,8,8,0.19489559164733178,38,69223.70741711897,69223.70741711897,1.7714915058395586,431,433,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,16,114.625,32.275,51.586,30.764,325.0,183,,False,2023-07-30 13:32:25.001000+00:00,28.3,18.2,medium,2,MEDIUM,6,22,0,10.0,218.1371158392435,333.0,63.0,80.2261880343816,10219.31914893617,12411.0,4709.0,1562.8304699528312,67.15602836879432,100.0,0.0,41.23007297543238,0.5271867612293144,0.16312056737588654,8,8,0.20567375886524822,40,69346.95465402832,69346.95465402832,1.780904288383844,423,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,17,114.58,32.113,51.75,30.717,328.0,182,,False,2023-07-30 13:34:25.046000+00:00,28.8,18.2,medium,2,MEDIUM,6,22,0,11.0,217.29314420803783,334.0,61.0,79.75585752024787,10151.302600472813,12173.0,4705.0,1555.3658036415245,66.21513002364067,100.0,0.0,41.7896178349269,0.5153664302600472,0.1702127659574468,8,8,0.20803782505910165,37,69305.44118611387,69305.44118611387,1.7774746517591156,423,434,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,18,114.826,31.942,52.145,30.739,331.0,183,313.0,False,2023-07-30 13:36:25.029000+00:00,28.3,18.2,medium,2,MEDIUM,6,22,0,12.0,220.09546539379474,337.0,62.0,79.14649390426028,10276.909307875894,12261.0,4765.0,1523.4797818523507,67.25775656324582,100.0,0.0,42.07347143163112,0.5346062052505967,0.16706443914081145,8,8,0.1957040572792363,44,69296.85974909163,69296.85974909163,1.7793581687000637,419,435,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,19,115.001,32.225,51.848,30.928,321.0,182,309.0,False,2023-07-30 13:38:25.044000+00:00,27.9,18.0,medium,2,MEDIUM,6,22,0,13.0,219.77367205542726,334.0,62.0,78.45114129264647,10211.166281755197,11968.0,4655.0,1537.1241270795754,66.34872979214781,100.0,0.0,41.94245320202029,0.5150115473441108,0.16859122401847576,8,8,0.19630484988452657,40,69319.90603879781,69319.90603879781,1.784724472125393,433,443,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,20,115.672,32.298,52.269,31.105,328.0,182,307.0,False,2023-07-30 13:40:25.073000+00:00,27.5,17.9,medium,2,MEDIUM,6,22,0,14.0,215.52901785714286,338.0,60.0,79.15374989379644,10154.60044642857,12345.0,4717.0,1626.6903869238656,65.05580357142857,100.0,0.0,41.402790756058785,0.4732142857142857,0.15625,8,8,0.19642857142857142,38,69507.43962796748,69507.43962796748,1.7716030881963236,448,450,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,21,117.354,32.288,52.79,32.276,,181,312.0,False,2023-07-30 13:42:25.056000+00:00,27.2,17.7,medium,2,MEDIUM,6,22,0,15.0,214.15659955257271,336.0,63.0,77.81497354270974,10068.561521252797,12349.0,4543.0,1642.002389768311,64.83221476510067,100.0,0.0,41.41599989400347,0.4854586129753915,0.18344519015659955,10,10,0.1476510067114094,40,69270.7489450213,69270.7489450213,1.772461721322548,447,451,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,22,125.575,32.969,54.493,38.113,317.0,182,286.0,False,2023-07-30 13:44:25.149000+00:00,26.0,17.5,medium,2,MEDIUM,6,22,0,16.0,201.68842105263158,319.0,30.0,81.10001474872719,9909.136842105263,12683.0,3405.0,1764.5082488392075,59.536842105263155,100.0,0.0,41.21762794224815,0.39789473684210525,0.20210526315789473,13,13,0.0,40,69974.67566743885,69974.67566743885,1.7597387615719164,475,467,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,23,129.835,47.005,52.076,30.754,314.0,186,286.0,True,2023-07-30 13:46:25.069000+00:00,25.3,17.3,medium,3,MEDIUM,23,44,0,0.0,191.96450939457202,333.0,0.0,91.95914946583378,9660.855949895617,12460.0,3411.0,2055.592617343506,58.91649269311065,100.0,0.0,40.17588313937421,0.3945720250521921,0.16075156576200417,9,9,0.1524008350730689,39,68666.95300256221,68666.95300256221,1.7585621784960648,479,486,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,24,111.719,32.061,49.518,30.14,308.0,190,308.0,False,2023-07-30 13:48:25.068000+00:00,25.0,17.1,medium,3,MEDIUM,23,44,0,1.0,223.19302325581396,318.0,65.0,74.88162719158768,10279.202325581395,12206.0,5196.0,1455.165510763474,69.75116279069768,100.0,0.0,40.72826498164831,0.5604651162790698,0.16046511627906976,8,8,0.037209302325581395,42,69476.03487934175,69476.03487934175,1.7584454172886461,430,434,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,25,110.994,31.555,49.417,30.022,334.0,192,306.0,False,2023-07-30 13:50:25.067000+00:00,25.0,17.0,medium,3,MEDIUM,23,44,0,2.0,226.3975903614458,337.0,67.0,75.6041912140683,10373.722891566265,12120.0,5095.0,1424.4134646905159,70.80722891566265,100.0,0.0,40.76256782508415,0.5831325301204819,0.1614457831325301,8,8,0.11325301204819277,39,69308.6711209808,69308.6711209808,1.7752486506941692,415,434,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,26,111.932,31.848,49.885,30.199,317.0,189,311.0,False,2023-07-30 13:52:25.081000+00:00,25.6,16.8,medium,3,MEDIUM,23,44,0,3.0,225.54394299287412,322.0,65.0,76.63952139747974,10318.992874109264,12345.0,5136.0,1470.862105192322,69.21615201900238,100.0,0.0,41.42266153636181,0.5653206650831354,0.15914489311163896,8,8,0.0,37,69319.30446122363,69319.30446122363,1.777108622927504,421,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,27,111.567,31.981,49.421,30.165,316.0,186,,False,2023-07-30 13:54:25.064000+00:00,26.1,16.9,medium,3,MEDIUM,23,44,0,4.0,226.22916666666666,322.0,64.0,76.95222051310897,10327.863425925925,12316.0,4930.0,1466.1095145528307,70.25694444444444,100.0,0.0,40.823538484154994,0.5740740740740741,0.14583333333333334,8,8,0.0,36,69349.37483529156,69349.37483529156,1.7624865057686323,432,441,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,28,111.634,31.952,49.495,30.187,315.0,187,308.0,False,2023-07-30 13:56:25.078000+00:00,27.9,17.1,medium,3,MEDIUM,23,44,0,5.0,223.94951923076923,323.0,62.0,78.19271588246922,10272.764423076924,12148.0,5131.0,1493.3684489472803,69.31009615384616,100.0,0.0,40.62962984257426,0.5432692307692307,0.13942307692307693,8,8,0.0,35,69270.59370175062,69270.59370175062,1.768667449253339,416,417,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,3,Daniel RICCIARDO,AlphaTauri,29,112.143,32.321,49.516,30.306,316.0,190,309.0,False,2023-07-30 13:57:25.062000+00:00,27.9,17.3,medium,3,MEDIUM,23,44,0,6.0,222.4952380952381,321.0,64.0,77.48463734794989,10290.969047619048,12268.0,4743.0,1475.8828016749992,68.77619047619048,100.0,0.0,41.13621281225518,0.5452380952380952,0.15476190476190477,8,8,0.0,37,69433.95168654431,69433.95168654431,1.7522666396512436,420,429,True,True
