season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,11,84.374,30.119,30.323,23.932,280.0,239,,False,1,MEDIUM,1,21,0,10.0,185.81789137380193,298.0,85.0,57.104316287691304,9936.571884984025,11949.0,6044.0,1386.8877478095487,56.629392971246006,100.0,0.0,44.621267783526186,0.43769968051118213,0.23961661341853036,11,11,0.0,31,43172.22415333817,43172.22415333817,1.7221836736943381,313,310,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,12,84.422,30.208,30.249,23.965,279.0,238,,False,1,MEDIUM,1,21,0,11.0,186.7196261682243,298.0,83.0,57.45036504212969,9901.866043613707,11911.0,6025.0,1373.895506825619,57.177570093457945,100.0,0.0,44.00718146239064,0.4143302180685358,0.2523364485981308,11,11,0.0,33,42981.38147257307,42981.38147257307,1.7306193581768095,321,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,13,84.769,30.246,30.495,24.028,,237,287.0,False,1,MEDIUM,1,21,0,12.0,186.26984126984127,296.0,85.0,56.893497368609246,9952.587301587302,11848.0,6071.0,1401.1026885870053,57.546031746031744,100.0,0.0,44.07511922895514,0.42857142857142855,0.23492063492063492,11,11,0.0,32,43184.95944075004,43184.95944075004,1.7300883287711804,315,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,14,84.752,30.254,30.477,24.021,278.0,238,,False,1,MEDIUM,1,21,0,13.0,183.81446540880503,296.0,85.0,56.74066718645919,9896.808176100629,11953.0,6066.0,1383.235887261231,56.540880503144656,100.0,0.0,44.38967557144254,0.4276729559748428,0.25471698113207547,11,11,0.0,33,43187.761789080105,43187.761789080105,1.7127383854383398,318,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,15,84.538,30.278,30.368,23.892,279.0,239,288.0,False,1,MEDIUM,1,21,0,14.0,183.7675159235669,296.0,83.0,57.048923820839846,9907.512738853504,11980.0,6085.0,1407.5509589592205,58.06369426751592,100.0,0.0,44.161066163492215,0.44904458598726116,0.22929936305732485,11,11,0.0,35,43035.22870738037,43035.22870738037,1.713684875288646,314,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,16,84.778,30.292,30.518,23.968,278.0,236,,False,1,MEDIUM,1,21,0,15.0,183.94174757281553,295.0,84.0,56.56302014064866,9961.844660194174,12091.0,6086.0,1433.1055360606447,56.51456310679612,100.0,0.0,44.4411244452841,0.42071197411003236,0.2297734627831715,11,11,0.0,32,43192.83690369963,43192.83690369963,1.7207582952793774,309,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,17,84.69,30.271,30.415,24.004,,239,287.0,False,1,MEDIUM,1,21,0,16.0,183.68269230769232,295.0,83.0,57.396160042491296,9865.083333333334,11996.0,5949.0,1435.6809447460246,56.5224358974359,100.0,0.0,44.100985618554404,0.41346153846153844,0.2467948717948718,11,11,0.0,30,43126.68982641207,43126.68982641207,1.7242093451050144,312,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,18,84.691,30.304,30.433,23.954,277.0,238,284.0,False,1,MEDIUM,1,21,0,17.0,183.69206349206348,293.0,83.0,58.15210297030524,9813.333333333334,11788.0,5897.0,1386.4019779430655,55.86666666666667,100.0,0.0,44.16413829240995,0.41904761904761906,0.24444444444444444,11,11,0.0,35,43224.675155674355,43224.675155674355,1.7376388884563119,315,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,19,84.523,30.245,30.392,23.886,,238,283.0,False,1,MEDIUM,1,21,0,18.0,184.54313099041534,292.0,84.0,56.20329563323805,9903.571884984025,11799.0,6080.0,1368.768172018298,57.48242811501598,100.0,0.0,44.039560829621344,0.4281150159744409,0.24281150159744408,11,11,0.0,37,43001.11573207745,43001.11573207745,1.716334101775578,313,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,20,84.501,30.268,30.297,23.936,,237,284.0,False,1,MEDIUM,1,21,0,19.0,183.8830769230769,293.0,82.0,56.18199977061027,9868.633846153845,11920.0,5835.0,1411.1860515485573,55.91692307692308,100.0,0.0,44.43674006332622,0.4123076923076923,0.24615384615384617,11,11,0.0,36,43335.183759363426,43335.183759363426,1.7266071392975082,325,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,21,87.027,30.244,30.424,26.359,,238,285.0,False,1,MEDIUM,1,21,0,20.0,179.6309148264984,294.0,78.0,60.26827031738615,9843.91167192429,11732.0,6041.0,1468.7342707681164,54.99369085173502,100.0,0.0,44.15480322560399,0.4069400630914827,0.24605678233438485,12,12,0.0,32,42728.804087037,42728.804087037,1.7395132894696448,317,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,22,101.788,48.658,29.859,23.271,277.0,237,,True,2,HARD,22,49,0,0.0,153.75,282.0,0.0,67.5556423963804,9355.13144329897,11903.0,3421.0,1711.958502165,52.48711340206186,100.0,0.0,41.47838014559638,0.32216494845360827,0.25257731958762886,12,12,0.0,44,43565.76126301783,43565.76126301783,1.7736996836749568,388,405,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,23,82.769,29.688,29.759,23.322,276.0,240,287.0,False,2,HARD,22,49,0,1.0,188.96026490066225,296.0,86.0,55.525888096782836,9836.182119205298,11811.0,6004.0,1421.6738793234108,58.109271523178805,100.0,0.0,44.15480721429517,0.423841059602649,0.22847682119205298,11,11,0.0,32,43186.01678779704,43186.01678779704,1.7114818315799638,302,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,24,82.791,29.832,29.61,23.349,278.0,241,,False,2,HARD,22,49,0,2.0,188.3860759493671,295.0,85.0,55.55231593840903,9904.886075949367,11860.0,6132.0,1348.0479955898145,58.357594936708864,100.0,0.0,43.94071782325894,0.43354430379746833,0.21835443037974683,11,11,0.0,34,43092.61230005478,43092.61230005478,1.7108162043691844,316,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,25,82.782,29.806,29.682,23.294,,240,288.0,False,2,HARD,22,49,0,3.0,188.7813504823151,295.0,86.0,55.22183068924259,9900.826366559486,11921.0,6164.0,1369.5996089450703,57.69131832797428,100.0,0.0,44.212377199364944,0.43729903536977494,0.2282958199356913,11,11,0.0,31,43164.82871990772,43164.82871990772,1.7277463058424603,311,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,26,82.716,29.818,29.566,23.332,,242,,False,2,HARD,22,49,0,4.0,190.91961414790995,296.0,88.0,57.05294518420547,9931.025723472669,11838.0,6043.0,1380.1977720651284,58.742765273311896,100.0,0.0,44.173198331954225,0.4340836012861736,0.21543408360128619,11,11,0.0,33,43056.07817918465,43056.07817918465,1.7248558977032407,311,309,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,27,82.655,29.784,29.46,23.411,279.0,243,,False,2,HARD,22,49,0,5.0,189.46815286624204,296.0,85.0,56.438066543662025,9917.914012738853,11731.0,6189.0,1349.7875637034458,58.83757961783439,100.0,0.0,44.37997183273367,0.44904458598726116,0.22929936305732485,11,11,0.0,34,43215.04204995362,43215.04204995362,1.7339884950876385,314,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,28,82.763,29.759,29.574,23.43,280.0,242,289.0,False,2,HARD,22,49,0,6.0,189.68454258675078,299.0,84.0,56.843868690968534,9924.564668769715,11814.0,6176.0,1379.538038076275,59.473186119873816,100.0,0.0,43.85108950450286,0.4416403785488959,0.2334384858044164,11,11,0.0,32,43068.116356779545,43068.116356779545,1.713499440373075,317,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,29,82.807,29.828,29.506,23.473,,243,,False,2,HARD,22,49,0,7.0,190.76333333333332,298.0,87.0,56.891539988140785,10028.626666666667,12029.0,6115.0,1425.4288666768173,61.086666666666666,100.0,0.0,44.143393113302416,0.48,0.23,11,11,0.0,31,43085.0110203199,43085.0110203199,1.705022813738343,300,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,30,83.15,29.833,29.681,23.636,,244,290.0,False,2,HARD,22,49,0,8.0,186.34754098360656,299.0,85.0,57.602457844183554,9866.809836065573,11895.0,6161.0,1453.8004023040155,56.9344262295082,100.0,0.0,44.51246605735132,0.43278688524590164,0.25245901639344265,11,11,0.0,34,43181.19676544887,43181.19676544887,1.7029020944552171,305,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,31,83.416,29.991,29.798,23.627,,244,,False,2,HARD,22,49,0,9.0,186.86774193548388,300.0,84.0,57.456226744151394,9849.841935483872,11952.0,6000.0,1423.8334254408785,57.6,100.0,0.0,44.70153349465982,0.4483870967741935,0.25806451612903225,11,11,0.0,31,43206.13743012521,43206.13743012521,1.6925184594760032,310,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,32,83.134,29.847,29.78,23.507,,246,291.0,False,2,HARD,22,49,0,10.0,189.14935064935065,298.0,84.0,57.291154602453595,9936.285714285714,11943.0,5910.0,1414.2855096418587,59.73051948051948,100.0,0.0,44.61620727581168,0.474025974025974,0.24025974025974026,11,11,0.0,36,43184.287581157594,43184.287581157594,1.7358121595264988,308,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,33,83.585,29.887,30.007,23.691,281.0,243,,False,2,HARD,22,49,0,11.0,186.71523178807948,300.0,83.0,59.7475791283734,9810.466887417218,12165.0,5884.0,1509.716186617652,57.973509933774835,100.0,0.0,43.95737655849733,0.4337748344370861,0.24503311258278146,11,11,0.046357615894039736,34,43036.22006949053,43036.22006949053,1.6895516551491965,302,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,34,84.275,29.976,30.613,23.686,282.0,240,306.0,False,2,HARD,22,49,0,12.0,188.22151898734177,320.0,82.0,58.480508861329334,9934.246835443038,11881.0,5786.0,1442.5383885233014,57.62658227848101,100.0,0.0,44.407631938610834,0.4525316455696203,0.25,11,11,0.24367088607594936,36,43240.209757246994,43240.209757246994,1.7121341238080954,316,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,35,85.757,31.046,30.854,23.857,277.0,239,,False,2,HARD,22,49,0,13.0,182.9559748427673,322.0,68.0,60.87318976032759,9776.566037735849,11797.0,5654.0,1557.6600477175273,56.25471698113208,100.0,0.0,45.00860742014834,0.44654088050314467,0.25471698113207547,12,12,0.1918238993710692,43,43103.76370340664,43103.76370340664,1.6930845613679717,318,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,36,84.08,30.201,30.167,23.712,281.0,243,290.0,False,2,HARD,22,49,0,14.0,184.22012578616352,299.0,82.0,58.476480010766615,9825.603773584906,12113.0,5584.0,1557.7223112543104,57.729559748427675,100.0,0.0,44.56839638589156,0.44339622641509435,0.2578616352201258,11,11,0.050314465408805034,38,43132.89381526438,43132.89381526438,1.7157127430755095,318,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,37,84.491,30.045,30.586,23.86,280.0,241,305.0,False,2,HARD,22,49,0,15.0,185.50455927051672,320.0,83.0,60.48969977281379,9866.261398176292,12171.0,5787.0,1522.3771340761537,58.11854103343465,100.0,0.0,44.34461539565702,0.44376899696048633,0.25227963525835867,11,11,0.24924012158054712,39,43011.06360270704,43011.06360270704,1.7030449421676053,329,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,38,85.536,30.267,31.129,24.14,271.0,242,306.0,False,2,HARD,22,49,0,16.0,181.30461538461537,321.0,80.0,60.78600150279853,9677.233846153846,11985.0,5775.0,1593.1167210391202,54.550769230769234,100.0,0.0,44.66843360749004,0.4153846153846154,0.26153846153846155,15,15,0.24307692307692308,35,42908.43198855774,42908.43198855774,1.7138425625589255,325,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,39,84.675,30.044,30.705,23.926,279.0,243,303.0,False,2,HARD,22,49,0,17.0,184.7799352750809,317.0,78.0,59.60987069928482,9759.11003236246,11800.0,5443.0,1516.7110583413112,56.50161812297735,100.0,0.0,44.04643214931197,0.4077669902912621,0.2588996763754045,11,11,0.23948220064724918,41,43072.30439512497,43072.30439512497,1.702920452848089,309,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,40,85.005,30.104,30.965,23.936,,240,305.0,False,2,HARD,22,49,0,18.0,182.06050955414014,318.0,82.0,60.47502643794619,9761.267515923568,12239.0,5683.0,1625.8961306917142,54.9171974522293,100.0,0.0,44.614693215850444,0.4140127388535032,0.27070063694267515,12,12,0.23885350318471338,36,42957.12225428411,42957.12225428411,1.687042114054056,314,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,41,83.221,29.701,29.941,23.579,276.0,242,302.0,False,2,HARD,22,49,0,19.0,187.09597523219813,316.0,79.0,59.197157721070155,9816.40866873065,11870.0,5651.0,1439.3798222214843,59.1733746130031,100.0,0.0,43.86541092488353,0.4613003095975232,0.23529411764705882,11,11,0.19504643962848298,37,43089.91188538232,43089.91188538232,1.7134236958562905,323,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,42,83.392,30.004,29.817,23.571,279.0,243,288.0,False,2,HARD,22,49,0,20.0,187.51111111111112,296.0,82.0,58.04307954349438,9895.920634920634,11899.0,5913.0,1466.6822347830387,59.615873015873014,100.0,0.0,44.13422962098515,0.4634920634920635,0.2507936507936508,11,11,0.0,32,42959.08957376267,42959.08957376267,1.7126326505878242,315,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,43,83.393,29.984,29.798,23.611,280.0,242,289.0,False,2,HARD,22,49,0,21.0,186.9903846153846,298.0,80.0,58.145511852334906,9868.871794871795,11937.0,5721.0,1520.8698452292188,57.8525641025641,100.0,0.0,44.5183345242159,0.4519230769230769,0.2467948717948718,11,11,0.0,36,42934.98615524892,42934.98615524892,1.708301944986503,312,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,44,83.717,29.979,29.94,23.798,281.0,242,,False,2,HARD,22,49,0,22.0,186.04180064308682,298.0,81.0,58.98276102697636,9828.610932475884,12068.0,5660.0,1526.3382530665906,58.11254019292605,100.0,0.0,44.40673818012559,0.4533762057877814,0.2282958199356913,11,11,0.0,34,43356.62421190909,43356.62421190909,1.713955641647477,311,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,45,83.827,30.075,29.965,23.787,,244,290.0,False,2,HARD,22,49,0,23.0,186.84175084175084,299.0,77.0,59.197823985441566,9849.380471380471,11977.0,5625.0,1542.288292918627,59.05050505050505,100.0,0.0,44.25698759431526,0.4612794612794613,0.22895622895622897,12,12,0.0,35,43002.26195284635,43002.26195284635,1.7222204034484103,297,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,46,84.003,30.112,30.079,23.812,,244,,False,2,HARD,22,49,0,24.0,186.1396103896104,300.0,81.0,58.99529468231682,9800.51948051948,12053.0,5826.0,1543.2740568530187,57.65909090909091,100.0,0.0,43.76639598316695,0.42857142857142855,0.23376623376623376,11,11,0.0,35,43156.22395876946,43156.22395876946,1.7460879209978084,308,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,47,84.228,30.193,30.165,23.87,282.0,244,,False,2,HARD,22,49,0,25.0,186.06583072100312,299.0,80.0,59.75062118628469,9770.868338557993,11907.0,5728.0,1536.2813288012253,56.36990595611285,100.0,0.0,44.67143551280678,0.43260188087774293,0.2476489028213166,11,11,0.0,33,43272.130127528944,43272.130127528944,1.7264646524537361,319,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,48,84.253,30.111,30.187,23.955,280.0,244,,False,2,HARD,22,49,0,26.0,186.25856697819316,301.0,82.0,59.178212789627956,9757.271028037383,11912.0,5738.0,1524.6821551416394,56.834890965732086,100.0,0.0,44.269433109699456,0.43302180685358255,0.24922118380062305,11,11,0.0,35,43119.43737331034,43119.43737331034,1.7281050731594494,321,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,49,86.468,30.114,30.048,26.306,,244,289.0,False,2,HARD,22,49,0,27.0,178.22155688622755,299.0,78.0,61.87827544806339,9664.631736526946,12001.0,5524.0,1566.7165823504756,53.880239520958085,100.0,0.0,43.7958385898357,0.39520958083832336,0.25449101796407186,12,12,0.0,33,42873.75577902331,42873.75577902331,1.738425382578697,334,341,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,50,99.29,47.235,29.193,22.862,279.0,247,,True,3,MEDIUM,50,70,0,0.0,157.65193370165747,284.0,0.0,68.21626609797106,9201.204419889502,11817.0,3429.0,1814.280454049846,53.687845303867405,100.0,0.0,41.461548668727005,0.3342541436464088,0.2513812154696133,12,12,0.03591160220994475,45,43393.88520418484,43393.88520418484,1.7649966235639156,362,384,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,51,80.908,29.034,29.0,22.874,276.0,246,303.0,False,3,MEDIUM,50,70,0,1.0,194.96039603960395,316.0,85.0,58.43191645470158,9917.006600660066,11771.0,6035.0,1350.7890054520583,59.3003300330033,100.0,0.0,44.51823781598855,0.46864686468646866,0.2376237623762376,11,11,0.2079207920792079,34,43033.907730007224,43033.907730007224,1.7350200788845367,303,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,52,81.171,29.347,28.844,22.98,281.0,249,290.0,False,3,MEDIUM,50,70,0,2.0,191.32867132867133,299.0,87.0,57.12301487408173,9938.342657342657,11757.0,6263.0,1317.901091956582,59.18181818181818,100.0,0.0,43.83258620566931,0.44405594405594406,0.23776223776223776,11,11,0.0,37,43010.29265125268,43010.29265125268,1.7011418548838648,286,309,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,53,82.092,29.464,29.166,23.462,283.0,248,293.0,False,3,MEDIUM,50,70,0,3.0,190.04761904761904,302.0,83.0,58.79895798666385,9887.091836734693,12088.0,6100.0,1453.9047172838266,58.77891156462585,100.0,0.0,44.06676402156523,0.45918367346938777,0.25170068027210885,11,11,0.05442176870748299,39,43165.15740311958,43165.15740311958,1.7271795345001006,294,311,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,54,82.292,29.327,29.602,23.363,282.0,248,308.0,False,3,MEDIUM,50,70,0,4.0,189.31290322580645,323.0,80.0,60.410281339944774,9989.006451612904,11968.0,5655.0,1480.8933528580044,59.21290322580645,100.0,0.0,44.014878290483985,0.45806451612903226,0.24193548387096775,11,11,0.23870967741935484,37,42984.37906889731,42984.37906889731,1.7248225832829858,310,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,55,82.987,29.571,29.88,23.536,271.0,244,310.0,False,3,MEDIUM,50,70,0,5.0,187.46774193548387,324.0,77.0,61.71085483590844,9837.332258064516,11945.0,5465.0,1475.3143336770524,57.34516129032258,100.0,0.0,44.85964016013242,0.45483870967741935,0.25483870967741934,11,11,0.24838709677419354,39,42966.43116273833,42966.43116273833,1.6964521169903803,310,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,56,82.774,29.651,29.604,23.519,286.0,246,308.0,False,3,MEDIUM,50,70,0,6.0,189.296875,322.0,75.0,60.84243987739459,9891.128125,12240.0,5559.0,1515.8779611033945,58.74375,100.0,0.0,44.25963833943404,0.446875,0.25625,12,12,0.228125,36,43247.81548860401,43247.81548860401,1.7154051993897805,320,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,57,82.626,29.762,29.367,23.497,281.0,244,313.0,False,3,MEDIUM,50,70,0,7.0,189.8825396825397,324.0,73.0,60.58709208142726,9865.180952380952,11839.0,5258.0,1454.3086424736998,59.196825396825396,100.0,0.0,44.29869025350369,0.4666666666666667,0.24761904761904763,11,11,0.1873015873015873,39,42916.55502623304,42916.55502623304,1.708140529685954,315,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,58,82.195,29.647,29.147,23.401,284.0,248,291.0,False,3,MEDIUM,50,70,0,8.0,187.5639344262295,298.0,86.0,57.521286246097944,9920.111475409836,12143.0,6007.0,1398.1727234581617,56.72786885245902,100.0,0.0,44.57862507403068,0.4426229508196721,0.25245901639344265,11,11,0.0,34,42829.57518899315,42829.57518899315,1.7074014683300645,305,322,True,True
