season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,1,102.96,35.247,43.573,24.14,232.0,252,259.0,False,2024-03-02 15:03:56.545000+00:00,23.8,18.2,medium,1,SOFT,1,12,3,3.0,181.02557544757033,297.0,0.0,67.80206155051675,10104.046035805626,12181.0,3785.0,1596.6305771613986,58.690537084398976,99.0,0.0,42.7757357358378,0.4117647058823529,0.23273657289002558,8,8,0.9974424552429667,61,51729.040938412654,51729.040938412654,1.7436787179428936,391,394,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,2,98.382,31.429,42.789,24.164,233.0,253,302.0,False,2024-03-02 15:04:56.561000+00:00,23.8,18.3,medium,1,SOFT,1,12,3,4.0,196.08823529411765,309.0,58.0,68.92846963166103,10070.213903743315,11823.0,4904.0,1403.9555130371598,60.44919786096256,99.0,0.0,43.5486860979054,0.44919786096256686,0.24331550802139038,8,8,0.24331550802139038,58,53106.58362346768,53106.58362346768,1.7368090255935023,374,392,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,3,98.258,31.147,42.993,24.118,,259,318.0,False,2024-03-02 15:06:56.557000+00:00,23.8,18.3,medium,1,SOFT,1,12,3,5.0,195.34166666666667,325.0,58.0,71.47569468396621,10028.622222222222,11902.0,4860.0,1519.2990001077455,60.980555555555554,99.0,0.0,43.36475988278222,0.45555555555555555,0.2222222222222222,8,8,0.2972222222222222,52,53065.39840821305,53065.39840821305,1.7300529899729198,360,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,4,97.897,31.113,42.572,24.212,234.0,258,300.0,False,2024-03-02 15:08:56.557000+00:00,23.7,18.3,medium,1,SOFT,1,12,3,6.0,195.80810810810812,319.0,59.0,71.96668477873888,10029.708108108109,11947.0,5076.0,1489.5475736808755,59.96756756756757,99.0,0.0,43.604785591901546,0.45675675675675675,0.21891891891891893,8,8,0.3081081081081081,54,53325.587144061516,53325.587144061516,1.7125640122603785,370,395,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,5,97.859,30.894,42.78,24.185,229.0,257,323.0,False,2024-03-02 15:09:56.553000+00:00,23.6,18.3,medium,1,SOFT,1,12,3,7.0,196.14594594594595,324.0,57.0,69.40013472451521,10134.272972972973,11959.0,4984.0,1455.2425965023651,62.74864864864865,99.0,0.0,43.08783061169938,0.4783783783783784,0.20810810810810812,8,8,0.15405405405405406,51,53121.993971760225,53121.993971760225,1.726019022560504,370,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,6,97.955,31.412,42.35,24.193,233.0,254,290.0,False,2024-03-02 15:11:56.552000+00:00,23.5,18.3,medium,1,SOFT,1,12,3,8.0,197.10285714285715,303.0,61.0,67.59007317525803,10121.73142857143,11852.0,5402.0,1391.7968784009147,62.01714285714286,99.0,0.0,43.260470149444984,0.46,0.18857142857142858,7,7,0.0,54,53249.36307330971,53249.36307330971,1.7415846531878496,350,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,7,97.984,31.164,42.581,24.239,230.0,253,300.0,False,2024-03-02 15:13:56.557000+00:00,23.5,18.3,medium,1,SOFT,1,12,3,9.0,197.24128686327077,303.0,62.0,67.68235786504782,10116.804289544236,11996.0,5516.0,1424.5413171889338,62.88203753351206,100.0,0.0,42.80865869329749,0.4691689008042895,0.2037533512064343,8,8,0.0,53,53269.57062954968,53269.57062954968,1.7336194482256726,373,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,8,97.956,31.179,42.533,24.244,231.0,257,296.0,False,2024-03-02 15:14:56.565000+00:00,23.7,18.3,medium,1,SOFT,1,12,3,10.0,197.00555555555556,303.0,63.0,67.79909022842762,10143.208333333334,11815.0,5544.0,1416.4076933635472,62.30555555555556,99.0,0.0,42.878393577680455,0.46111111111111114,0.19722222222222222,8,8,0.0,54,53010.21346749851,53010.21346749851,1.738377126650918,360,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,9,98.096,31.211,42.534,24.351,232.0,257,299.0,False,2024-03-02 15:16:56.572000+00:00,23.5,18.2,medium,1,SOFT,1,12,3,11.0,196.7275204359673,303.0,60.0,67.66500172086349,10176.934604904633,12018.0,5426.0,1376.694145249933,63.50681198910082,99.0,0.0,42.27997164903408,0.4768392370572207,0.2016348773841962,8,8,0.0,53,53035.77987869545,53035.77987869545,1.7436529864217152,367,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,81,Oscar PIASTRI,McLaren,10,98.073,31.294,42.462,24.317,231.0,258,302.0,False,2024-03-02 15:18:56.562000+00:00,23.5,18.2,medium,1,SOFT,1,12,3,12.0,197.28571428571428,304.0,64.0,67.12918941005456,10174.800539083559,11853.0,5474.0,1401.7589828246612,63.22911051212938,99.0,0.0,43.02984376528546,0.46900269541778977,0.20215633423180593,8,8,0.0,51,52994.1692736463,52994.1692736463,1.7415419183788454,371,379,True,True
