season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,1,105.445,41.747,37.496,26.202,209.0,186,303,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,28,0,0.0,180.05102040816325,336.0,0.0,86.18251544452924,9631.035714285714,11904.0,4918.0,1647.192281426123,56.78316326530612,100.0,0.0,41.58285829857619,0.39285714285714285,0.20918367346938777,12,12,1.0,60,53236.30108803528,53236.30108803528,1.8941781180086616,392,408,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,2,96.265,33.167,36.662,26.436,212.0,185,297,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,28,0,1.0,200.46428571428572,345.0,54.0,87.27873964958171,9729.824175824177,12226.0,5480.0,1684.5374595426315,61.15659340659341,100.0,0.0,42.54822971794931,0.47802197802197804,0.22527472527472528,15,15,0.2857142857142857,50,53205.84135822927,53205.84135822927,1.9004289645366756,364,365,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,3,94.339,32.333,35.818,26.188,209.0,182,320,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,MEDIUM,1,28,0,2.0,202.91573033707866,325.0,65.0,83.35731723625801,9803.738764044943,11853.0,5954.0,1598.2371369107652,63.62921348314607,100.0,0.0,41.58324047191892,0.4803370786516854,0.20786516853932585,11,11,0.0,38,53219.28667224517,53219.28667224517,1.9074099771410302,356,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,4,94.357,32.342,35.935,26.08,207.0,183,316,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,28,0,3.0,202.82142857142858,332.0,64.0,82.77102323922952,9777.403846153846,11852.0,5746.0,1641.7091064512579,61.52472527472528,100.0,0.0,42.579427314361936,0.4835164835164835,0.20054945054945056,9,9,0.0,42,53190.64866394658,53190.64866394658,1.89889124947478,364,369,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,5,93.673,32.009,35.749,25.915,210.0,184,325,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,28,0,4.0,205.60344827586206,332.0,64.0,84.45949304323871,9870.560344827587,11943.0,5776.0,1631.982635039707,62.922413793103445,100.0,0.0,42.95657073005533,0.5114942528735632,0.20689655172413793,10,10,0.0,42,53327.07216194176,53327.07216194176,1.9145655625875369,348,368,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,6,94.318,32.344,35.871,26.103,208.0,183,309,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,28,0,5.0,206.03661971830985,336.0,66.0,85.53418761258872,9886.895774647888,11958.0,5899.0,1653.3002582914735,61.394366197183096,100.0,0.0,43.095334499040725,0.48450704225352115,0.2056338028169014,10,10,0.3267605633802817,40,53125.3132829378,53125.3132829378,1.8584006521648107,355,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,7,94.455,32.243,35.992,26.22,209.0,183,317,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,28,0,6.0,203.8080229226361,327.0,64.0,85.82597401305081,9727.716332378224,11736.0,5615.0,1683.9272089476174,61.865329512893986,100.0,0.0,42.948382108654805,0.49570200573065903,0.20630372492836677,9,9,0.22063037249283668,40,53309.03242122273,53309.03242122273,1.8784424473511632,349,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,8,94.539,32.324,36.064,26.151,207.0,181,327,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,28,0,7.0,203.8005698005698,340.0,63.0,85.65454435309486,9754.225071225072,12043.0,5677.0,1696.4748982513931,60.84615384615385,100.0,0.0,42.87335395684707,0.47863247863247865,0.21082621082621084,10,10,0.33618233618233617,42,53403.2898851606,53403.2898851606,1.9100369184971406,351,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,9,94.263,32.315,35.892,26.056,210.0,184,315,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,28,0,8.0,203.6498599439776,335.0,64.0,85.0485317455935,9762.63025210084,11911.0,5671.0,1683.4539151919207,60.20168067226891,100.0,0.0,43.48087827869655,0.4789915966386555,0.2184873949579832,10,10,0.3389355742296919,45,53138.440970234224,53138.440970234224,1.9197266427592148,357,362,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,24,ZHOU Guanyu,Kick Sauber,10,94.286,32.293,35.825,26.168,,183,332,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,28,0,9.0,206.41714285714286,342.0,61.0,86.9350676760347,9845.568571428572,12147.0,5255.0,1694.1777658914123,61.362857142857145,100.0,0.0,43.18977779663203,0.4828571428571429,0.2257142857142857,10,10,0.35428571428571426,38,53325.15948980092,53325.15948980092,1.917129922120473,350,365,True,True
