season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,21,85.188,30.425,30.548,24.215,277.0,237,289.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,1,HARD,1,33,0,20.0,183.29712460063897,298.0,80.0,58.039849905350316,9951.619808306708,12079.0,5808.0,1444.0250718633424,56.48242811501598,100.0,0.0,42.94852232409291,0.38338658146964855,0.25878594249201275,12,12,0.0,43,43034.72123840479,43034.72123840479,1.715373334659945,313,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,22,84.999,30.406,30.389,24.204,276.0,239,290.0,False,2024-07-21 13:32:51.537000+00:00,43.6,29.2,medium,1,HARD,1,33,0,21.0,184.5875,300.0,80.0,58.52087100983716,10008.11875,12055.0,5829.0,1487.0948434442364,57.590625,100.0,0.0,42.655134944217146,0.3875,0.240625,13,13,0.0,41,43040.67567827858,43040.67567827858,1.7296333946611766,320,340,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,23,84.854,30.416,30.362,24.076,277.0,238,289.0,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,1,HARD,1,33,0,22.0,184.57928802588998,298.0,81.0,57.91119491584051,9949.31715210356,12233.0,5796.0,1478.9544554487018,58.21035598705502,100.0,0.0,43.43575126808316,0.4174757281553398,0.22006472491909385,11,11,0.0,40,42955.28941188402,42955.28941188402,1.725085990203152,309,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,24,85.414,30.516,30.686,24.212,278.0,238,290.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,1,HARD,1,33,0,23.0,181.90797546012269,298.0,80.0,59.020513208009476,9931.601226993866,12493.0,5709.0,1507.3478355780417,57.09815950920245,104.0,0.0,43.146307624677085,0.4049079754601227,0.2607361963190184,12,12,0.0,40,43220.11214290761,43220.11214290761,1.7238738757307606,326,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,25,86.712,31.039,31.143,24.53,281.0,238,292.0,False,2024-07-21 13:36:51.591000+00:00,41.0,29.1,medium,1,HARD,1,33,0,24.0,179.32926829268294,300.0,79.0,59.696908217127266,9814.176829268292,12017.0,5822.0,1568.832364219993,53.71646341463415,100.0,0.0,43.0614503871361,0.35060975609756095,0.25609756097560976,11,11,0.0,45,43043.30762828093,43043.30762828093,1.7259386636615768,328,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,26,85.773,30.77,30.767,24.236,279.0,238,291.0,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,1,HARD,1,33,0,25.0,179.41358024691357,302.0,79.0,58.311810321617536,9866.095679012345,12143.0,5570.0,1549.2951205226059,56.50617283950617,100.0,0.0,43.24938405521299,0.3950617283950617,0.24691358024691357,12,12,0.04938271604938271,39,43143.2727871905,43143.2727871905,1.7200432568860682,324,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,27,85.647,30.394,30.985,24.268,,239,305.0,False,2024-07-21 13:39:51.638000+00:00,40.9,28.8,medium,1,HARD,1,33,0,26.0,181.703125,318.0,78.0,61.08050008173128,9904.946875,12261.0,5560.0,1598.2735041452493,54.85,100.0,0.0,43.51058779193864,0.38125,0.265625,11,11,0.25,41,43016.95257711958,43016.95257711958,1.7305762230526356,320,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,28,85.819,30.345,31.111,24.363,276.0,239,306.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,1,HARD,1,33,0,27.0,183.08641975308643,321.0,76.0,60.94445913721371,9973.697530864198,12280.0,5504.0,1542.220469457482,56.385802469135804,100.0,0.0,43.19489191234313,0.3765432098765432,0.24691358024691357,11,11,0.24382716049382716,39,42977.21810402392,42977.21810402392,1.7120958173626442,324,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,29,85.977,30.4,31.239,24.338,277.0,238,304.0,False,2024-07-21 13:42:51.689000+00:00,41.0,28.6,medium,1,HARD,1,33,0,28.0,182.62025316455697,317.0,77.0,60.562145882225465,9885.503164556962,12331.0,5436.0,1609.2734808185758,54.129746835443036,100.0,0.0,44.08513341868778,0.37658227848101267,0.25,11,11,0.24367088607594936,40,43095.240322427446,43095.240322427446,1.7145469681372045,316,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,30,84.762,30.058,30.372,24.332,275.0,238,302.0,False,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,1,HARD,1,33,0,29.0,184.55844155844156,314.0,79.0,58.757810977077874,10002.308441558442,12469.0,5749.0,1470.898532369294,56.574675324675326,100.0,0.0,43.54253341049045,0.4025974025974026,0.2564935064935065,11,11,0.19480519480519481,43,42943.62896056728,42943.62896056728,1.6870763187108355,308,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,31,85.077,30.48,30.375,24.222,,240,288.0,False,2024-07-21 13:45:51.729000+00:00,40.7,28.6,medium,1,HARD,1,33,0,30.0,183.85185185185185,296.0,82.0,58.45851353919821,9983.969135802468,12176.0,6083.0,1481.3912772564013,58.73765432098765,100.0,0.0,43.10318872715112,0.4228395061728395,0.24074074074074073,11,11,0.0,43,43104.105081192174,43104.105081192174,1.7230270612131005,324,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,32,85.407,30.54,30.692,24.175,274.0,239,287.0,False,2024-07-21 13:46:51.738000+00:00,40.4,28.6,medium,1,HARD,1,33,0,31.0,182.0875,294.0,79.0,58.30211054284399,9810.63125,12237.0,5806.0,1492.0713166680196,56.196875,100.0,0.0,43.55386739698755,0.4,0.234375,11,11,0.0,37,43107.428478516355,43107.428478516355,1.7228668664454991,320,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,33,88.191,30.74,30.724,26.727,275.0,237,286.0,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,1,HARD,1,33,0,32.0,173.6448598130841,293.0,79.0,60.05499852144078,9775.72585669782,12656.0,5814.0,1567.6106209138277,54.23676012461059,100.0,0.0,42.62061887591657,0.34890965732087226,0.26791277258566976,12,12,0.0,46,42877.240124249685,42877.240124249685,1.72725640975218,321,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,34,100.21,47.665,29.282,23.263,276.0,241,,True,2024-07-21 13:49:51.741000+00:00,40.9,28.8,medium,2,MEDIUM,34,53,0,0.0,156.13424657534247,280.0,0.0,66.48477881044236,9488.553424657533,12144.0,3904.0,1792.4345288730885,57.04931506849315,100.0,0.0,40.875524790859004,0.32054794520547947,0.2328767123287671,12,12,0.0,49,43539.42390306984,43539.42390306984,1.7837155351923741,365,370,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,35,82.516,29.605,29.636,23.275,277.0,241,289.0,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,2,MEDIUM,34,53,0,1.0,188.53745928338762,295.0,85.0,56.71387467379956,10068.70358306189,12180.0,6226.0,1362.3489821886863,58.273615635179155,100.0,0.0,43.40900911786555,0.4006514657980456,0.23452768729641693,11,11,0.0,43,42937.86353112173,42937.86353112173,1.7164084205413617,307,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,36,82.852,29.608,29.635,23.609,278.0,242,292.0,False,2024-07-21 13:52:51.755000+00:00,43.8,29.3,medium,2,MEDIUM,34,53,0,2.0,188.42633228840126,301.0,85.0,57.27079214249962,10167.507836990595,12548.0,6118.0,1432.0023639347658,58.81191222570533,100.0,0.0,44.08970318639484,0.4482758620689655,0.2476489028213166,14,14,0.05329153605015674,44,43145.33599800472,43145.33599800472,1.7201706731292725,319,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,37,82.83,29.678,29.676,23.476,276.0,243,309.0,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,2,MEDIUM,34,53,0,3.0,189.30395136778117,320.0,84.0,60.97893414875835,10130.234042553191,12154.0,6141.0,1407.4058040237603,59.191489361702125,100.0,0.0,43.24219402368952,0.4194528875379939,0.23708206686930092,14,14,0.25227963525835867,46,43297.51974864668,43297.51974864668,1.7073396475393212,329,311,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,38,82.814,29.855,29.487,23.472,,244,310.0,False,2024-07-21 13:55:51.763000+00:00,44.8,29.4,medium,2,MEDIUM,34,53,0,4.0,190.26333333333332,322.0,79.0,58.96638015758546,10216.25,12300.0,6098.0,1330.9535231680081,59.656666666666666,100.0,0.0,42.62423554218369,0.4066666666666667,0.24666666666666667,11,11,0.19333333333333333,43,43100.12827663913,43100.12827663913,1.7211573825029158,300,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,39,82.275,29.797,29.279,23.199,278.0,245,289.0,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,2,MEDIUM,34,53,0,5.0,189.10702341137124,295.0,87.0,57.757496009786664,10114.709030100334,12116.0,6255.0,1350.624596852931,60.69230769230769,100.0,0.0,42.89840577947362,0.4280936454849498,0.21070234113712374,12,12,0.0,43,43115.03632156894,43115.03632156894,1.7266153500916723,299,307,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,40,82.211,29.72,29.141,23.35,279.0,243,,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,2,MEDIUM,34,53,0,6.0,189.1153846153846,294.0,84.0,58.646098689671916,9935.36858974359,12256.0,6180.0,1477.2151973025464,59.791666666666664,100.0,0.0,42.7843975550118,0.42948717948717946,0.22115384615384615,12,12,0.0,39,43022.525013221704,43022.525013221704,1.7166355150701256,312,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,41,82.61,29.787,29.331,23.492,280.0,245,,False,2024-07-21 13:59:51.830000+00:00,46.1,29.6,medium,2,MEDIUM,34,53,0,7.0,190.15047021943573,297.0,83.0,58.37713237577187,10085.01880877743,12406.0,6058.0,1421.9672362480242,58.06583072100314,100.0,0.0,43.17535933581778,0.3981191222570533,0.2225705329153605,11,11,0.0,39,43297.45669074454,43297.45669074454,1.7091277114627854,319,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,42,82.569,29.743,29.323,23.503,281.0,244,292.0,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,2,MEDIUM,34,53,0,8.0,189.90384615384616,298.0,84.0,58.16287683408858,10064.836538461539,12418.0,5995.0,1472.6207371417165,58.22115384615385,100.0,0.0,43.3346304188744,0.40384615384615385,0.23076923076923078,12,12,0.0,39,43024.36033587916,43024.36033587916,1.7275830067099895,312,315,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,43,82.908,29.908,29.508,23.492,280.0,243,290.0,False,2024-07-21 14:02:51.856000+00:00,46.6,29.8,medium,2,MEDIUM,34,53,0,9.0,187.84918032786885,298.0,83.0,58.58688552112872,10047.304918032787,12331.0,6223.0,1439.13079714364,57.019672131147544,100.0,0.0,43.34890404450515,0.39672131147540984,0.2360655737704918,11,11,0.0,40,42917.926840158834,42917.926840158834,1.7001375462942807,305,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,44,82.863,29.916,29.488,23.459,,245,291.0,False,2024-07-21 14:03:51.861000+00:00,46.7,29.8,medium,2,MEDIUM,34,53,0,10.0,192.01639344262296,300.0,82.0,58.785938935267,10140.980327868852,12351.0,5964.0,1459.1884808220723,62.78360655737705,104.0,0.0,42.31705922848187,0.4557377049180328,0.21639344262295082,12,12,0.0,40,43199.6190397154,43199.6190397154,1.7095529123540107,305,317,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,45,82.88,29.836,29.408,23.636,282.0,244,,False,2024-07-21 14:05:51.860000+00:00,46.6,29.7,medium,2,MEDIUM,34,53,0,11.0,186.7986577181208,298.0,83.0,59.36633849117938,9976.78187919463,12382.0,6066.0,1431.7538112096113,57.75503355704698,100.0,0.0,42.89393495438904,0.39932885906040266,0.22818791946308725,11,11,0.0,37,42834.71394305513,42834.71394305513,1.7150016709756355,298,314,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,46,83.344,29.967,29.759,23.618,280.0,243,,False,2024-07-21 14:06:51.863000+00:00,47.0,29.6,medium,2,MEDIUM,34,53,0,12.0,186.8312101910828,298.0,81.0,58.01416624000295,10156.057324840764,12560.0,5943.0,1533.0700589441633,59.50636942675159,100.0,0.0,43.15121121699942,0.4267515923566879,0.22929936305732485,12,12,0.0,43,42622.655696312664,42622.655696312664,1.678257148225393,314,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,47,83.102,29.894,29.595,23.613,283.0,245,292.0,False,2024-07-21 14:08:51.876000+00:00,46.6,29.7,medium,2,MEDIUM,34,53,0,13.0,186.34504792332268,300.0,79.0,58.895714810848254,10062.718849840256,12534.0,5758.0,1473.3103944514467,56.97444089456869,100.0,0.0,43.25560391503988,0.3929712460063898,0.23003194888178913,11,11,0.0,43,43130.54580789815,43130.54580789815,1.710435993894959,313,316,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,63,George RUSSELL,Mercedes,48,83.018,29.925,29.48,23.613,279.0,245,289.0,False,2024-07-21 14:09:51.881000+00:00,46.1,29.7,medium,2,MEDIUM,34,53,0,14.0,187.9551282051282,298.0,81.0,58.273376837630465,10013.423076923076,12100.0,6003.0,1471.4873603857927,59.166666666666664,100.0,0.0,42.826548400066606,0.4198717948717949,0.23717948717948717,11,11,0.0,41,43084.817810340704,43084.817810340704,1.726936482727167,312,328,True,True
