season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,12,99.976,29.165,33.427,37.384,177.0,205.0,286,False,2,HARD,10,28,0,2.0,218.77925531914894,339.0,82.0,84.91451706249109,10227.175531914894,12127.0,6125.0,1505.5474780126494,63.375,100.0,0.0,42.85887669048517,0.5186170212765957,0.19946808510638298,8,8,0.0,48,61096.04509007298,61096.04509007298,1.8392754390523967,376,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,13,99.89,29.174,33.494,37.222,174.0,205.0,295,False,2,HARD,10,28,0,3.0,221.41274238227146,341.0,82.0,85.91385077232425,10255.108033240997,12407.0,6119.0,1567.0446369347599,62.57617728531856,100.0,0.0,43.23401999710233,0.4986149584487535,0.19390581717451524,8,8,0.002770083102493075,49,61082.292467635656,61082.292467635656,1.8251108194128016,361,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,14,99.287,28.688,33.578,37.021,176.0,208.0,308,False,2,HARD,10,28,0,4.0,221.72752808988764,339.0,78.0,86.56472168243295,10298.457865168539,12446.0,5614.0,1621.3058635806003,64.4494382022472,100.0,0.0,43.25129373552591,0.5449438202247191,0.19662921348314608,8,8,0.0,44,61495.45717253267,61495.45717253267,1.8402099866544126,356,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,15,98.708,28.613,33.298,36.797,179.0,209.0,318,False,2,HARD,10,28,0,5.0,221.9701086956522,342.0,81.0,86.70735186464577,10294.032608695652,12487.0,5992.0,1573.133407034501,62.44836956521739,100.0,0.0,43.96617459151123,0.5244565217391305,0.1956521739130435,8,8,0.0,48,61437.354468139856,61437.354468139856,1.827647713676862,368,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,16,99.039,28.49,33.526,37.023,,206.0,303,False,2,HARD,10,28,0,6.0,221.94850948509486,341.0,76.0,85.7159552884018,10376.642276422765,12394.0,5619.0,1541.0808060889053,66.44715447154472,100.0,0.0,42.27376320590118,0.5555555555555556,0.18699186991869918,7,7,0.0,46,61215.92738253987,61215.92738253987,1.828099813339942,369,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,17,98.598,28.528,33.189,36.881,,206.0,300,False,2,HARD,10,28,0,7.0,222.27027027027026,342.0,80.0,84.63161783733543,10427.594594594595,12224.0,5758.0,1493.6528027309148,64.53513513513514,100.0,0.0,42.94484341958985,0.5405405405405406,0.20540540540540542,8,8,0.0,46,61024.28729602072,61024.28729602072,1.818987127065324,370,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,18,98.688,28.681,33.113,36.894,177.0,207.0,296,False,2,HARD,10,28,0,8.0,222.27493261455527,343.0,83.0,85.94773621710182,10361.902964959569,12291.0,6097.0,1559.5472773406873,65.21563342318059,100.0,0.0,42.74675471442186,0.5498652291105122,0.18598382749326145,7,7,0.0,46,61337.23102076324,61337.23102076324,1.8068387323705897,371,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,19,98.562,28.574,33.181,36.807,179.0,208.0,303,False,2,HARD,10,28,0,9.0,224.07506702412869,342.0,78.0,85.73460981053965,10410.131367292226,12486.0,5534.0,1542.4974861590463,64.56300268096514,100.0,0.0,43.1682216499696,0.5495978552278821,0.1903485254691689,7,7,0.0,45,61173.32222810059,61173.32222810059,1.802505037594088,373,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,20,98.424,28.597,33.077,36.75,,208.0,316,False,2,HARD,10,28,0,10.0,224.05361930294907,342.0,81.0,86.0087739089072,10388.512064343164,12313.0,6131.0,1501.7359331310988,64.82037533512064,100.0,0.0,42.670850883719496,0.5361930294906166,0.20107238605898123,9,9,0.0,48,61339.87746037439,61339.87746037439,1.8210495710127301,373,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,21,98.452,28.53,33.227,36.695,,208.0,316,False,2,HARD,10,28,0,11.0,223.30376344086022,341.0,80.0,86.13113087767175,10397.806451612903,12218.0,5946.0,1558.0534761624945,64.61021505376344,99.0,0.0,42.997326785585635,0.5456989247311828,0.19623655913978494,7,7,0.0,48,61289.442834432215,61289.442834432215,1.8431977649180467,372,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,22,98.545,28.527,33.268,36.75,178.0,209.0,313,False,2,HARD,10,28,0,12.0,224.57368421052632,342.0,81.0,86.78347127435381,10423.705263157895,12453.0,5983.0,1547.980277473193,65.95,100.0,0.0,42.69136637726526,0.5684210526315789,0.18157894736842106,7,7,0.0,46,61511.756025138005,61511.756025138005,1.8226799512267426,380,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,23,98.614,28.637,33.263,36.714,,209.0,315,False,2,HARD,10,28,0,13.0,222.35135135135135,341.0,80.0,85.40004943862617,10410.516216216216,12211.0,5552.0,1542.9519622610235,65.92972972972973,100.0,0.0,42.812418410984726,0.5621621621621622,0.1891891891891892,7,7,0.0,46,61443.59614498295,61443.59614498295,1.8150869139550334,370,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,24,98.531,28.471,33.254,36.806,180.0,209.0,318,False,2,HARD,10,28,0,14.0,222.77628032345012,342.0,77.0,86.49650494266275,10408.846361185984,12281.0,5389.0,1598.9418605534584,66.17520215633424,100.0,0.0,42.147974850386134,0.5525606469002695,0.1940700808625337,8,8,0.0,45,61360.53793143935,61360.53793143935,1.8560999422761764,371,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,25,99.488,28.65,33.752,37.086,178.0,205.0,308,False,2,HARD,10,28,0,15.0,219.79624664879356,338.0,78.0,86.00181609693679,10321.463806970509,12314.0,5853.0,1596.3553283905653,64.01608579088472,99.0,0.0,43.03667316633437,0.5281501340482574,0.2064343163538874,8,8,0.0,46,61302.833149928534,61302.833149928534,1.8521032525594088,373,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,26,99.384,28.809,33.625,36.95,,208.0,314,False,2,HARD,10,28,0,16.0,221.7915567282322,340.0,74.0,85.71682120766023,10305.641160949868,12241.0,5533.0,1607.2703840963954,66.44854881266491,99.0,0.0,42.627853526901184,0.5646437994722955,0.1820580474934037,7,7,0.0,47,61262.273710417154,61262.273710417154,1.830184235877976,379,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,27,99.778,28.858,33.921,36.999,,207.0,321,False,2,HARD,10,28,0,17.0,223.30831099195711,340.0,72.0,87.07294935866067,10302.8418230563,12314.0,5226.0,1704.3847927909192,66.13941018766756,100.0,0.0,42.721579790698044,0.5630026809651475,0.19839142091152814,7,7,0.0,45,61174.62343538382,61174.62343538382,1.8329442603515402,373,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,28,106.525,29.576,34.588,42.361,176.0,205.0,308,False,2,HARD,10,28,0,18.0,208.43283582089552,341.0,70.0,88.28832073680688,10164.388059701492,12246.0,5271.0,1702.1409225021393,58.539800995024876,100.0,0.0,43.51844874366416,0.4577114427860697,0.2537313432835821,9,9,0.0,52,61550.96547267664,61550.96547267664,1.77939665978038,402,410,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,29,115.15,44.852,33.162,37.136,176.0,208.0,307,True,3,HARD,29,50,0,0.0,191.77156177156178,338.0,0.0,101.1936868988883,9901.74358974359,12126.0,4112.0,1766.3380143318625,61.16783216783217,100.0,0.0,40.35321658522028,0.44755244755244755,0.19114219114219114,8,8,0.0,49,61610.652939608495,61610.652939608495,1.7169876792710055,429,450,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,30,98.748,28.493,33.225,37.03,180.0,207.0,302,False,3,HARD,29,50,0,1.0,224.1129476584022,339.0,84.0,85.53945441788957,10262.845730027548,12108.0,6106.0,1478.9113740295033,63.46280991735537,100.0,0.0,42.83295273546115,0.512396694214876,0.1763085399449036,8,8,0.0,45,61034.15289037966,61034.15289037966,1.7777954599341987,363,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,31,98.352,28.375,33.112,36.865,179.0,210.0,316,False,3,HARD,29,50,0,2.0,226.1145251396648,337.0,79.0,83.91569832809488,10389.150837988827,12778.0,5627.0,1484.7472819353407,64.81564245810056,99.0,0.0,43.36379280301973,0.5614525139664804,0.18994413407821228,8,8,0.002793296089385475,45,61348.14897066695,61348.14897066695,1.8029005628001133,358,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,32,97.893,28.08,32.954,36.859,181.0,209.0,318,False,3,HARD,29,50,0,3.0,224.67127071823205,338.0,79.0,84.42496228901318,10373.723756906078,12079.0,5639.0,1409.734533192861,65.64364640883979,100.0,0.0,42.76219190262541,0.5552486187845304,0.17403314917127072,7,7,0.0,45,61225.201464918086,61225.201464918086,1.8343351912733301,362,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,33,97.918,27.983,32.952,36.983,180.0,209.0,308,False,3,HARD,29,50,0,4.0,224.07692307692307,339.0,78.0,84.4156033138438,10367.986263736264,12120.0,6506.0,1418.0029670795757,65.4423076923077,100.0,0.0,42.960811060572965,0.5604395604395604,0.17032967032967034,7,7,0.0,45,61261.843357176724,61261.843357176724,1.837615977858001,364,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,34,97.828,28.056,32.951,36.821,182.0,209.0,310,False,3,HARD,29,50,0,5.0,223.80978260869566,343.0,81.0,85.65563455130973,10400.16304347826,12243.0,6334.0,1462.0039052851391,65.05434782608695,100.0,0.0,42.80348526302065,0.5516304347826086,0.16576086956521738,7,7,0.0,48,61029.13810223725,61029.13810223725,1.834641323344521,368,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,35,99.434,29.076,33.563,36.795,175.0,,298,False,3,HARD,29,50,0,6.0,220.5,351.0,83.0,88.84981207715214,10310.0,12526.0,6212.0,1564.453884046207,61.91899441340782,100.0,0.0,43.52552230273895,0.5139664804469274,0.17597765363128492,7,7,0.17039106145251395,49,61481.47589734323,61481.47589734323,1.8419504038607208,358,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,36,98.606,28.516,33.311,36.779,180.0,209.0,309,False,3,HARD,29,50,0,7.0,225.26027397260273,341.0,83.0,86.83734241834618,10397.553424657533,12173.0,6070.0,1500.9125719093931,63.443835616438356,100.0,0.0,43.421858602161755,0.5260273972602739,0.16164383561643836,7,7,0.09041095890410959,48,61273.5194800083,61273.5194800083,1.823314742287893,365,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,37,97.702,28.324,32.791,36.587,181.0,211.0,319,False,3,HARD,29,50,0,8.0,225.73209549071618,341.0,82.0,86.52936732807987,10384.968169761274,12494.0,6184.0,1535.7462624213717,65.88328912466844,100.0,0.0,42.71063778689205,0.5596816976127321,0.16180371352785147,10,10,0.002652519893899204,42,60860.419052813435,60860.419052813435,1.845212726780261,377,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,38,97.955,28.404,32.885,36.666,,209.0,316,False,3,HARD,29,50,0,9.0,224.2,340.0,79.0,86.7911628332398,10381.067567567568,12360.0,5765.0,1581.3714978946418,66.06216216216217,99.0,0.0,42.649849347671896,0.5648648648648649,0.1783783783783784,7,7,0.002702702702702703,46,61299.39141263433,61299.39141263433,1.818141710536803,370,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,39,98.027,28.227,33.033,36.767,183.0,212.0,319,False,3,HARD,29,50,0,10.0,223.96514745308312,340.0,68.0,87.83024308467658,10453.171581769437,12248.0,5778.0,1459.3613967682545,67.8739946380697,100.0,0.0,41.83745764975623,0.5871313672922251,0.2064343163538874,9,9,0.010723860589812333,50,61162.65524727002,61162.65524727002,1.8352022578923277,373,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,40,97.473,28.158,32.685,36.63,182.0,210.0,316,False,3,HARD,29,50,0,11.0,225.31182795698925,341.0,84.0,87.62977822716685,10379.440860215054,12427.0,6012.0,1575.3743638536944,67.24462365591398,99.0,0.0,41.60595811497215,0.5672043010752689,0.17473118279569894,8,8,0.0,43,61258.789325444,61258.789325444,1.830708859367745,372,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,41,97.47,28.105,32.684,36.681,180.0,211.0,319,False,3,HARD,29,50,0,12.0,226.50135501355012,342.0,85.0,85.93408719674271,10390.008130081302,12191.0,6107.0,1531.7579313871713,65.79132791327913,100.0,0.0,42.915841644902,0.5636856368563685,0.17073170731707318,7,7,0.0,44,61343.905419406234,61343.905419406234,1.861362379428361,369,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,42,97.37,28.028,32.738,36.604,181.0,211.0,323,False,3,HARD,29,50,0,13.0,225.7596685082873,340.0,81.0,85.05646631367051,10389.729281767955,12284.0,6136.0,1541.8778547527145,66.98342541436465,100.0,0.0,42.107593721798175,0.5718232044198895,0.17679558011049723,6,6,0.0,42,61330.85654147113,61330.85654147113,1.8165600069096646,362,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,43,97.179,27.953,32.511,36.715,184.0,211.0,321,False,3,HARD,29,50,0,14.0,228.133514986376,340.0,78.0,84.56122457934704,10378.553133514986,12298.0,5801.0,1546.9848820781876,68.56948228882834,100.0,0.0,41.68272462165308,0.5912806539509536,0.1907356948228883,8,8,0.0,42,61173.870892074185,61173.870892074185,1.8308363620881525,367,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,44,98.92,29.502,32.835,36.583,171.0,210.0,326,False,3,HARD,29,50,0,15.0,222.93882978723406,339.0,53.0,89.4195167824638,10252.702127659575,12181.0,4471.0,1765.1005265193473,66.93617021276596,100.0,0.0,41.92890601721937,0.5664893617021277,0.18085106382978725,7,7,0.0,45,61357.368471506794,61357.368471506794,1.829446192916162,376,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,45,97.641,28.048,32.79,36.803,184.0,211.0,323,False,3,HARD,29,50,0,16.0,226.24109589041095,336.0,84.0,86.00453609511543,10455.671232876712,13176.0,6226.0,1674.6222755847905,67.21643835616439,100.0,0.0,42.62689039297808,0.5863013698630137,0.1726027397260274,7,7,0.0,43,61324.05271645722,61324.05271645722,1.7946248221763996,365,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,46,97.313,27.989,32.675,36.649,183.0,210.0,322,False,3,HARD,29,50,0,17.0,227.43715846994536,339.0,80.0,85.59368456742207,10459.079234972678,12398.0,5877.0,1539.952029540096,67.84699453551913,100.0,0.0,42.105495653076304,0.587431693989071,0.1885245901639344,8,8,0.0,46,61277.12673843803,61277.12673843803,1.832794848745988,366,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,47,97.239,27.952,32.722,36.565,,210.0,325,False,3,HARD,29,50,0,18.0,223.5164835164835,339.0,79.0,86.24697639387072,10307.096153846154,12352.0,5775.0,1545.7913578724392,66.20879120879121,100.0,0.0,42.34227785728136,0.5521978021978022,0.1978021978021978,9,9,0.0,42,61055.469186133545,61055.469186133545,1.8033480639478596,364,359,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,48,97.388,28.062,32.702,36.624,181.0,209.0,325,False,3,HARD,29,50,0,19.0,225.15235457063713,338.0,81.0,85.93076225460945,10416.972299168976,12240.0,6088.0,1563.3689417364433,68.07202216066482,100.0,0.0,41.60838822524985,0.5789473684210527,0.1883656509695291,8,8,0.0,44,61266.349295441796,61266.349295441796,1.7957473444650103,361,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,49,97.451,27.94,32.865,36.646,183.0,210.0,321,False,3,HARD,29,50,0,20.0,225.0668449197861,338.0,75.0,86.71036872903773,10309.975935828877,12428.0,5514.0,1667.5393434602256,67.77005347593582,100.0,0.0,41.680097733282295,0.5775401069518716,0.18449197860962566,6,6,0.0,40,61305.42520658191,61305.42520658191,1.8188624208882695,374,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,18,Lance STROLL,Aston Martin,50,97.939,28.093,33.107,36.739,,211.0,325,False,3,HARD,29,50,0,21.0,221.25797872340425,339.0,78.0,87.00217006439806,10387.125,12457.0,5618.0,1496.0829112920535,66.19414893617021,100.0,0.0,42.24330574965303,0.5585106382978723,0.16489361702127658,6,6,0.0,46,61186.20083957449,61186.20083957449,1.8482803497093603,376,382,True,True
