season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,11,84.953,21.472,45.199,18.282,,218,256.0,False,1,INTERMEDIATE,1,28,3,13.0,177.07453416149067,308.0,66.0,72.13191442211377,9576.357142857143,12388.0,5826.0,1633.5695396192846,55.11180124223603,100.0,0.0,41.402357449130704,0.3105590062111801,0.2422360248447205,7,7,1.0,34,42344.93734593455,42344.93734593455,1.6750620123012303,322,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,12,84.877,21.477,45.024,18.376,,216,258.0,False,1,INTERMEDIATE,1,28,3,14.0,180.1125,309.0,67.0,72.44855825860168,9644.296875,12106.0,5827.0,1743.7042850610405,53.88125,100.0,0.0,42.49012707015007,0.3125,0.259375,8,8,1.0,33,42240.81013825687,42240.81013825687,1.7112103631928544,320,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,13,85.172,21.417,45.292,18.463,,216,252.0,False,1,INTERMEDIATE,1,28,3,15.0,181.515625,309.0,68.0,73.75601504866823,9609.109375,12371.0,5859.0,1719.4707717527826,54.98125,100.0,0.0,42.16203444376825,0.315625,0.259375,8,8,1.0,33,42022.747781437494,42022.747781437494,1.7167376708167672,320,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,14,84.827,21.437,45.063,18.327,295.0,218,245.0,False,1,INTERMEDIATE,1,28,3,16.0,180.2057877813505,307.0,68.0,73.64464144858071,9546.614147909968,12393.0,5942.0,1702.0816361544596,55.861736334405144,100.0,0.0,41.65889098705481,0.3215434083601286,0.2379421221864952,7,7,1.0,32,42047.1594415039,42047.1594415039,1.712901005303419,311,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,15,84.635,21.485,44.948,18.202,296.0,217,256.0,False,1,INTERMEDIATE,1,28,3,17.0,180.20245398773005,306.0,67.0,73.56731065107608,9640.969325153374,12159.0,5749.0,1648.3565394864193,55.08282208588957,100.0,0.0,42.13296087430636,0.3282208588957055,0.24846625766871167,7,7,1.0,33,42016.51405070699,42016.51405070699,1.7091581854578712,326,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,16,84.762,21.428,45.126,18.208,294.0,217,255.0,False,1,INTERMEDIATE,1,28,3,18.0,178.271875,308.0,68.0,72.62931026097091,9532.065625,12038.0,5851.0,1702.9264770736168,53.825,100.0,0.0,42.10649445156887,0.30625,0.25,7,7,1.0,34,42010.64359725389,42010.64359725389,1.737173014433432,320,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,17,84.724,21.504,44.889,18.331,,221,252.0,False,1,INTERMEDIATE,1,28,3,19.0,178.35443037974684,307.0,66.0,73.92153520083092,9444.60759493671,12113.0,5739.0,1754.390789482434,54.10126582278481,100.0,0.0,42.170193125845536,0.3227848101265823,0.25316455696202533,8,8,1.0,30,42349.577538801335,42349.577538801335,1.737221898526223,316,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,18,84.547,21.556,44.725,18.266,296.0,222,247.0,False,1,INTERMEDIATE,1,28,3,20.0,181.17628205128204,307.0,67.0,73.79869762260199,9622.785256410256,12225.0,5834.0,1728.484758293929,55.833333333333336,100.0,0.0,42.022023123005724,0.32051282051282054,0.23397435897435898,7,7,1.0,33,41773.438555269095,41773.438555269095,1.6902767122729028,312,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,19,84.275,21.472,44.571,18.232,297.0,223,255.0,False,1,INTERMEDIATE,1,28,3,21.0,181.30094043887146,308.0,68.0,72.53776682991028,9619.567398119123,12505.0,5989.0,1715.2574921178077,54.92789968652038,100.0,0.0,42.28835710183576,0.3166144200626959,0.2413793103448276,7,7,1.0,34,42186.23862038894,42186.23862038894,1.7399292844774097,319,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,20,84.163,21.449,44.532,18.182,298.0,224,258.0,False,1,INTERMEDIATE,1,28,3,22.0,183.54574132492112,308.0,68.0,74.10042181667679,9560.466876971608,12233.0,5850.0,1685.190547877838,55.5993690851735,100.0,0.0,42.57419279735584,0.33753943217665616,0.23659305993690852,8,8,1.0,34,42188.436030275334,42188.436030275334,1.7291988483180842,317,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,21,84.179,21.396,44.536,18.247,,224,259.0,False,1,INTERMEDIATE,1,28,3,23.0,180.41333333333333,308.0,68.0,73.0764610223809,9590.12,12064.0,5915.0,1717.52195296984,54.373333333333335,100.0,0.0,41.7409545756789,0.30666666666666664,0.23333333333333334,8,8,1.0,31,42123.28077266262,42123.28077266262,1.70076339186672,300,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,22,84.39,21.404,44.818,18.168,,222,256.0,False,1,INTERMEDIATE,1,28,3,24.0,182.61949685534591,307.0,70.0,73.76929358802622,9679.213836477988,12290.0,5998.0,1616.3588257701413,55.528301886792455,100.0,0.0,42.120643039635404,0.3270440251572327,0.24213836477987422,7,7,1.0,33,42237.64671067247,42237.64671067247,1.7037489776029158,318,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,23,84.543,21.456,44.854,18.233,296.0,218,258.0,False,1,INTERMEDIATE,1,28,3,25.0,180.65676567656766,308.0,67.0,72.45707284123938,9689.980198019803,12267.0,5670.0,1684.5773312871183,55.914191419141915,100.0,0.0,41.86453751773594,0.3234323432343234,0.22442244224422442,8,8,1.0,34,42185.5966509547,42185.5966509547,1.7368251976754583,303,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,24,84.617,21.574,44.898,18.145,294.0,219,254.0,False,1,INTERMEDIATE,1,28,3,26.0,179.95833333333334,307.0,65.0,72.7476860662348,9571.259615384615,12126.0,5820.0,1731.2361375647483,55.80448717948718,100.0,0.0,41.369623506819465,0.3141025641025641,0.22756410256410256,7,7,1.0,32,42120.97881398895,42120.97881398895,1.7247132046913947,312,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,25,84.91,21.495,45.126,18.289,296.0,208,253.0,False,1,INTERMEDIATE,1,28,3,27.0,179.1772151898734,307.0,67.0,71.64213269476949,9559.740506329113,12181.0,5706.0,1695.1032330326427,53.76898734177215,100.0,0.0,42.43319903079641,0.31329113924050633,0.25949367088607594,7,7,1.0,34,42161.11624633956,42161.11624633956,1.7093074050669788,316,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,26,85.424,21.703,45.375,18.346,295.0,213,249.0,False,1,INTERMEDIATE,1,28,3,28.0,181.77469135802468,308.0,69.0,73.17829892493208,9591.817901234568,12448.0,5813.0,1716.1798377089035,54.9537037037037,100.0,0.0,41.695852946657006,0.31790123456790126,0.25308641975308643,7,7,1.0,32,42190.855290573425,42190.855290573425,1.7265269774313468,324,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,27,88.833,21.937,47.512,19.384,293.0,192,240.0,False,1,INTERMEDIATE,1,28,3,29.0,170.88,309.0,56.0,70.69850003848956,9326.978461538461,12331.0,4860.0,1747.414461733265,49.13846153846154,100.0,0.0,39.89581698646804,0.19692307692307692,0.27384615384615385,9,9,1.0,31,42180.15397987682,42180.15397987682,1.7237900634189025,325,352,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,28,117.034,32.636,54.97,29.428,178.0,153,130.0,False,1,INTERMEDIATE,1,28,3,30.0,129.85487528344672,288.0,60.0,48.56672974512875,8688.678004535148,12510.0,5368.0,1687.6614972871473,33.2562358276644,100.0,0.0,32.146562232718246,0.05215419501133787,0.34467120181405897,22,22,1.0,31,42291.76756027466,42291.76756027466,1.6497759629869202,441,451,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,29,115.413,43.826,50.82,20.767,257.0,182,,True,2,WET,29,32,0,0.0,133.4524361948956,288.0,0.0,69.47914900196398,8635.580046403713,11990.0,3391.0,2099.8625869241546,45.39907192575406,100.0,0.0,35.51612684344992,0.08584686774941995,0.24361948955916474,11,11,1.0,28,42153.503927013655,42153.503927013655,1.656056932858012,431,434,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,30,114.797,26.068,62.228,26.501,239.0,107,210.0,False,2,WET,29,32,0,1.0,133.1697247706422,290.0,66.0,48.091117653595404,8793.775229357798,11854.0,5450.0,1561.6831325076455,34.56880733944954,100.0,0.0,28.72979688150945,0.009174311926605505,0.23853211009174313,16,16,1.0,26,41983.88996667942,41983.88996667942,1.7725387591574449,436,447,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,31,125.198,36.542,60.33,28.326,161.0,115,141.0,False,2,WET,29,32,0,2.0,121.12951167728238,213.0,64.0,33.8519036332034,8689.24203821656,11643.0,5521.0,1576.6552144996726,33.20806794055202,100.0,0.0,27.48424019914815,0.010615711252653927,0.22505307855626328,21,21,1.0,33,42239.38394635302,42239.38394635302,1.6966310802008102,471,488,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,32,163.084,36.143,69.173,57.768,133.0,101,160.0,False,2,WET,29,32,0,3.0,92.80781758957654,183.0,42.0,32.517680544679294,7506.664495114007,10983.0,4447.0,1518.3826476337144,17.9185667752443,79.0,0.0,21.201143427570614,0.0,0.16286644951140064,26,26,1.0,24,42289.44324960075,42289.44324960075,1.7363012338843,614,634,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,33,1543.702,,59.675,43.873,193.0,76,,True,3,INTERMEDIATE,33,69,3,3.0,9.539489671931957,243.0,0.0,33.27433342274917,1425.5776774865474,12004.0,0.0,2511.4956958667995,2.4598160041659436,100.0,0.0,11.86899025176186,0.001909390730775907,0.04096511022391946,56,56,1.0,28,42406.48786321195,42406.48786321195,0.5694256521105988,5761,6010,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,34,99.418,27.037,52.331,20.05,184.0,174,188.0,False,3,INTERMEDIATE,33,69,3,4.0,154.27586206896552,297.0,68.0,60.06197750239511,9248.215517241379,12213.0,5636.0,1605.9465383418244,41.39080459770115,100.0,0.0,35.487283240146965,0.10632183908045977,0.2557471264367816,16,16,1.0,29,42119.59948799899,42119.59948799899,1.7307369874894376,348,392,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,35,91.883,24.167,48.765,18.951,227.0,198,213.0,False,3,INTERMEDIATE,33,69,3,5.0,165.49848024316108,303.0,68.0,68.12036212684254,9297.352583586626,12171.0,5634.0,1676.3733172492093,47.744680851063826,100.0,0.0,38.713841967086545,0.1762917933130699,0.22492401215805471,10,10,1.0,32,42200.03058231596,42200.03058231596,1.7258695202607874,329,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,36,89.062,22.761,47.341,18.96,279.0,200,223.0,False,3,INTERMEDIATE,33,69,3,6.0,170.37125748502993,304.0,67.0,70.05318689558038,9461.667664670658,12486.0,5876.0,1678.13800981099,49.365269461077844,100.0,0.0,40.226880410518056,0.2155688622754491,0.24550898203592814,8,8,1.0,34,42026.7017682338,42026.7017682338,1.704174806517929,334,349,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,37,86.916,22.236,46.246,18.434,289.0,211,229.0,False,3,INTERMEDIATE,33,69,3,7.0,174.69565217391303,306.0,68.0,71.23001351829792,9567.062111801242,12016.0,5948.0,1647.69206625827,52.04037267080745,100.0,0.0,41.1449669818272,0.2515527950310559,0.2267080745341615,9,9,1.0,34,42175.040088213325,42175.040088213325,1.6895466759700144,322,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,38,85.788,21.872,45.605,18.311,297.0,216,235.0,False,3,INTERMEDIATE,33,69,3,8.0,176.2108626198083,307.0,67.0,73.29571778910923,9555.58785942492,12103.0,5765.0,1708.5832217563484,53.70287539936102,100.0,0.0,41.58095254723337,0.29073482428115016,0.24920127795527156,7,7,1.0,34,42247.201203622724,42247.201203622724,1.7396292918528138,313,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,39,97.004,21.767,49.913,25.324,292.0,116,243.0,False,3,INTERMEDIATE,33,69,3,9.0,157.07238605898124,307.0,66.0,68.63352274147509,9336.41018766756,12520.0,5929.0,1683.0892175757658,46.66487935656836,100.0,0.0,38.38275940606036,0.2064343163538874,0.22788203753351208,10,10,1.0,35,41909.27218470471,41909.27218470471,1.7279763021061871,373,376,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,40,111.544,26.923,57.988,26.633,154.0,153,158.0,False,3,INTERMEDIATE,33,69,3,10.0,137.52997601918466,278.0,57.0,52.285507373405004,9028.31654676259,11923.0,4907.0,1791.5687311691906,40.60671462829736,100.0,0.0,34.31821398366871,0.08633093525179857,0.24940047961630696,18,18,1.0,44,41976.125204602155,41976.125204602155,1.6880328168624192,417,425,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,41,125.331,29.695,62.748,32.888,147.0,146,169.0,False,3,INTERMEDIATE,33,69,3,11.0,122.05506607929516,266.0,35.0,49.012531512460676,8551.286343612335,12039.0,3858.0,1893.9175891011982,33.702643171806166,100.0,0.0,32.358906093783986,0.05726872246696035,0.2511013215859031,23,23,1.0,33,42014.38758679365,42014.38758679365,1.7203700828598802,454,474,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,42,129.387,27.452,64.85,37.085,180.0,85,162.0,False,3,INTERMEDIATE,33,69,3,12.0,117.81263157894738,291.0,50.0,55.45168260387693,8354.541052631579,12411.0,4438.0,1939.0427241836157,32.770526315789475,100.0,0.0,32.427927774111495,0.07789473684210527,0.31157894736842107,36,36,1.0,32,42484.343764205725,42484.343764205725,1.7977584220932028,475,500,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,43,91.609,25.214,47.863,18.532,267.0,204,206.0,False,3,INTERMEDIATE,33,69,3,13.0,167.8495575221239,310.0,68.0,69.706661553943,9422.882005899704,12229.0,5529.0,1743.6233873892734,47.81120943952802,100.0,0.0,40.29880713680432,0.20943952802359883,0.2831858407079646,10,10,1.0,36,42388.005845883585,42388.005845883585,1.678531616267537,339,354,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,44,86.547,22.012,46.206,18.329,277.0,215,236.0,False,3,INTERMEDIATE,33,69,3,14.0,178.95180722891567,310.0,67.0,73.26937485685711,9561.975903614459,12018.0,5887.0,1691.697674974979,52.7710843373494,100.0,0.0,40.722488769662604,0.25903614457831325,0.25301204819277107,7,7,1.0,32,42169.277167722175,42169.277167722175,1.718751584776267,332,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,45,84.985,21.683,45.186,18.116,297.0,218,243.0,False,3,INTERMEDIATE,33,69,3,15.0,178.45396825396824,309.0,66.0,73.26061508305946,9522.053968253967,12122.0,5718.0,1640.0991840725255,55.27301587301587,100.0,0.0,41.08931505317934,0.2984126984126984,0.23174603174603176,7,7,1.0,34,41909.75829460604,41909.75829460604,1.6905461912701876,315,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,46,84.787,21.507,45.171,18.109,299.0,220,254.0,False,3,INTERMEDIATE,33,69,3,16.0,180.94303797468353,309.0,73.0,73.7916793764791,9587.32911392405,12200.0,5873.0,1744.0092212588565,54.2373417721519,100.0,0.0,41.359232028006545,0.2974683544303797,0.2310126582278481,7,7,1.0,32,42007.000412434805,42007.000412434805,1.7237686878013538,316,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,47,84.402,21.452,44.837,18.113,295.0,217,253.0,False,3,INTERMEDIATE,33,69,3,17.0,182.05161290322582,311.0,69.0,73.41620578313818,9626.006451612904,12194.0,5829.0,1737.977174195016,55.170967741935485,100.0,0.0,41.50040569990882,0.3096774193548387,0.2161290322580645,7,7,1.0,34,42264.01113922115,42264.01113922115,1.6953161369806833,310,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,48,84.293,21.488,44.735,18.07,297.0,222,252.0,False,3,INTERMEDIATE,33,69,3,18.0,180.4887459807074,313.0,71.0,74.1506615809791,9548.565916398713,12211.0,6047.0,1675.5312411855502,54.967845659163984,100.0,0.0,41.27071937821622,0.31189710610932475,0.21221864951768488,7,7,1.0,32,42017.68224736701,42017.68224736701,1.7030546159550506,311,308,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,49,83.943,21.476,44.397,18.07,,222,255.0,False,3,INTERMEDIATE,33,69,3,19.0,184.70287539936103,310.0,69.0,75.34740344424343,9616.821086261982,12180.0,5913.0,1738.445938500509,53.81789137380192,100.0,0.0,42.64058199197565,0.30670926517571884,0.24281150159744408,8,8,1.0,33,41876.10219284744,41876.10219284744,1.7468457201647012,313,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,50,83.596,21.234,44.226,18.136,299.0,224,258.0,False,3,INTERMEDIATE,33,69,3,20.0,182.95611285266457,311.0,67.0,75.62888655429094,9600.510971786834,12331.0,5796.0,1752.6671674116794,55.476489028213166,100.0,0.0,42.075971507128486,0.32601880877742945,0.23824451410658307,7,7,1.0,30,41995.04004794063,41995.04004794063,1.7285824356208512,319,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,51,83.717,21.314,44.494,17.909,301.0,225,256.0,False,3,INTERMEDIATE,33,69,3,21.0,184.18006430868166,314.0,68.0,75.65784199899187,9667.56270096463,12257.0,5889.0,1759.8763955859554,56.18327974276527,100.0,0.0,41.77964523308896,0.3247588424437299,0.2379421221864952,8,8,1.0,33,42253.98501311849,42253.98501311849,1.7116414837383067,311,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,52,84.536,21.957,44.409,18.17,295.0,216,262.0,False,3,INTERMEDIATE,33,69,3,22.0,180.56289308176102,311.0,70.0,73.38453562990979,9621.748427672956,12736.0,5547.0,1770.420278314897,54.229559748427675,100.0,0.0,41.85976296101174,0.3050314465408805,0.24528301886792453,9,9,1.0,33,42193.0838929557,42193.0838929557,1.690496824900088,318,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,53,83.545,21.307,44.206,18.032,301.0,222,252.0,False,3,INTERMEDIATE,33,69,3,23.0,182.02912621359224,311.0,68.0,74.54879894074983,9560.789644012944,12338.0,5830.0,1722.0389748293344,54.36893203883495,100.0,0.0,41.8971595667965,0.3106796116504854,0.23624595469255663,7,7,1.0,32,42092.78183382264,42092.78183382264,1.73552251135067,309,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,54,83.512,21.241,44.228,18.043,300.0,220,259.0,False,3,INTERMEDIATE,33,69,3,24.0,182.57095709570956,310.0,67.0,74.95799097251155,9675.399339933994,12110.0,5896.0,1719.349154126335,56.0,100.0,0.0,42.02820049637739,0.3234323432343234,0.24422442244224424,7,7,1.0,34,42124.35015066846,42124.35015066846,1.696917289336279,303,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,55,83.118,21.14,43.95,18.028,301.0,224,255.0,False,3,INTERMEDIATE,33,69,3,25.0,182.64126984126983,311.0,67.0,73.74147168321602,9626.495238095238,12059.0,5747.0,1726.7778478112377,54.32698412698413,100.0,0.0,42.21687470611875,0.31746031746031744,0.24444444444444444,8,8,1.0,33,42117.55867911517,42117.55867911517,1.7212934439330554,315,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,56,83.061,21.102,43.927,18.032,302.0,225,259.0,False,3,INTERMEDIATE,33,69,3,26.0,185.56291390728478,309.0,67.0,74.25810332475466,9675.480132450331,12182.0,5865.0,1687.6008769267562,56.53973509933775,100.0,0.0,42.04038673092957,0.3509933774834437,0.24172185430463577,7,7,1.0,31,42071.97801438499,42071.97801438499,1.6933137939675793,302,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,57,82.766,21.051,43.709,18.006,,225,256.0,False,3,INTERMEDIATE,33,69,3,27.0,185.81612903225806,309.0,69.0,73.17152891036325,9736.96129032258,12030.0,5954.0,1672.974966104167,58.05161290322581,100.0,0.0,41.544891157271195,0.34516129032258064,0.22903225806451613,7,7,1.0,32,42012.04160408529,42012.04160408529,1.713944280208866,310,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,58,83.0,21.09,43.838,18.072,301.0,221,259.0,False,3,INTERMEDIATE,33,69,3,28.0,181.4006309148265,308.0,68.0,73.76803356215471,9622.378548895898,12050.0,6031.0,1705.3150227252086,55.706624605678236,100.0,0.0,42.62630946907927,0.34069400630914826,0.24290220820189273,8,8,1.0,35,42097.74533430291,42097.74533430291,1.7107696486123227,317,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,59,82.872,21.059,43.886,17.927,,223,254.0,False,3,INTERMEDIATE,33,69,3,29.0,184.49056603773585,309.0,66.0,73.81835328744158,9647.32075471698,12308.0,5692.0,1705.1286744663819,56.20125786163522,100.0,0.0,41.87722093976521,0.3238993710691824,0.25157232704402516,9,9,1.0,34,41957.21358584189,41957.21358584189,1.7378933986015015,318,307,True,True
