season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,11,82.128,26.049,28.492,27.587,213.0,252,281,False,1,HARD,1,37,0,10.0,213.35714285714286,317.0,89.0,63.654319955361956,10243.113636363636,11854.0,6599.0,1257.7396766539703,68.00324675324676,100.0,0.0,43.3999445191326,0.5974025974025974,0.21428571428571427,8,8,0.0,39,48627.07635547663,48627.07635547663,1.7463745499283518,308,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,12,82.447,26.04,28.713,27.694,211.0,250,286,False,1,HARD,1,37,0,11.0,213.30891719745222,319.0,88.0,64.36210844344782,10194.566878980891,11761.0,6377.0,1320.6048400700242,68.27388535031847,100.0,0.0,43.33554629633901,0.5987261146496815,0.19745222929936307,9,9,0.0,38,48287.37897482571,48287.37897482571,1.7360627927790941,314,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,13,82.359,26.216,28.565,27.578,213.0,254,289,False,1,HARD,1,37,0,12.0,212.12820512820514,316.0,89.0,63.64295617849166,10196.083333333334,11743.0,6367.0,1287.9776458201743,66.79166666666667,100.0,0.0,43.73585699361351,0.5801282051282052,0.23717948717948717,10,10,0.0,40,48531.12802687601,48531.12802687601,1.7648468914376807,312,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,14,81.828,26.006,28.397,27.425,,252,284,False,1,HARD,1,37,0,13.0,214.7877813504823,312.0,92.0,61.94811628415157,10293.778135048231,11759.0,6716.0,1168.9381001428833,68.97749196141478,100.0,0.0,42.73762179320843,0.6141479099678456,0.1864951768488746,9,9,0.0,41,48384.66322937531,48384.66322937531,1.7914637435168752,311,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,15,81.682,25.902,28.374,27.406,,253,287,False,1,HARD,1,37,0,14.0,214.0032679738562,314.0,90.0,62.31380098535087,10302.666666666666,11864.0,6616.0,1192.2338592589117,68.40196078431373,100.0,0.0,43.13133760662918,0.6078431372549019,0.20588235294117646,9,9,0.0,40,48506.39159107951,48506.39159107951,1.7437189599483334,306,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,16,81.837,25.907,28.353,27.577,214.0,254,285,False,1,HARD,1,37,0,15.0,210.78175895765472,314.0,92.0,62.102740812705214,10275.87622149837,11814.0,6737.0,1244.855777390693,69.7785016286645,100.0,0.0,42.51870399348771,0.6221498371335505,0.20195439739413681,10,10,0.0,40,48356.59683930552,48356.59683930552,1.7355904134980753,307,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,17,86.8,25.922,28.464,32.414,216.0,252,285,False,1,HARD,1,37,0,16.0,199.17777777777778,315.0,47.0,76.71596850482406,9745.168253968253,11896.0,3745.0,2113.777968910011,65.14285714285714,100.0,0.0,44.35343516441938,0.5777777777777777,0.18095238095238095,8,8,0.0,40,48543.66630170875,48543.66630170875,1.8251861711583648,315,337,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,18,82.435,26.278,28.476,27.681,,251,285,False,1,HARD,1,37,0,17.0,212.09677419354838,314.0,91.0,63.46289484298866,10263.054838709677,11889.0,6602.0,1272.820330512877,69.02903225806452,100.0,0.0,42.88298928516081,0.6129032258064516,0.20967741935483872,9,9,0.0,40,48447.74454275824,48447.74454275824,1.778210022547518,310,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,19,81.854,25.934,28.433,27.487,214.0,251,285,False,1,HARD,1,37,0,18.0,212.9616724738676,313.0,90.0,63.21735577411022,10263.641114982578,11833.0,6674.0,1242.7940983337153,69.41114982578397,100.0,0.0,42.439277560563745,0.6097560975609756,0.18815331010452963,9,9,0.0,38,48341.270942044386,48341.270942044386,1.7396085064838798,287,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,20,82.268,26.02,28.656,27.592,215.0,253,286,False,1,HARD,1,37,0,19.0,212.68791946308724,313.0,84.0,62.396867298699384,10262.942953020134,11868.0,6708.0,1248.0541768245744,69.61073825503355,100.0,0.0,42.91027182754777,0.6241610738255033,0.21140939597315436,9,9,0.0,39,48357.635686393725,48357.635686393725,1.7449847592027121,298,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,21,81.94,26.03,28.394,27.516,,254,287,False,1,HARD,1,37,0,20.0,215.2990353697749,313.0,90.0,61.81887217726352,10317.96463022508,11719.0,6711.0,1174.508592064179,70.27652733118971,100.0,0.0,42.43028019386201,0.6237942122186495,0.2090032154340836,8,8,0.0,38,48489.32414868943,48489.32414868943,1.743969451819411,311,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,22,81.871,25.918,28.472,27.481,216.0,253,295,False,1,HARD,1,37,0,21.0,213.24755700325733,313.0,87.0,63.959096906489044,10275.022801302932,11817.0,6395.0,1282.788202615694,69.43322475570032,100.0,0.0,42.76370120108037,0.6221498371335505,0.21172638436482086,9,9,0.0,39,48303.31996832947,48303.31996832947,1.7738977957427111,307,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,23,81.97,26.001,28.401,27.568,215.0,255,285,False,1,HARD,1,37,0,22.0,213.1056105610561,314.0,88.0,63.8317875140159,10267.983498349835,11823.0,6340.0,1253.3060714121618,68.78217821782178,100.0,0.0,42.61678281421047,0.5973597359735974,0.19801980198019803,9,9,0.0,40,48485.445189009435,48485.445189009435,1.7539212818497376,303,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,24,82.684,26.427,28.632,27.625,213.0,253,289,False,1,HARD,1,37,0,23.0,213.82747603833866,319.0,87.0,62.591037434380695,10208.261980830672,11762.0,6208.0,1278.2655887536062,67.1629392971246,100.0,0.0,43.759533515214244,0.5910543130990416,0.21725239616613418,9,9,0.0,38,48424.44327723162,48424.44327723162,1.7695508030585392,313,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,25,82.228,25.919,28.58,27.729,,255,289,False,1,HARD,1,37,0,24.0,212.34193548387097,317.0,86.0,64.20269703004166,10265.648387096775,11859.0,6226.0,1281.0685392182645,66.8,100.0,0.0,43.79665622823497,0.5806451612903226,0.22903225806451613,8,8,0.0,40,48524.497762466955,48524.497762466955,1.7714508402215086,310,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,26,82.376,25.904,28.671,27.801,216.0,252,295,False,1,HARD,1,37,0,25.0,212.9009584664537,316.0,87.0,64.11929600741958,10297.428115015975,11876.0,6461.0,1257.0003858679463,68.1150159744409,100.0,0.0,42.70726043671415,0.5878594249201278,0.2108626198083067,9,9,0.0,39,48634.58783542817,48634.58783542817,1.7516778033770928,313,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,27,83.773,27.142,28.755,27.876,213.0,253,287,False,1,HARD,1,37,0,26.0,207.7125,314.0,88.0,65.08450156335223,10125.428125,11804.0,6428.0,1310.660649666413,63.953125,100.0,0.0,44.0002236100497,0.528125,0.234375,11,11,0.0,40,48346.95649723518,48346.95649723518,1.7616126730937491,320,326,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,28,82.231,25.983,28.513,27.735,214.0,255,288,False,1,HARD,1,37,0,27.0,208.74267100977198,318.0,87.0,64.33970995353333,10237.146579804561,11810.0,6240.0,1299.9014500404608,66.70358306188925,100.0,0.0,43.63268453579384,0.5732899022801303,0.23452768729641693,9,9,0.0,40,48472.86078915138,48472.86078915138,1.7434795453930492,307,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,29,82.347,25.976,28.52,27.851,,253,288,False,1,HARD,1,37,0,28.0,210.02265372168284,316.0,88.0,64.21829784470334,10245.14563106796,11864.0,6534.0,1308.374940628291,67.31715210355988,100.0,0.0,43.21635639258185,0.5792880258899676,0.2168284789644013,9,9,0.0,39,48575.60991572682,48575.60991572682,1.757392668826111,309,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,30,83.263,26.782,28.698,27.783,,254,290,False,1,HARD,1,37,0,29.0,208.86024844720498,317.0,85.0,64.84723355176499,10199.009316770187,11845.0,6167.0,1363.6318046565802,66.59627329192547,100.0,0.0,43.074091718990374,0.5590062111801242,0.21428571428571427,9,9,0.0,41,48554.39307162716,48554.39307162716,1.7412021076312054,322,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,31,83.694,26.888,28.813,27.993,213.0,255,292,False,1,HARD,1,37,0,30.0,207.11708860759492,318.0,85.0,65.63074369612211,10114.95253164557,11950.0,6100.0,1417.5406790849706,63.46518987341772,100.0,0.0,43.909307319379856,0.5158227848101266,0.24367088607594936,9,9,0.0,42,48391.63828017011,48391.63828017011,1.7414130886580321,316,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,32,82.259,25.998,28.547,27.714,212.0,254,288,False,1,HARD,1,37,0,31.0,212.14006514657981,317.0,89.0,64.81753334794311,10239.273615635178,11821.0,6671.0,1285.5267200396058,67.68078175895765,100.0,0.0,43.06523786178867,0.5830618892508144,0.20195439739413681,9,9,0.0,41,48150.55560722087,48150.55560722087,1.7359562272922897,307,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,33,82.212,26.011,28.574,27.627,,254,289,False,1,HARD,1,37,0,32.0,215.36305732484075,315.0,87.0,63.80989409396742,10273.964968152866,11798.0,6361.0,1247.6404693704778,68.72292993630573,100.0,0.0,43.27893880725029,0.6050955414012739,0.2197452229299363,9,9,0.0,38,48557.393181322375,48557.393181322375,1.765428417685494,314,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,34,82.465,25.997,28.753,27.715,214.0,255,288,False,1,HARD,1,37,0,33.0,210.45980707395498,314.0,83.0,64.95586549110953,10221.308681672026,11833.0,6069.0,1358.3128607008061,68.2250803858521,100.0,0.0,42.98351753096033,0.594855305466238,0.19614147909967847,9,9,0.0,39,48488.66876129182,48488.66876129182,1.743626693532261,311,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,35,82.415,25.964,28.782,27.669,,257,297,False,1,HARD,1,37,0,34.0,211.52866242038218,315.0,86.0,64.88839615474959,10189.729299363058,11944.0,6233.0,1426.3449882294535,68.23248407643312,100.0,0.0,43.09765346969247,0.5955414012738853,0.21019108280254778,9,9,0.0,37,48519.161827626,48519.161827626,1.7430541003836593,314,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,36,83.111,26.69,28.716,27.705,213.0,255,296,False,1,HARD,1,37,0,35.0,209.68535825545172,316.0,86.0,64.22243329450615,10130.697819314642,11775.0,6348.0,1441.641075193031,66.22429906542057,100.0,0.0,43.775334470427374,0.5763239875389408,0.21806853582554517,9,9,0.0,38,48505.09454159648,48505.09454159648,1.7398087581797455,321,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,37,88.056,26.711,28.799,32.546,,254,289,False,1,HARD,1,37,0,36.0,199.10059171597632,316.0,78.0,71.23667901804305,9893.837278106508,11967.0,6148.0,1583.361240120792,65.31065088757397,100.0,0.0,44.06102484313356,0.5621301775147929,0.2455621301775148,10,10,0.0,41,48337.12444517335,48337.12444517335,1.8167438214875142,338,335,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,38,103.314,48.607,27.678,27.029,218.0,255,295,True,2,MEDIUM,38,63,0,0.0,173.23076923076923,296.0,0.0,78.10770392367706,9532.484615384616,11943.0,3457.0,1959.7012523548742,69.6923076923077,100.0,0.0,42.33326499862474,0.6102564102564103,0.2230769230769231,9,9,0.12307692307692308,42,48794.6989581496,48794.6989581496,2.066485552461976,390,396,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,39,80.731,25.393,28.034,27.304,217.0,256,296,False,2,MEDIUM,38,63,0,1.0,219.42394822006472,333.0,92.0,65.71256087123845,10424.265372168285,11826.0,6611.0,1283.5976471888978,70.51132686084142,100.0,0.0,42.531131196961624,0.6343042071197411,0.20064724919093851,9,9,0.2686084142394822,38,48299.800305646124,48299.800305646124,1.721267743540633,309,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,40,80.314,25.215,27.993,27.106,214.0,255,297,False,2,MEDIUM,38,63,0,2.0,218.0453074433657,336.0,91.0,64.99219185603573,10439.886731391585,11855.0,6800.0,1224.1148853528375,70.33980582524272,100.0,0.0,42.44041398385355,0.6213592233009708,0.21035598705501618,9,9,0.10032362459546926,39,48232.77846766519,48232.77846766519,1.7488778600526167,309,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,41,81.975,25.982,28.54,27.453,216.0,256,284,False,2,MEDIUM,38,63,0,3.0,213.89354838709679,317.0,89.0,63.74980043224359,10239.745161290322,11931.0,6426.0,1357.0467328199245,67.00645161290322,100.0,0.0,43.82288351611534,0.5838709677419355,0.23548387096774193,9,9,0.17096774193548386,38,48487.42368351221,48487.42368351221,1.7228672840340735,310,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,42,79.919,25.177,27.721,27.021,218.0,257,285,False,2,MEDIUM,38,63,0,4.0,217.48543689320388,335.0,94.0,65.40852909127034,10319.533980582524,11837.0,6559.0,1313.7913525750516,69.2588996763754,100.0,0.0,42.77075521547298,0.6245954692556634,0.20064724919093851,9,9,0.10355987055016182,34,48354.82698782344,48354.82698782344,1.7521926547383861,309,296,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,43,80.22,25.547,27.736,26.937,219.0,256,286,False,2,MEDIUM,38,63,0,5.0,220.75895765472313,314.0,94.0,61.163319649727605,10378.312703583062,11929.0,6538.0,1207.6538133237361,72.12377850162866,100.0,0.0,41.89801859599278,0.6514657980456026,0.19218241042345277,9,9,0.0,39,48381.030892183735,48381.030892183735,1.7599240287050462,307,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,44,80.504,25.592,27.924,26.988,213.0,255,285,False,2,MEDIUM,38,63,0,6.0,216.3687707641196,314.0,92.0,62.35947834679979,10243.750830564784,11857.0,6839.0,1252.895989235141,70.72757475083057,100.0,0.0,42.46185159601522,0.6345514950166113,0.2026578073089701,9,9,0.0,41,48320.585050611706,48320.585050611706,1.7390706683795063,301,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,45,80.495,25.587,27.881,27.027,214.0,256,287,False,2,MEDIUM,38,63,0,7.0,216.61311475409835,316.0,92.0,63.27406812317099,10246.413114754097,11829.0,6786.0,1293.336536462693,69.72459016393442,100.0,0.0,43.023473027981034,0.6229508196721312,0.2098360655737705,9,9,0.0,39,48497.381297865904,48497.381297865904,1.763369158939854,305,296,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,46,80.872,25.633,28.02,27.219,217.0,256,288,False,2,MEDIUM,38,63,0,8.0,214.56451612903226,315.0,90.0,63.12655516263621,10295.506451612904,11940.0,6714.0,1247.5480745628497,67.53548387096774,100.0,0.0,43.84573800148541,0.6064516129032258,0.23548387096774193,8,8,0.0,41,48594.52322735901,48594.52322735901,1.773168147182563,310,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,47,80.514,25.676,27.924,26.914,,256,286,False,2,MEDIUM,38,63,0,9.0,216.84244372990355,315.0,91.0,63.557181883307244,10220.199356913183,11673.0,6725.0,1289.8864672987645,67.86495176848875,100.0,0.0,43.76627223246562,0.6141479099678456,0.2347266881028939,9,9,0.0,37,48555.21475246739,48555.21475246739,1.7535203932984529,311,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,48,80.205,25.448,27.844,26.913,,257,288,False,2,MEDIUM,38,63,0,10.0,221.25496688741723,316.0,92.0,61.87825494949684,10382.708609271524,11986.0,6642.0,1184.3559464142,69.13245033112582,100.0,0.0,43.56135590673187,0.6225165562913907,0.2185430463576159,8,8,0.0,38,48580.12602334004,48580.12602334004,1.743509924637633,302,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,49,79.946,25.5,27.622,26.824,219.0,257,288,False,2,MEDIUM,38,63,0,11.0,219.77272727272728,317.0,92.0,61.285898330043466,10371.087662337663,11733.0,6790.0,1209.8392651547229,69.99675324675324,100.0,0.0,43.07419590770043,0.6363636363636364,0.21103896103896103,9,9,0.0,38,48441.96811632547,48441.96811632547,1.722332540938079,308,300,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,50,79.985,25.389,27.757,26.839,221.0,257,291,False,2,MEDIUM,38,63,0,12.0,220.64214046822744,318.0,90.0,61.85084845780345,10334.434782608696,11755.0,6593.0,1197.7120181924417,70.80936454849498,100.0,0.0,42.181410010007035,0.6321070234113713,0.20735785953177258,9,9,0.0,38,48336.06743481941,48336.06743481941,1.747252629978272,299,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,51,81.032,25.631,28.159,27.242,220.0,260,296,False,2,MEDIUM,38,63,0,13.0,214.83881578947367,318.0,89.0,65.3908567861687,10319.006578947368,11891.0,6661.0,1209.725575104528,67.96052631578948,100.0,0.0,42.8619849939049,0.5888157894736842,0.20394736842105263,9,9,0.0,46,48439.77294076476,48439.77294076476,1.7548490986172467,304,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,52,79.686,25.282,27.676,26.728,222.0,258,296,False,2,MEDIUM,38,63,0,14.0,219.46381578947367,316.0,92.0,63.780348864122914,10227.246710526315,11911.0,5730.0,1363.971453745978,71.20394736842105,100.0,0.0,42.33743503651248,0.6447368421052632,0.19736842105263158,9,9,0.0,38,48582.139698945626,48582.139698945626,1.77574045022135,304,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,53,81.144,25.813,28.144,27.187,219.0,257,288,False,2,MEDIUM,38,63,0,15.0,218.06645569620252,310.0,88.0,62.10244711821606,10251.094936708861,11917.0,6370.0,1250.1389456344782,69.16772151898734,100.0,0.0,42.92855821010529,0.6170886075949367,0.21835443037974683,8,8,0.0,44,48537.9349955886,48537.9349955886,1.7277481620484225,316,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,54,80.334,25.567,27.764,27.003,218.0,256,287,False,2,MEDIUM,38,63,0,16.0,216.77316293929712,317.0,92.0,63.313381900633736,10289.389776357828,11776.0,6748.0,1234.985085405258,69.57507987220447,100.0,0.0,42.74758688041995,0.6230031948881789,0.20447284345047922,9,9,0.0,40,48415.858517620974,48415.858517620974,1.750442921425522,313,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,55,80.52,25.673,27.763,27.084,,259,289,False,2,MEDIUM,38,63,0,17.0,217.7174603174603,316.0,92.0,63.57537343842919,10299.593650793651,11832.0,6615.0,1265.9909927051146,71.21904761904761,100.0,0.0,42.01571458524588,0.6349206349206349,0.18095238095238095,9,9,0.0,40,48479.39976395108,48479.39976395108,1.7525904516815047,315,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,56,80.29,25.44,27.774,27.076,,258,288,False,2,MEDIUM,38,63,0,18.0,217.6105610561056,315.0,90.0,63.20087014807625,10264.828382838285,11776.0,6584.0,1259.2079928381245,69.47194719471948,100.0,0.0,42.94487646227717,0.6237623762376238,0.2079207920792079,9,9,0.0,44,48215.73043025346,48215.73043025346,1.751320869094607,303,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,57,80.228,25.438,27.84,26.95,217.0,259,288,False,2,MEDIUM,38,63,0,19.0,220.11,316.0,91.0,60.99790624822025,10351.703333333333,12201.0,6999.0,1146.1867628454895,71.34666666666666,100.0,0.0,41.95989937494555,0.64,0.19333333333333333,8,8,0.0,38,48369.525436845295,48369.525436845295,1.776943197587603,300,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,11,Sergio PEREZ,Red Bull Racing,58,80.285,25.451,27.758,27.076,214.0,259,288,False,2,MEDIUM,38,63,0,20.0,217.98349834983497,316.0,91.0,62.48925762444787,10292.178217821782,11960.0,6615.0,1226.2802865477786,70.56105610561056,100.0,0.0,42.44680695490321,0.6336633663366337,0.18811881188118812,9,9,0.0,39,48534.90352995943,48534.90352995943,1.7490377747428165,303,310,True,True
