season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,2,87.512,31.369,18.234,37.909,267.0,310.0,251.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,,1,11,2,3.0,216.38484848484848,323.0,84.0,65.72223746727066,10922.278787878788,12268.0,9326.0,574.5249957679537,65.2060606060606,100.0,0.0,41.40341033672804,0.4666666666666667,0.19696969696969696,9,9,0.0,47,52972.756438536584,52972.756438536584,1.773575145879844,330,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,3,87.911,30.836,18.153,38.922,255.0,293.0,276.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,,1,11,2,4.0,212.28955223880598,327.0,86.0,68.68498094388755,10988.355223880597,12872.0,8487.0,687.5522508846813,60.438805970149254,100.0,0.0,42.247334827972644,0.41194029850746267,0.21194029850746268,10,10,0.0,47,52430.42621815574,52430.42621815574,1.7729939585625638,335,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,4,87.176,30.385,18.275,38.516,260.0,318.0,278.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,,1,11,2,5.0,216.94328358208955,324.0,86.0,67.05190509804916,10909.862686567165,12309.0,8665.0,586.726124630671,63.9910447761194,100.0,0.0,41.256133804809956,0.44477611940298506,0.19402985074626866,8,8,0.0,45,52358.5438193584,52358.5438193584,1.7700326413329164,335,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,5,86.436,30.347,18.545,37.544,264.0,297.0,282.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,,1,11,2,6.0,216.84802431610942,308.0,90.0,65.22293779520903,10794.589665653495,12275.0,8007.0,706.8931029380235,66.99392097264437,100.0,0.0,40.04465546275224,0.48936170212765956,0.15501519756838905,7,7,0.0,41,52154.67829910922,52154.67829910922,1.753392726452395,329,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,6,85.688,30.041,18.442,37.205,,300.0,281.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,,1,11,2,7.0,221.17532467532467,310.0,89.0,65.18825218010667,10799.944805194806,12170.0,8100.0,631.4156586326636,69.51623376623377,104.0,0.0,39.96178851927975,0.5227272727272727,0.17207792207792208,7,7,0.0,38,52665.920206069684,52665.920206069684,1.7809685610738166,308,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,7,85.558,29.979,18.318,37.261,260.0,301.0,285.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,,1,11,2,8.0,221.15737704918033,312.0,90.0,63.483015565198826,10813.045901639343,12440.0,7821.0,778.4585259225851,65.45245901639345,104.0,0.0,42.06558348133744,0.5016393442622951,0.21311475409836064,9,9,0.0,38,52006.20435756425,52006.20435756425,1.7893565621485998,305,324,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,8,85.728,30.086,18.257,37.385,265.0,301.0,287.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,,1,11,2,9.0,220.08,313.0,87.0,64.45754524073608,10794.784615384615,12295.0,7542.0,818.3052635653141,67.98153846153846,104.0,0.0,40.38056993657181,0.5138461538461538,0.1723076923076923,9,9,0.0,38,52327.220586305586,52327.220586305586,1.7708077448092894,325,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,9,86.03,30.181,18.432,37.417,262.0,299.0,285.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,,1,11,2,10.0,218.6815286624204,309.0,88.0,65.10799829705394,10731.07643312102,12663.0,7744.0,800.24567518656,66.90445859872611,104.0,0.0,40.801255669370406,0.4968152866242038,0.1942675159235669,8,8,0.0,41,52381.17074163895,52381.17074163895,1.8042003221708212,314,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,10,93.98,30.057,18.391,45.532,266.0,299.0,284.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,,1,11,2,11.0,203.54885057471265,310.0,64.0,75.08397921967396,10554.954022988506,12073.0,7145.0,813.1383067671154,62.554597701149426,104.0,0.0,40.04200246765594,0.41954022988505746,0.22126436781609196,10,10,0.0,45,52103.396057787875,52103.396057787875,1.8773266356623386,348,362,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,11,125.578,40.48,27.083,58.015,214.0,169.0,218.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,,1,11,2,12.0,148.3505376344086,294.0,0.0,59.1260338265221,10193.96559139785,12630.0,4105.0,1359.1185912394133,38.909677419354836,100.0,0.0,29.61096158743415,0.05161290322580645,0.24731182795698925,14,14,0.0,53,52084.47352551787,52084.47352551787,1.7920823647945432,465,477,True,True
