season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,23,91.176,29.451,36.841,24.884,291.0,254,302,False,1,MEDIUM,1,27,0,22.0,230.8728813559322,304.0,81.0,66.14650064111494,10316.898305084746,11901.0,5897.0,1200.556608598322,72.09887005649718,99.0,0.0,39.5015389655154,0.615819209039548,0.1440677966101695,10,10,1.0,34,58159.30132519789,58159.30132519789,1.801560162601028,354,355,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,24,91.629,29.489,36.747,25.393,289.0,259,298,False,1,MEDIUM,1,27,0,23.0,225.7596685082873,306.0,81.0,67.88131686996512,10280.243093922652,11987.0,5844.0,1337.839747325564,70.50828729281768,100.0,0.0,39.53809531381772,0.5883977900552486,0.1464088397790055,10,10,0.0027624309392265192,34,58207.988507583665,58207.988507583665,1.8087511558676674,362,354,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,25,94.307,29.696,38.185,26.426,291.0,257,298,False,1,MEDIUM,1,27,0,24.0,223.2258953168044,302.0,82.0,68.72004685006,10297.35261707989,11890.0,5989.0,1339.2648191550782,67.68870523415978,99.0,0.0,39.99503494293594,0.5426997245179064,0.15977961432506887,10,10,0.0881542699724518,36,57929.95647680093,57929.95647680093,1.794162667613605,363,370,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,26,101.515,30.452,42.458,28.605,290.0,255,301,False,1,MEDIUM,1,27,0,25.0,207.24421593830334,302.0,82.0,66.82432556419992,10324.246786632391,12107.0,5936.0,1537.3343255637376,61.30848329048843,99.0,0.0,41.268790438787626,0.46272493573264784,0.19794344473007713,14,14,1.0,42,57894.47433775641,57894.47433775641,1.802830786243149,389,387,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,27,104.806,32.069,45.057,27.68,289.0,246,302,False,1,MEDIUM,1,27,0,26.0,196.13417721518988,302.0,74.0,69.19610526479576,10108.096202531646,12316.0,5545.0,1642.371718470319,56.972151898734175,99.0,0.0,41.07525337320671,0.40253164556962023,0.23037974683544304,11,11,1.0,44,57301.25321644392,57301.25321644392,1.76198031284009,395,396,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,28,120.915,52.053,40.758,28.104,286.0,250,290,True,2,INTERMEDIATE,28,39,0,0.0,177.34065934065933,301.0,0.0,83.61855041312091,9732.079120879122,12181.0,3666.0,1964.6665993208971,59.83736263736264,99.0,0.0,39.02487132656951,0.378021978021978,0.18461538461538463,11,11,1.0,41,58089.62631695188,58089.62631695188,1.7084545545434715,455,464,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,29,100.266,31.594,40.61,28.062,289.0,248,297,False,2,INTERMEDIATE,28,39,0,1.0,209.84574468085106,300.0,74.0,70.22625011558367,10219.840425531915,12297.0,5399.0,1647.4027175823437,62.6063829787234,99.0,0.0,41.746440308204946,0.48138297872340424,0.18882978723404256,13,13,1.0,38,58039.55409331462,58039.55409331462,1.8133033213462815,376,391,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,30,100.717,31.98,40.583,28.154,290.0,247,297,False,2,INTERMEDIATE,28,39,0,2.0,208.81697612732094,300.0,70.0,71.55344075741498,10292.25198938992,12328.0,5055.0,1735.717658668239,62.57559681697613,99.0,0.0,41.88901894844803,0.4960212201591512,0.17771883289124668,11,11,1.0,39,58217.72855153495,58217.72855153495,1.7773783432919976,377,382,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,31,101.313,31.855,40.682,28.776,,244,296,False,2,INTERMEDIATE,28,39,0,3.0,209.27365728900256,300.0,71.0,72.72499647087083,10170.925831202047,12059.0,4962.0,1780.4607200309583,62.552429667519185,99.0,0.0,41.4698816907777,0.4782608695652174,0.1815856777493606,10,10,1.0,37,58265.64443794017,58265.64443794017,1.8021928135732006,391,398,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,32,102.216,32.262,41.072,28.882,293.0,244,297,False,2,INTERMEDIATE,28,39,0,4.0,206.0354430379747,300.0,71.0,72.49578780950085,10089.779746835444,12146.0,4966.0,1795.9260449927997,62.053164556962024,99.0,0.0,41.36977076348809,0.4607594936708861,0.17974683544303796,10,10,1.0,39,58082.90376398839,58082.90376398839,1.8041080110827494,395,401,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,33,102.607,32.409,41.234,28.964,,242,297,False,2,INTERMEDIATE,28,39,0,5.0,204.97340425531914,300.0,69.0,72.12931159063356,10081.752659574468,12071.0,4869.0,1810.0794651632543,60.40691489361702,99.0,0.0,41.685203955120464,0.449468085106383,0.1675531914893617,10,10,1.0,40,58116.53797131833,58116.53797131833,1.804048136104277,376,390,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,34,103.078,32.496,41.716,28.866,292.0,244,297,False,2,INTERMEDIATE,28,39,0,6.0,203.13715710723193,300.0,68.0,72.78008853854575,10013.967581047382,12163.0,5011.0,1849.748294920145,59.99002493765586,99.0,0.0,41.91363761003229,0.4538653366583541,0.1745635910224439,10,10,1.0,41,58113.1033112176,58113.1033112176,1.8188285812538094,401,404,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,35,102.935,32.639,41.786,28.51,295.0,244,299,False,2,INTERMEDIATE,28,39,0,7.0,206.60659898477158,301.0,68.0,73.43048134781064,10080.906091370558,12262.0,4982.0,1882.0152415306732,61.535532994923855,99.0,0.0,41.50463256322482,0.4543147208121827,0.1700507614213198,11,11,1.0,39,58151.760649056036,58151.760649056036,1.8105977704766227,394,386,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,36,102.34,32.53,42.138,27.672,296.0,247,299,False,2,INTERMEDIATE,28,39,0,8.0,205.39678284182307,303.0,66.0,73.45249374143046,10046.461126005363,12186.0,4853.0,1862.165981122576,60.474530831099194,99.0,0.0,41.80097770842706,0.43967828418230565,0.18230563002680966,12,12,1.0,37,58079.18446795473,58079.18446795473,1.8215496842910401,373,384,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,37,99.786,31.936,40.846,27.004,292.0,246,299,False,2,INTERMEDIATE,28,39,0,9.0,211.08847184986595,302.0,67.0,71.86683545755666,10226.932975871314,12070.0,4757.0,1688.3366382587492,62.79624664879356,99.0,0.0,41.2949410641803,0.4691689008042895,0.1769436997319035,13,13,1.0,34,58102.35278837127,58102.35278837127,1.8160317046277987,373,386,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,38,97.999,31.328,39.844,26.827,294.0,249,300,False,2,INTERMEDIATE,28,39,0,10.0,214.99725274725276,304.0,72.0,71.67944126557425,10257.082417582418,12222.0,5026.0,1663.4649207776795,63.96153846153846,99.0,0.0,40.7134674622289,0.4807692307692308,0.17582417582417584,11,11,1.0,37,57998.98361113731,57998.98361113731,1.7987141172694214,364,385,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,39,96.746,31.241,39.866,25.639,292.0,249,304,False,2,INTERMEDIATE,28,39,0,11.0,210.81432360742704,306.0,57.0,77.26095164405935,10211.63925729443,12256.0,5042.0,1713.6011168403759,66.46419098143237,99.0,0.0,39.32506731470019,0.493368700265252,0.15649867374005305,11,11,1.0,36,57088.68026284868,57088.68026284868,1.752341330680154,377,384,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,40,114.84,52.596,37.147,25.097,293.0,260,294,True,3,SOFT,40,52,2,2.0,182.23543123543124,308.0,0.0,90.28167810785426,9970.689976689977,12591.0,3698.0,1773.2653809694573,62.82983682983683,99.0,0.0,39.96328670903784,0.4289044289044289,0.17482517482517482,10,10,1.0,44,58255.48050616813,58255.48050616813,1.6193086121484073,429,441,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,41,89.733,28.786,36.307,24.64,295.0,261,302,False,3,SOFT,40,52,2,3.0,233.76724137931035,307.0,90.0,65.68026319108185,10545.163793103447,12071.0,6607.0,1172.195390503071,68.52586206896552,100.0,0.0,41.473948589604525,0.5862068965517241,0.13218390804597702,8,8,0.5890804597701149,41,57995.203424512794,57995.203424512794,1.7809521679065268,348,343,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,42,90.006,28.934,36.462,24.61,290.0,260,296,False,3,SOFT,40,52,2,4.0,230.51714285714286,309.0,85.0,68.10612301281533,10405.705714285714,11819.0,6020.0,1209.4798677691065,70.22571428571429,100.0,0.0,40.2359174502238,0.5914285714285714,0.12857142857142856,7,7,0.0,37,57991.431089689926,57991.431089689926,1.7999590240531569,350,354,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,43,89.262,28.826,35.997,24.439,295.0,262,301,False,3,SOFT,40,52,2,5.0,235.84240687679082,310.0,81.0,66.38846199808032,10374.312320916906,11981.0,5910.0,1094.3379636444172,72.71919770773638,100.0,0.0,39.164866476454435,0.6131805157593123,0.11461318051575932,7,7,0.0,36,58163.057669295275,58163.057669295275,1.7956534102782273,349,340,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,44,89.752,29.102,36.086,24.564,293.0,263,300,False,3,SOFT,40,52,2,6.0,233.3314121037464,310.0,85.0,67.54639536087798,10355.07492795389,12141.0,6073.0,1151.2908180385714,71.27665706051873,99.0,0.0,39.97893685062923,0.6023054755043228,0.12968299711815562,8,8,0.0,36,58136.858054638535,58136.858054638535,1.801466567944038,347,354,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,45,89.635,29.062,35.883,24.69,297.0,263,304,False,3,SOFT,40,52,2,7.0,234.7396449704142,309.0,83.0,67.77100077923829,10369.896449704142,12111.0,5961.0,1157.363660706301,72.8698224852071,100.0,0.0,38.4380032680518,0.591715976331361,0.11538461538461539,7,7,0.0,36,57917.40657148303,57917.40657148303,1.7754196199649765,338,344,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,46,89.96,29.406,36.099,24.455,295.0,262,302,False,3,SOFT,40,52,2,8.0,231.378612716763,309.0,79.0,69.53427652566954,10266.754335260115,11879.0,5771.0,1246.9902796605554,72.1271676300578,100.0,0.0,39.33987095671483,0.6069364161849711,0.13583815028901733,7,7,0.0,36,58129.57612984328,58129.57612984328,1.772394417748484,346,343,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,47,89.838,29.118,36.187,24.533,,262,301,False,3,SOFT,40,52,2,9.0,233.5843023255814,307.0,84.0,68.6495048855043,10274.008720930233,11850.0,5969.0,1170.955988604835,72.86046511627907,100.0,0.0,38.988940826347296,0.6308139534883721,0.13372093023255813,8,8,0.0,34,57965.490815118195,57965.490815118195,1.811448785996611,344,351,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,48,90.556,29.274,36.196,25.086,,262,300,False,3,SOFT,40,52,2,10.0,229.70206489675516,308.0,79.0,70.56800541369002,10233.660766961651,11764.0,5547.0,1222.0142036120121,71.66666666666667,100.0,0.0,39.84525129963139,0.6224188790560472,0.12979351032448377,8,8,0.0,34,57996.89574394992,57996.89574394992,1.7974268263820874,339,354,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,49,90.515,29.176,36.639,24.7,313.0,259,302,False,3,SOFT,40,52,2,11.0,231.7797619047619,313.0,78.0,70.98561437053537,10336.431547619048,11958.0,5495.0,1324.427372248811,72.08928571428571,99.0,0.0,39.890002082683104,0.6160714285714286,0.12797619047619047,7,7,0.16964285714285715,39,58093.53560493261,58093.53560493261,1.811493104890576,336,341,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,50,90.544,29.399,36.445,24.7,299.0,262,300,False,3,SOFT,40,52,2,12.0,231.14655172413794,309.0,77.0,70.43480571369163,10170.534482758621,11847.0,5575.0,1249.7152509996245,69.85057471264368,99.0,0.0,40.469167697797594,0.5948275862068966,0.13793103448275862,8,8,0.0,33,58189.294228200764,58189.294228200764,1.8084541770059226,348,353,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,51,90.769,29.324,36.576,24.869,296.0,261,301,False,3,SOFT,40,52,2,13.0,231.0,309.0,82.0,68.86757008659248,10287.917847025496,11785.0,5746.0,1222.3387125077409,70.45325779036827,99.0,0.0,40.14236276371456,0.603399433427762,0.1274787535410765,6,6,0.0,36,57799.74426538231,57799.74426538231,1.8171320898057934,353,349,True,True
2024,1240,British Grand Prix,9558,Race,4,Lando NORRIS,McLaren,52,90.913,29.626,36.65,24.637,298.0,262,304,False,3,SOFT,40,52,2,14.0,230.97398843930637,307.0,76.0,70.96622101895274,10345.997109826589,11877.0,5441.0,1296.963203801391,68.99421965317919,100.0,0.0,41.29577468761203,0.6040462427745664,0.16473988439306358,9,9,0.0,38,58294.588527167274,58294.588527167274,1.806401820563318,346,351,True,True
